"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 14:00","2015","11","07","14:00","6.5","","4.5","","87","","0.0","","25","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 15:00","2015","11","07","15:00","7.8","","4.7","","81","","0.0","","26","","15","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 16:00","2015","11","07","16:00","8.4","","3.3","","70","","0.0","","26","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 17:00","2015","11","07","17:00","7.3","","2.0","","69","","0.0","","30","","28","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 18:00","2015","11","07","18:00","7.2","","3.2","","75","","0.2","","30","","19","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 19:00","2015","11","07","19:00","7.4","","2.0","","69","","0.0","","30","","25","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 20:00","2015","11","07","20:00","7.9","","0.7","","60","","0.0","","30","","32","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 21:00","2015","11","07","21:00","7.2","","0.2","","61","","0.0","","30","","28","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 22:00","2015","11","07","22:00","5.8","","0.9","","71","","0.0","","30","","19","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-07 23:00","2015","11","07","23:00","4.9","","0.5","","73","","0.0","","30","","12","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 00:00","2015","11","08","00:00","3.7","","0.1","","77","","0.0","","27","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 01:00","2015","11","08","01:00","3.9","","0.5","","79","","0.0","","26","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 02:00","2015","11","08","02:00","3.1","","0.1","","81","","0.0","","25","","12","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 03:00","2015","11","08","03:00","2.6","","1.0","","89","","0.0","","28","","15","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 04:00","2015","11","08","04:00","2.8","","1.4","","91","","0.0","","27","","11","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 05:00","2015","11","08","05:00","3.1","","1.6","","89","","0.0","","27","","10","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 06:00","2015","11","08","06:00","3.0","","1.8","","92","","0.2","","27","","12","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 07:00","2015","11","08","07:00","2.2","","1.3","","94","","0.3","","27","","10","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 08:00","2015","11","08","08:00","2.6","","1.2","","91","","0.2","","25","","9","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 09:00","2015","11","08","09:00","2.6","","1.2","","91","","0.0","","30","","9","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 10:00","2015","11","08","10:00","2.8","","1.5","","91","","0.8","","26","","9","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 11:00","2015","11","08","11:00","3.2","","1.7","","90","","0.3","","31","","11","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 12:00","2015","11","08","12:00","2.6","","1.6","","93","","0.2","","30","","7","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 13:00","2015","11","08","13:00","2.6","","1.0","","89","","0.0","","35","","5","","","","99.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 14:00","2015","11","08","14:00","4.1","","0.9","","80","","0.0","","25","","4","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 15:00","2015","11","08","15:00","4.8","","2.4","","84","","0.0","","22","","7","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 16:00","2015","11","08","16:00","6.5","","2.6","","76","","0.0","","26","","9","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 17:00","2015","11","08","17:00","8.0","","1.4","","63","","0.0","","28","","21","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 18:00","2015","11","08","18:00","7.3","","0.3","","61","","0.0","","26","","15","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 19:00","2015","11","08","19:00","7.5","","0.9","","63","","0.0","","27","","12","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 20:00","2015","11","08","20:00","8.6","","0.3","","56","","0.0","","25","","18","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 21:00","2015","11","08","21:00","8.2","","-0.4","","55","","0.0","","26","","14","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 22:00","2015","11","08","22:00","6.2","","-0.4","","63","","0.0","","26","","7","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-08 23:00","2015","11","08","23:00","2.1","","-0.2","","85","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 00:00","2015","11","09","00:00","1.2","","-0.4","","89","","0.0","","26","","4","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 01:00","2015","11","09","01:00","2.6","","-0.8","","78","","0.0","","24","","7","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 02:00","2015","11","09","02:00","0.9","","-1.4","","85","","0.0","","29","","5","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 03:00","2015","11","09","03:00","-1.3","","-3.2","","86","","0.0","","28","","6","","","","99.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 04:00","2015","11","09","04:00","-1.7","","-2.8","","92","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 05:00","2015","11","09","05:00","0.3","","-2.5","","82","","0.0","","25","","7","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 06:00","2015","11","09","06:00","-1.5","","-3.6","","85","","0.0","","26","","5","","","","99.25","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 07:00","2015","11","09","07:00","-1.7","","-3.0","","91","","0.0","","25","","4","","","","99.26","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 08:00","2015","11","09","08:00","-0.8","","-2.6","","88","","0.0","","23","","5","","","","99.23","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 09:00","2015","11","09","09:00","-1.9","","-3.4","","90","","0.0","","26","","5","","","","99.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 10:00","2015","11","09","10:00","-2.8","","-3.9","","92","","0.0","","28","","3","","","","99.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 11:00","2015","11","09","11:00","-2.9","","-4.0","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 12:00","2015","11","09","12:00","-3.2","","-4.1","","93","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 13:00","2015","11","09","13:00","-1.4","","-2.7","","91","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 14:00","2015","11","09","14:00","4.3","","1.2","","81","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 15:00","2015","11","09","15:00","6.6","","1.5","","70","","0.0","","24","","10","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 16:00","2015","11","09","16:00","8.8","","1.9","","62","","0.0","","24","","11","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 17:00","2015","11","09","17:00","9.7","","0.2","","52","","0.0","","21","","9","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 18:00","2015","11","09","18:00","10.3","","-0.5","","47","","0.0","","23","","13","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 19:00","2015","11","09","19:00","11.3","","0.2","","46","","0.0","","25","","9","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 20:00","2015","11","09","20:00","11.2","","1.0","","49","","0.0","","19","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 21:00","2015","11","09","21:00","9.7","","1.8","","58","","0.0","","15","","10","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 22:00","2015","11","09","22:00","7.1","","1.5","","68","","0.0","","12","","4","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-09 23:00","2015","11","09","23:00","3.4","","0.8","","83","","0.0","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 00:00","2015","11","10","00:00","1.3","","-0.3","","89","","0.0","","36","","5","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 01:00","2015","11","10","01:00","0.8","","-0.7","","90","","0.0","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 02:00","2015","11","10","02:00","-0.4","","-1.7","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 03:00","2015","11","10","03:00","-1.2","","-2.4","","92","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 04:00","2015","11","10","04:00","-1.8","","-2.7","","93","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 05:00","2015","11","10","05:00","-2.0","","-3.0","","93","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 06:00","2015","11","10","06:00","-2.8","","-3.7","","93","","0.0","","29","","3","","","","98.83","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 07:00","2015","11","10","07:00","-2.8","","-3.7","","94","","0.0","","33","","3","","","","98.80","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 08:00","2015","11","10","08:00","-2.9","","-3.7","","94","","0.0","","36","","4","","","","98.75","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 09:00","2015","11","10","09:00","-2.4","","-3.3","","93","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 10:00","2015","11","10","10:00","-1.1","","-1.7","","96","","0.0","","5","","6","","","","98.69","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 11:00","2015","11","10","11:00","-0.6","","-1.2","","96","","0.0","","4","","7","","","","98.68","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 12:00","2015","11","10","12:00","-1.6","","-2.2","","96","","0.0","","2","","7","","","","98.64","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 13:00","2015","11","10","13:00","-0.6","","-1.2","","95","","0.0","","2","","7","","","","98.65","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 14:00","2015","11","10","14:00","4.6","","2.5","","86","","0.0","","6","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 15:00","2015","11","10","15:00","6.7","","3.4","","80","","0.0","","9","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 16:00","2015","11","10","16:00","7.7","","3.7","","76","","0.0","","10","","14","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 17:00","2015","11","10","17:00","8.0","","3.7","","74","","0.0","","11","","13","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 18:00","2015","11","10","18:00","9.6","","4.8","","72","","0.0","","10","","14","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 19:00","2015","11","10","19:00","9.4","","5.6","","77","","0.0","","10","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 20:00","2015","11","10","20:00","9.4","","5.5","","77","","0.0","","8","","12","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 21:00","2015","11","10","21:00","9.2","","5.3","","76","","0.0","","8","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 22:00","2015","11","10","22:00","8.1","","6.7","","91","","0.0","","10","","12","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-10 23:00","2015","11","10","23:00","7.6","","6.7","","94","","0.2","","7","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 00:00","2015","11","11","00:00","7.5","","6.7","","95","","0.2","","6","","8","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 01:00","2015","11","11","01:00","7.4","","6.6","","95","","0.6","","7","","8","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 02:00","2015","11","11","02:00","7.6","","6.9","","95","","0.2","","9","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 03:00","2015","11","11","03:00","7.5","","6.7","","95","","0.3","","7","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 04:00","2015","11","11","04:00","7.4","","6.7","","95","","0.5","","5","","5","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 05:00","2015","11","11","05:00","7.3","","6.6","","95","","0.3","","4","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 06:00","2015","11","11","06:00","7.2","","6.5","","95","","1.3","","4","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 07:00","2015","11","11","07:00","7.2","","6.5","","95","","1.1","","5","","5","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 08:00","2015","11","11","08:00","7.2","","6.4","","95","","2.5","","","","0","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 09:00","2015","11","11","09:00","7.1","","6.4","","95","","0.9","","36","","3","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 10:00","2015","11","11","10:00","7.2","","6.5","","95","","0.0","","31","","5","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 11:00","2015","11","11","11:00","7.2","","6.5","","95","","0.2","","28","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 12:00","2015","11","11","12:00","7.1","","6.4","","95","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 13:00","2015","11","11","13:00","7.4","","6.8","","96","","0.2","","28","","5","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 14:00","2015","11","11","14:00","8.3","","7.2","","93","","0.0","","29","","8","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 15:00","2015","11","11","15:00","8.8","","7.4","","91","","0.0","","29","","11","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 16:00","2015","11","11","16:00","9.1","","7.4","","90","","0.0","","29","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 17:00","2015","11","11","17:00","8.8","","7.3","","90","","0.0","","28","","13","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 18:00","2015","11","11","18:00","8.3","","7.3","","93","","0.0","","28","","12","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 19:00","2015","11","11","19:00","9.6","","7.0","","84","","0.0","","28","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 20:00","2015","11","11","20:00","10.0","","6.4","","78","","0.0","","27","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 21:00","2015","11","11","21:00","10.4","","6.3","","75","","0.0","","24","","4","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 22:00","2015","11","11","22:00","7.3","","5.9","","91","","0.0","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-11 23:00","2015","11","11","23:00","4.5","","3.7","","95","","0.0","","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 00:00","2015","11","12","00:00","2.4","","1.6","","95","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 01:00","2015","11","12","01:00","2.6","","2.0","","96","","0.0","","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 02:00","2015","11","12","02:00","5.3","","4.7","","96","","0.0","","15","","4","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 03:00","2015","11","12","03:00","2.2","","1.6","","96","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 04:00","2015","11","12","04:00","3.6","","3.1","","96","","0.0","","17","","6","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 05:00","2015","11","12","05:00","5.0","","4.5","","96","","0.0","","16","","3","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 06:00","2015","11","12","06:00","5.2","","4.7","","96","","0.0","","13","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 07:00","2015","11","12","07:00","5.8","","5.2","","96","","0.0","","15","","14","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 08:00","2015","11","12","08:00","6.4","","5.7","","96","","0.0","","14","","14","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 09:00","2015","11","12","09:00","6.7","","6.0","","96","","0.0","","15","","18","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 10:00","2015","11","12","10:00","7.0","","6.3","","96","","0.0","","14","","20","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 11:00","2015","11","12","11:00","6.8","","6.1","","95","","0.0","","13","","16","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 12:00","2015","11","12","12:00","6.6","","5.8","","94","","0.0","","13","","23","","","","96.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 13:00","2015","11","12","13:00","6.9","","5.6","","92","","0.0","","14","","17","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 14:00","2015","11","12","14:00","6.5","","5.4","","93","","0.6","","12","","21","","","","96.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 15:00","2015","11","12","15:00","6.8","","5.6","","92","","0.0","","14","","17","","","","96.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 16:00","2015","11","12","16:00","7.1","","6.1","","93","","0.0","","15","","16","","","","96.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 17:00","2015","11","12","17:00","7.8","","6.7","","93","","0.2","","15","","18","","","","95.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 18:00","2015","11","12","18:00","8.6","","7.6","","93","","0.2","","16","","18","","","","95.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 19:00","2015","11","12","19:00","9.1","","6.7","","85","","0.9","","23","","20","","","","95.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 20:00","2015","11","12","20:00","8.5","","5.3","","80","","0.0","","23","","21","","","","95.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 21:00","2015","11","12","21:00","7.7","","4.5","","80","","0.0","","23","","23","","","","95.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 22:00","2015","11","12","22:00","7.4","","4.1","","80","","0.0","","22","","16","","","","95.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-12 23:00","2015","11","12","23:00","7.4","","4.2","","80","","0.0","","21","","16","","","","95.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 00:00","2015","11","13","00:00","7.1","","5.2","","88","","0.5","","21","","12","","","","95.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 01:00","2015","11","13","01:00","7.2","","5.9","","91","","1.0","","26","","12","","","","95.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 02:00","2015","11","13","02:00","7.0","","6.0","","94","","2.0","","25","","9","","","","95.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 03:00","2015","11","13","03:00","7.6","","6.7","","94","","2.3","","25","","16","","","","95.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 04:00","2015","11","13","04:00","8.4","","7.0","","91","","0.9","","27","","24","","","","95.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 05:00","2015","11","13","05:00","8.5","","6.5","","88","","0.2","","28","","36","","","","95.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 06:00","2015","11","13","06:00","8.0","","6.5","","91","","0.2","","28","","28","","","","96.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 07:00","2015","11","13","07:00","7.4","","6.1","","91","","2.5","","27","","28","","","","96.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 08:00","2015","11","13","08:00","6.7","","5.0","","89","","0.3","","26","","29","","","","96.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 09:00","2015","11","13","09:00","6.4","","4.2","","86","","0.2","","26","","27","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 10:00","2015","11","13","10:00","6.3","","4.0","","86","","0.0","","27","","27","","","","96.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 11:00","2015","11","13","11:00","6.1","","4.0","","87","","0.0","","26","","22","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 12:00","2015","11","13","12:00","5.8","","3.4","","85","","0.0","","26","","26","","","","96.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 13:00","2015","11","13","13:00","5.6","","3.1","","84","","0.0","","26","","21","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 14:00","2015","11","13","14:00","5.5","","2.7","","83","","0.0","","26","","22","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 15:00","2015","11","13","15:00","5.0","","2.6","","85","","0.6","","25","","24","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 16:00","2015","11","13","16:00","5.2","","2.5","","83","","0.2","","26","","24","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 17:00","2015","11","13","17:00","5.1","","2.2","","82","","0.3","","26","","28","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 18:00","2015","11","13","18:00","5.2","","1.9","","79","","0.0","","25","","24","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 19:00","2015","11","13","19:00","4.7","","2.7","","87","","0.5","","26","","21","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 20:00","2015","11","13","20:00","4.2","","2.2","","87","","0.7","","26","","19","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 21:00","2015","11","13","21:00","3.9","","1.9","","87","","0.2","","26","","24","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 22:00","2015","11","13","22:00","3.6","","2.0","","89","","0.4","","26","","19","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-13 23:00","2015","11","13","23:00","3.2","","1.9","","91","","1.4","","28","","18","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 00:00","2015","11","14","00:00","3.1","","1.4","","89","","1.0","","31","","19","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 01:00","2015","11","14","01:00","1.7","","0.4","","91","","0.2","","33","","19","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 02:00","2015","11","14","02:00","0.6","","-0.7","","91","","0.3","","33","","21","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 03:00","2015","11","14","03:00","0.2","","-1.7","","87","","0.0","","33","","25","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 04:00","2015","11","14","04:00","-0.9","","-3.3","","84","","0.0","","33","","25","","","","97.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-11-14 05:00","2015","11","14","05:00","-1.1","","-4.0","","81","","0.0","","33","","17","","","","97.73","","","","-6","","NA"
