"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 02:00","2022","02","14","02:00","-15.8","","-22.4","","57","","0.0","","31","","4","","","","99.22","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 03:00","2022","02","14","03:00","-16.0","","-21.8","","61","","0.0","","32","","2","","","","99.24","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 04:00","2022","02","14","04:00","-17.1","","-22.4","","64","","0.0","","26","","1","","","","99.20","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 05:00","2022","02","14","05:00","-17.7","","-21.5","","72","","0.0","","26","","4","","","","99.15","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 06:00","2022","02","14","06:00","-19.7","","-22.5","","78","","0.0","","29","","4","","","","99.17","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 07:00","2022","02","14","07:00","-19.8","","-22.1","","82","","0.0","","34","","5","","","","99.12","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 08:00","2022","02","14","08:00","-20.2","","-22.6","","81","","0.0","","32","","4","","","","99.13","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 09:00","2022","02","14","09:00","-21.4","","-23.5","","83","","0.0","","32","","5","","","","99.14","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 10:00","2022","02","14","10:00","-22.4","","-24.6","","83","","0.0","","34","","5","","","","99.15","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 11:00","2022","02","14","11:00","-22.6","","-25.0","","81","","0.0","","30","","4","","","","99.22","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 12:00","2022","02","14","12:00","-22.2","","-24.4","","82","","0.0","","32","","4","","","","99.24","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 13:00","2022","02","14","13:00","-23.1","","-25.8","","79","","0.0","","32","","3","","","","99.28","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 14:00","2022","02","14","14:00","-20.7","","-23.6","","77","","0.0","","28","","3","","","","99.38","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 15:00","2022","02","14","15:00","-17.9","","-23.3","","63","","0.0","","34","","9","","","","99.43","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 16:00","2022","02","14","16:00","-16.3","","-24.1","","51","","0.0","","32","","8","","","","99.47","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 17:00","2022","02","14","17:00","-15.2","","-25.0","","43","","0.0","","33","","15","","","","99.46","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 18:00","2022","02","14","18:00","-14.0","","-23.4","","45","","0.0","","35","","8","","","","99.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 19:00","2022","02","14","19:00","-13.0","","-22.1","","47","","0.0","","29","","10","","","","99.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 20:00","2022","02","14","20:00","-12.8","","-20.6","","52","","0.0","","34","","11","","","","99.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 21:00","2022","02","14","21:00","-12.8","","-19.7","","56","","0.0","","35","","10","","","","99.43","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 22:00","2022","02","14","22:00","-12.9","","-19.3","","59","","0.0","","36","","7","","","","99.47","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-14 23:00","2022","02","14","23:00","-13.8","","-19.1","","64","","0.0","","1","","2","","","","99.51","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 00:00","2022","02","15","00:00","-15.2","","-19.4","","70","","0.0","","16","","3","","","","99.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 01:00","2022","02","15","01:00","-15.7","","-19.5","","72","","0.0","","18","","5","","","","99.66","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 02:00","2022","02","15","02:00","-15.0","","-21.5","","58","","0.0","","21","","9","","","","99.69","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 03:00","2022","02","15","03:00","-15.4","","-21.5","","60","","0.0","","20","","7","","","","99.73","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 04:00","2022","02","15","04:00","-15.3","","-20.5","","64","","0.0","","20","","6","","","","99.73","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 05:00","2022","02","15","05:00","-14.3","","-19.2","","67","","0.0","","19","","11","","","","99.70","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 06:00","2022","02","15","06:00","-12.9","","-17.6","","67","","0.0","","20","","12","","","","99.69","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 07:00","2022","02","15","07:00","-11.5","","-15.5","","73","","0.0","","21","","13","","","","99.67","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 08:00","2022","02","15","08:00","-11.7","","-15.7","","72","","0.0","","23","","12","","","","99.69","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 09:00","2022","02","15","09:00","-11.3","","-14.6","","76","","0.0","","24","","9","","","","99.74","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 10:00","2022","02","15","10:00","-10.6","","-13.6","","79","","0.0","","24","","10","","","","99.80","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 11:00","2022","02","15","11:00","-10.3","","-13.4","","78","","0.0","","32","","8","","","","99.91","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 12:00","2022","02","15","12:00","-10.4","","-12.0","","88","","0.2","","29","","2","","","","100.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 13:00","2022","02","15","13:00","-9.9","","-11.6","","88","","0.2","","30","","2","","","","100.12","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 14:00","2022","02","15","14:00","-9.3","","-12.3","","79","","0.0","","6","","2","","","","100.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 15:00","2022","02","15","15:00","-7.7","","-13.9","","61","","0.0","","35","","3","","","","100.31","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 16:00","2022","02","15","16:00","-8.3","","-15.2","","57","","0.0","","36","","7","","","","100.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 17:00","2022","02","15","17:00","-7.4","","-15.4","","53","","0.0","","11","","5","","","","100.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 18:00","2022","02","15","18:00","-6.7","","-13.8","","57","","0.0","","19","","7","","","","100.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 19:00","2022","02","15","19:00","-6.7","","-14.0","","56","","0.0","","14","","8","","","","100.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 20:00","2022","02","15","20:00","-6.5","","-13.8","","56","","0.0","","13","","9","","","","100.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 21:00","2022","02","15","21:00","-6.5","","-13.5","","58","","0.0","","14","","7","","","","100.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 22:00","2022","02","15","22:00","-6.7","","-13.3","","59","","0.0","","13","","8","","","","100.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-15 23:00","2022","02","15","23:00","-8.7","","-14.7","","62","","0.0","","10","","4","","","","100.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 00:00","2022","02","16","00:00","-8.6","","-14.4","","63","","0.0","","11","","11","","","","100.26","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 01:00","2022","02","16","01:00","-8.0","","-13.1","","67","","0.0","","12","","15","","","","100.17","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 02:00","2022","02","16","02:00","-7.0","","-11.7","","69","","0.0","","14","","18","","","","100.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 03:00","2022","02","16","03:00","-6.9","","-12.0","","67","","0.0","","14","","15","","","","100.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 04:00","2022","02","16","04:00","-6.4","","-11.3","","68","","0.0","","14","","15","","","","99.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 05:00","2022","02","16","05:00","-5.6","","-9.9","","72","","0.0","","15","","18","","","","99.80","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 06:00","2022","02","16","06:00","-5.2","","-9.5","","71","","0.0","","14","","18","","","","99.67","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 07:00","2022","02","16","07:00","-5.1","","-9.3","","72","","0.0","","14","","22","","","","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 08:00","2022","02","16","08:00","-4.8","","-8.9","","73","","0.0","","14","","24","","","","99.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 09:00","2022","02","16","09:00","-4.7","","-9.0","","72","","0.0","","16","","13","","","","99.19","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 10:00","2022","02","16","10:00","-4.6","","-9.0","","71","","0.0","","16","","12","","","","99.07","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 11:00","2022","02","16","11:00","-3.5","","-8.4","","69","","0.0","","17","","18","","","","98.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 12:00","2022","02","16","12:00","-2.5","","-7.8","","67","","0.0","","18","","23","","","","98.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 13:00","2022","02","16","13:00","-1.3","","-6.9","","66","","0.0","","18","","19","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 14:00","2022","02","16","14:00","0.1","","-5.8","","65","","0.0","","18","","25","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 15:00","2022","02","16","15:00","2.2","","-4.7","","60","","0.0","","18","","31","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 16:00","2022","02","16","16:00","4.3","","-3.6","","57","","0.0","","18","","26","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 17:00","2022","02","16","17:00","7.2","","-2.1","","52","","0.0","","20","","27","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 18:00","2022","02","16","18:00","8.1","","-1.8","","50","","0.0","","21","","38","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 19:00","2022","02","16","19:00","8.1","","-1.7","","50","","0.0","","21","","35","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 20:00","2022","02","16","20:00","7.5","","-1.4","","53","","0.0","","21","","36","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 21:00","2022","02","16","21:00","7.9","","-0.8","","54","","0.0","","21","","38","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 22:00","2022","02","16","22:00","7.8","","-0.1","","57","","0.0","","20","","36","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-16 23:00","2022","02","16","23:00","7.6","","0.2","","60","","0.0","","20","","30","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 00:00","2022","02","17","00:00","7.6","","1.8","","67","","0.0","","20","","33","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 01:00","2022","02","17","01:00","6.9","","2.7","","74","","0.0","","20","","25","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 02:00","2022","02","17","02:00","7.2","","3.6","","78","","0.2","","21","","33","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 03:00","2022","02","17","03:00","6.9","","4.0","","82","","0.0","","21","","30","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 04:00","2022","02","17","04:00","6.3","","3.9","","85","","0.0","","22","","24","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 05:00","2022","02","17","05:00","6.5","","4.6","","87","","0.1","","21","","20","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 06:00","2022","02","17","06:00","6.2","","5.1","","93","","0.8","","22","","21","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 07:00","2022","02","17","07:00","6.4","","5.2","","92","","1.2","","22","","19","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 08:00","2022","02","17","08:00","6.7","","5.3","","91","","0.8","","22","","19","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 09:00","2022","02","17","09:00","6.6","","5.4","","92","","0.6","","21","","16","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 10:00","2022","02","17","10:00","5.3","","4.6","","95","","0.5","","19","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 11:00","2022","02","17","11:00","5.2","","4.6","","96","","1.2","","22","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 12:00","2022","02","17","12:00","0.9","","0.5","","97","","1.7","","33","","18","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 13:00","2022","02","17","13:00","0.3","","-0.2","","97","","0.4","","33","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 14:00","2022","02","17","14:00","0.1","","-0.3","","97","","0.0","","33","","16","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 15:00","2022","02","17","15:00","0.0","","-0.4","","97","","0.0","","33","","13","","","","98.05","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 16:00","2022","02","17","16:00","-0.2","","-0.6","","97","","0.0","","33","","12","","","","98.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 17:00","2022","02","17","17:00","-0.3","","-0.9","","95","","0.1","","32","","14","","","","98.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 18:00","2022","02","17","18:00","-0.4","","-1.6","","91","","0.0","","33","","16","","","","97.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 19:00","2022","02","17","19:00","-0.8","","-2.9","","86","","0.0","","32","","17","","","","97.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 20:00","2022","02","17","20:00","-1.1","","-2.7","","89","","","M","33","","13","","","","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 21:00","2022","02","17","21:00","-1.4","","-2.2","","95","","","M","33","","15","","","","97.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 22:00","2022","02","17","22:00","-1.7","","-2.2","","96","","","M","33","","15","","","","97.71","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-17 23:00","2022","02","17","23:00","-2.1","","-2.8","","95","","","M","33","","17","","","","97.64","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 00:00","2022","02","18","00:00","-2.5","","-3.1","","96","","","M","34","","14","","","","97.65","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 01:00","2022","02","18","01:00","-2.7","","-3.2","","96","","","M","34","","12","","","","97.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 02:00","2022","02","18","02:00","-3.5","","-4.1","","95","","","M","34","","18","","","","97.30","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 03:00","2022","02","18","03:00","-4.0","","-4.9","","94","","","M","34","","21","","","","97.30","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 04:00","2022","02","18","04:00","-5.5","","-6.5","","93","","","M","34","","22","","","","97.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 05:00","2022","02","18","05:00","-6.5","","-7.5","","92","","","M","34","","18","","","","97.24","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 06:00","2022","02","18","06:00","-7.9","","-9.0","","91","","","M","34","","21","","","","97.26","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 07:00","2022","02","18","07:00","-9.0","","-10.4","","89","","","M","33","","20","","","","97.46","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 08:00","2022","02","18","08:00","-9.8","","-11.5","","87","","","M","33","","20","","","","97.58","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 09:00","2022","02","18","09:00","-10.8","","-12.9","","84","","","M","34","","22","","","","97.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 10:00","2022","02","18","10:00","-11.7","","-14.4","","80","","","M","34","","20","","","","97.98","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 11:00","2022","02","18","11:00","-12.3","","-14.6","","83","","","M","35","","20","","","","98.12","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 12:00","2022","02","18","12:00","-13.2","","-15.4","","83","","","M","34","","16","","","","98.32","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 13:00","2022","02","18","13:00","-13.4","","-15.6","","83","","","M","33","","11","","","","98.51","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 14:00","2022","02","18","14:00","-13.1","","-15.3","","83","","","M","35","","16","","","","98.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 15:00","2022","02","18","15:00","-12.7","","-14.8","","85","","","M","34","","10","","","","98.70","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 16:00","2022","02","18","16:00","-11.9","","-14.3","","82","","","M","35","","7","","","","98.72","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 17:00","2022","02","18","17:00","-11.4","","-14.2","","80","","","M","34","","10","","","","98.71","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 18:00","2022","02","18","18:00","-9.8","","-15.3","","64","","","M","31","","11","","","","98.69","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 19:00","2022","02","18","19:00","-9.1","","-15.0","","62","","","M","31","","10","","","","98.60","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 20:00","2022","02","18","20:00","-8.9","","-14.9","","62","","","M","33","","9","","","","98.64","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 21:00","2022","02","18","21:00","-9.0","","-15.0","","62","","","M","36","","8","","","","98.60","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 22:00","2022","02","18","22:00","-8.3","","-14.2","","63","","","M","26","","10","","","","98.53","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-18 23:00","2022","02","18","23:00","-10.7","","-15.1","","70","","","M","14","","8","","","","98.33","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 00:00","2022","02","19","00:00","-10.5","","-14.5","","73","","0.0","","18","","10","","","","98.27","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 01:00","2022","02","19","01:00","-9.7","","-13.8","","73","","0.0","","20","","23","","","","98.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 02:00","2022","02","19","02:00","-9.5","","-13.0","","76","","0.0","","18","","25","","","","97.95","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 03:00","2022","02","19","03:00","-8.6","","-11.6","","78","","0.0","","17","","23","","","","97.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 04:00","2022","02","19","04:00","-7.2","","-10.1","","79","","0.0","","19","","26","","","","97.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 05:00","2022","02","19","05:00","-6.5","","-8.4","","86","","0.0","","19","","19","","","","97.47","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 06:00","2022","02","19","06:00","-6.0","","-7.1","","92","","0.5","","19","","19","","","","97.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 07:00","2022","02","19","07:00","-5.6","","-6.6","","92","","0.4","","19","","19","","","","97.19","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 08:00","2022","02","19","08:00","-4.1","","-5.3","","91","","0.6","","21","","23","","","","97.02","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 09:00","2022","02","19","09:00","-3.9","","-5.1","","91","","0.2","","23","","25","","","","96.95","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 10:00","2022","02","19","10:00","-3.7","","-4.9","","92","","0.0","","25","","20","","","","96.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 11:00","2022","02","19","11:00","-6.1","","-8.5","","83","","0.4","","29","","22","","","","97.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 12:00","2022","02","19","12:00","-8.3","","-11.3","","79","","0.0","","27","","23","","","","97.41","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 13:00","2022","02","19","13:00","-9.2","","-12.4","","78","","0.0","","25","","17","","","","97.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 14:00","2022","02","19","14:00","-8.8","","-13.1","","71","","0.0","","26","","22","","","","97.64","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 15:00","2022","02","19","15:00","-8.5","","-10.7","","84","","0.0","","26","","17","","","","97.70","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 16:00","2022","02","19","16:00","-8.1","","-13.2","","67","","0.1","","30","","28","","","","97.89","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 17:00","2022","02","19","17:00","-8.9","","-15.3","","60","","0.0","","30","","25","","","","98.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 18:00","2022","02","19","18:00","-8.9","","-16.0","","56","","0.0","","30","","25","","","","98.37","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 19:00","2022","02","19","19:00","-9.6","","-17.7","","52","","0.0","","30","","27","","","","98.58","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 20:00","2022","02","19","20:00","-9.6","","-18.3","","49","","0.0","","30","","31","","","","98.78","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 21:00","2022","02","19","21:00","-9.5","","-18.5","","48","","0.0","","30","","26","","","","98.96","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 22:00","2022","02","19","22:00","-9.9","","-17.7","","53","","0.0","","29","","23","","","","99.12","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-19 23:00","2022","02","19","23:00","-10.7","","-17.3","","58","","0.0","","31","","17","","","","99.24","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 00:00","2022","02","20","00:00","-11.1","","-17.2","","60","","0.0","","30","","15","","","","99.36","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 01:00","2022","02","20","01:00","-12.2","","-16.7","","69","","0.0","","25","","10","","","","99.40","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 02:00","2022","02","20","02:00","-12.5","","-15.9","","76","","0.0","","23","","11","","","","99.46","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 03:00","2022","02","20","03:00","-13.4","","-16.1","","80","","0.0","","21","","13","","","","99.51","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 04:00","2022","02","20","04:00","-13.4","","-15.6","","83","","0.0","","19","","10","","","","99.48","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 05:00","2022","02","20","05:00","-12.2","","-15.1","","79","","0.0","","19","","10","","","","99.40","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 06:00","2022","02","20","06:00","-12.1","","-14.3","","83","","0.0","","19","","10","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 07:00","2022","02","20","07:00","-11.2","","-13.8","","81","","0.0","","19","","9","","","","99.35","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 08:00","2022","02","20","08:00","-10.5","","-14.1","","75","","0.0","","18","","8","","","","99.34","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 09:00","2022","02","20","09:00","-10.2","","-14.7","","70","","0.0","","20","","17","","","","99.23","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 10:00","2022","02","20","10:00","-9.9","","-14.6","","68","","0.0","","18","","12","","","","99.21","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 11:00","2022","02","20","11:00","-9.6","","-13.8","","71","","0.0","","17","","17","","","","99.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 12:00","2022","02","20","12:00","-9.3","","-13.2","","73","","0.0","","16","","17","","","","98.93","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 13:00","2022","02","20","13:00","-7.8","","-12.5","","69","","0.0","","18","","21","","","","98.84","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 14:00","2022","02","20","14:00","-6.5","","-12.1","","65","","0.0","","18","","23","","","","98.70","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 15:00","2022","02","20","15:00","-5.4","","-11.4","","63","","0.0","","20","","31","","","","98.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-02-20 16:00","2022","02","20","16:00","-4.1","","-11.0","","59","","0.0","","20","","43","","","","98.33","","","","-13","","NA"
