"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 15:00","2022","07","07","15:00","22.4","","15.4","","64","","0.0","","14","","13","","16.1","","100.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 16:00","2022","07","07","16:00","22.6","","14.9","","61","","0.0","","18","","11","","16.1","","100.06","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 17:00","2022","07","07","17:00","23.3","","14.3","","56","","0.0","","20","","15","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 18:00","2022","07","07","18:00","23.6","","13.7","","53","","0.0","","20","","17","","16.1","","100.00","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 19:00","2022","07","07","19:00","23.9","","13.4","","51","","0.0","","20","","17","","16.1","","99.95","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 20:00","2022","07","07","20:00","24.4","","11.7","","44","","0.0","","20","","15","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 21:00","2022","07","07","21:00","24.7","","12.4","","46","","0.0","","16","","15","","16.1","","99.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 22:00","2022","07","07","22:00","23.6","","12.9","","51","","0.0","","19","","11","","16.1","","99.83","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-07 23:00","2022","07","07","23:00","22.8","","13.6","","56","","0.0","","16","","8","","16.1","","99.81","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 00:00","2022","07","08","00:00","22.1","","13.9","","59","","0.0","","17","","5","","16.1","","99.80","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 01:00","2022","07","08","01:00","21.7","","13.7","","60","","0.0","","","","0","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 02:00","2022","07","08","02:00","19.8","","14.3","","70","","0.0","","35","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 03:00","2022","07","08","03:00","18.5","","12.8","","69","","0.0","","31","","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 04:00","2022","07","08","04:00","17.4","","12.8","","74","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 05:00","2022","07","08","05:00","16.2","","12.8","","80","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 06:00","2022","07","08","06:00","15.5","","12.5","","82","","0.0","","31","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 07:00","2022","07","08","07:00","15.6","","12.2","","80","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 08:00","2022","07","08","08:00","15.3","","12.3","","82","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 09:00","2022","07","08","09:00","15.2","","13.1","","87","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 10:00","2022","07","08","10:00","14.8","","12.5","","86","","0.0","","3","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 11:00","2022","07","08","11:00","17.7","","13.3","","75","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 12:00","2022","07","08","12:00","20.2","","13.7","","66","","0.0","","","M","4","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 13:00","2022","07","08","13:00","22.4","","15.2","","63","","0.0","","34","","13","","16.1","","100.04","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 14:00","2022","07","08","14:00","23.0","","15.6","","62","","0.0","","34","","8","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 15:00","2022","07","08","15:00","24.2","","16.4","","61","","0.0","","31","","11","","16.1","","100.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 16:00","2022","07","08","16:00","24.5","","16.3","","60","","0.0","","29","","11","","16.1","","100.01","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 17:00","2022","07","08","17:00","23.7","","15.7","","60","","0.0","","20","","5","","16.1","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 18:00","2022","07","08","18:00","25.5","","16.3","","56","","0.0","","35","","13","","16.1","","99.99","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 19:00","2022","07","08","19:00","25.4","","15.2","","53","","0.0","","32","","17","","16.1","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 20:00","2022","07","08","20:00","25.0","","15.0","","53","","0.0","","33","","17","","16.1","","100.00","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 21:00","2022","07","08","21:00","25.2","","13.3","","47","","0.0","","35","","22","","16.1","","99.99","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 22:00","2022","07","08","22:00","25.0","","13.9","","50","","0.0","","34","","22","","16.1","","100.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-08 23:00","2022","07","08","23:00","24.2","","13.9","","52","","0.0","","34","","18","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 00:00","2022","07","09","00:00","23.1","","13.4","","54","","0.0","","33","","15","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 01:00","2022","07","09","01:00","21.1","","12.1","","56","","0.0","","34","","8","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 02:00","2022","07","09","02:00","19.1","","12.5","","65","","0.0","","34","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 03:00","2022","07","09","03:00","17.3","","12.1","","71","","0.0","","35","","11","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 04:00","2022","07","09","04:00","16.6","","11.2","","70","","0.0","","1","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 05:00","2022","07","09","05:00","16.6","","8.4","","58","","0.0","","1","","15","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 06:00","2022","07","09","06:00","15.5","","8.3","","62","","0.0","","2","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 07:00","2022","07","09","07:00","13.5","","8.4","","71","","0.0","","1","","13","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 08:00","2022","07","09","08:00","12.7","","8.4","","75","","0.0","","1","","15","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 09:00","2022","07","09","09:00","12.5","","8.0","","74","","0.0","","1","","8","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 10:00","2022","07","09","10:00","10.8","","7.9","","82","","0.0","","36","","11","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 11:00","2022","07","09","11:00","12.7","","8.5","","75","","0.0","","1","","11","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 12:00","2022","07","09","12:00","15.1","","8.2","","63","","0.0","","3","","13","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 13:00","2022","07","09","13:00","17.2","","7.9","","54","","0.0","","3","","15","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 14:00","2022","07","09","14:00","18.8","","8.5","","51","","0.0","","1","","15","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 15:00","2022","07","09","15:00","19.8","","8.2","","47","","0.0","","3","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 16:00","2022","07","09","16:00","21.3","","6.9","","39","","0.0","","36","","8","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 17:00","2022","07","09","17:00","20.5","","9.4","","49","","0.0","","","M","8","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 18:00","2022","07","09","18:00","21.5","","8.7","","43","","0.0","","16","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 19:00","2022","07","09","19:00","21.2","","9.1","","45","","0.0","","15","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 20:00","2022","07","09","20:00","21.3","","9.1","","45","","0.0","","21","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 21:00","2022","07","09","21:00","21.5","","9.5","","46","","0.0","","18","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 22:00","2022","07","09","22:00","21.4","","9.8","","47","","0.0","","17","","15","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-09 23:00","2022","07","09","23:00","20.8","","9.2","","47","","0.0","","18","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 00:00","2022","07","10","00:00","20.1","","9.9","","52","","0.0","","20","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 01:00","2022","07","10","01:00","18.9","","9.6","","54","","0.0","","19","","4","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 02:00","2022","07","10","02:00","15.2","","10.1","","72","","0.0","","1","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 03:00","2022","07","10","03:00","14.1","","10.0","","76","","0.0","","35","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 04:00","2022","07","10","04:00","14.1","","10.0","","76","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 05:00","2022","07","10","05:00","13.9","","10.2","","78","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 06:00","2022","07","10","06:00","15.2","","11.6","","79","","0.0","","36","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 07:00","2022","07","10","07:00","15.0","","11.4","","79","","0.0","","36","","13","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 08:00","2022","07","10","08:00","15.2","","11.4","","78","","0.0","","36","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 09:00","2022","07","10","09:00","14.4","","11.2","","81","","0.0","","36","","11","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 10:00","2022","07","10","10:00","14.3","","11.1","","81","","0.0","","17","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 11:00","2022","07","10","11:00","15.4","","12.2","","81","","0.0","","31","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 12:00","2022","07","10","12:00","17.8","","12.6","","71","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 13:00","2022","07","10","13:00","20.7","","12.8","","60","","0.0","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 14:00","2022","07","10","14:00","22.7","","11.7","","49","","0.0","","","M","4","","16.1","","100.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 15:00","2022","07","10","15:00","22.4","","12.7","","54","","0.0","","17","","15","","16.1","","100.35","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 16:00","2022","07","10","16:00","22.8","","11.0","","47","","0.0","","20","","18","","16.1","","100.31","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 17:00","2022","07","10","17:00","23.8","","11.0","","44","","0.0","","18","","17","","16.1","","100.28","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 18:00","2022","07","10","18:00","24.0","","9.7","","40","","0.0","","20","","15","","16.1","","100.21","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 19:00","2022","07","10","19:00","25.1","","10.2","","39","","0.0","","18","","17","","16.1","","100.13","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 20:00","2022","07","10","20:00","25.1","","9.4","","37","","0.0","","19","","21","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 21:00","2022","07","10","21:00","25.8","","9.0","","34","","0.0","","19","","15","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 22:00","2022","07","10","22:00","25.7","","8.2","","32","","0.0","","19","","13","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-10 23:00","2022","07","10","23:00","25.5","","9.3","","35","","0.0","","19","","17","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 00:00","2022","07","11","00:00","24.7","","9.9","","39","","0.0","","19","","11","","16.1","","99.84","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 01:00","2022","07","11","01:00","22.3","","10.4","","47","","0.0","","16","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 02:00","2022","07","11","02:00","20.5","","12.1","","58","","0.0","","13","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 03:00","2022","07","11","03:00","17.5","","12.9","","74","","0.0","","3","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 04:00","2022","07","11","04:00","16.4","","12.8","","79","","0.0","","9","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 05:00","2022","07","11","05:00","14.6","","11.6","","82","","0.0","","33","","4","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 06:00","2022","07","11","06:00","14.6","","12.2","","85","","0.0","","2","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 07:00","2022","07","11","07:00","14.0","","11.9","","87","","0.0","","36","","5","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 08:00","2022","07","11","08:00","13.1","","11.8","","92","","0.0","","3","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 09:00","2022","07","11","09:00","12.7","","11.0","","89","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 10:00","2022","07","11","10:00","12.6","","11.6","","94","","0.0","","2","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 11:00","2022","07","11","11:00","15.1","","13.3","","89","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 12:00","2022","07","11","12:00","19.0","","15.9","","82","","0.0","","17","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 13:00","2022","07","11","13:00","20.7","","15.2","","70","","0.0","","23","","5","","16.1","","99.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 14:00","2022","07","11","14:00","23.5","","12.4","","49","","0.0","","25","","9","","16.1","","99.35","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 15:00","2022","07","11","15:00","22.7","","13.6","","56","","0.0","","19","","17","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 16:00","2022","07","11","16:00","24.1","","10.4","","42","","0.0","","23","","17","","16.1","","99.28","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 17:00","2022","07","11","17:00","25.2","","10.9","","40","","0.0","","20","","24","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 18:00","2022","07","11","18:00","26.5","","12.1","","40","","0.0","","20","","21","","16.1","","99.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 19:00","2022","07","11","19:00","27.7","","13.9","","42","","0.0","","19","","22","","16.1","","99.07","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 20:00","2022","07","11","20:00","27.0","","13.0","","42","","0.0","","20","","26","","16.1","","98.99","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 21:00","2022","07","11","21:00","26.9","","13.0","","42","","0.0","","20","","22","","16.1","","98.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 22:00","2022","07","11","22:00","26.1","","13.3","","45","","0.0","","20","","21","","16.1","","98.82","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-11 23:00","2022","07","11","23:00","26.4","","14.1","","46","","0.0","","20","","21","","16.1","","98.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 00:00","2022","07","12","00:00","25.6","","14.6","","50","","0.0","","22","","24","","16.1","","98.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 01:00","2022","07","12","01:00","27.3","","14.2","","44","","0.0","","23","","21","","16.1","","98.68","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 02:00","2022","07","12","02:00","24.4","","17.6","","66","","0.0","","21","","32","","16.1","","98.70","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 03:00","2022","07","12","03:00","22.4","","18.6","","79","","0.2","","21","","24","","16.1","","98.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 04:00","2022","07","12","04:00","22.2","","18.5","","79","","0.0","","23","","13","","16.1","","98.64","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 05:00","2022","07","12","05:00","22.0","","18.6","","81","","0.0","","21","","15","","16.1","","98.56","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 06:00","2022","07","12","06:00","21.9","","18.7","","82","","0.0","","22","","11","","16.1","","98.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 07:00","2022","07","12","07:00","21.1","","18.7","","86","","0.0","","19","","8","","16.1","","98.47","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 08:00","2022","07","12","08:00","21.2","","19.0","","87","","0.0","","30","","11","","16.1","","98.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 09:00","2022","07","12","09:00","20.1","","18.3","","89","","0.8","","34","","11","","12.9","","98.52","","26","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 10:00","2022","07","12","10:00","18.2","","17.6","","96","","0.0","","","","0","","16.1","","98.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 11:00","2022","07","12","11:00","20.1","","18.1","","88","","0.0","","23","","9","","16.1","","98.48","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 12:00","2022","07","12","12:00","21.7","","18.2","","80","","0.0","","25","","11","","16.1","","98.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 13:00","2022","07","12","13:00","22.2","","18.3","","78","","0.0","","27","","17","","16.1","","98.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 14:00","2022","07","12","14:00","23.6","","17.7","","69","","0.0","","27","","13","","16.1","","98.59","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 15:00","2022","07","12","15:00","25.2","","17.2","","61","","0.0","","26","","22","","16.1","","98.59","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 16:00","2022","07","12","16:00","24.7","","16.7","","60","","0.0","","30","","26","","16.1","","98.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 17:00","2022","07","12","17:00","26.7","","15.7","","50","","0.0","","28","","30","","16.1","","98.69","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 18:00","2022","07","12","18:00","23.4","","17.2","","68","","0.0","","27","","30","","16.1","","98.78","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 19:00","2022","07","12","19:00","20.7","","18.2","","85","","0.2","","29","","18","","16.1","","98.85","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 20:00","2022","07","12","20:00","25.8","","16.9","","57","","0.0","","27","","24","","16.1","","98.84","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 21:00","2022","07","12","21:00","25.6","","16.3","","56","","0.0","","30","","22","","16.1","","98.89","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 22:00","2022","07","12","22:00","25.3","","15.1","","53","","0.0","","29","","32","","16.1","","98.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-12 23:00","2022","07","12","23:00","23.9","","15.6","","59","","0.0","","34","","21","","16.1","","99.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 00:00","2022","07","13","00:00","22.2","","15.0","","63","","0.0","","33","","15","","16.1","","99.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 01:00","2022","07","13","01:00","20.5","","14.2","","67","","0.0","","32","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 02:00","2022","07","13","02:00","19.0","","14.1","","73","","0.0","","35","","5","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 03:00","2022","07","13","03:00","17.6","","14.0","","79","","0.0","","34","","9","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 04:00","2022","07","13","04:00","16.8","","13.8","","82","","0.0","","36","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 05:00","2022","07","13","05:00","15.9","","13.4","","85","","0.0","","1","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 06:00","2022","07","13","06:00","15.7","","13.6","","87","","0.0","","1","","11","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 07:00","2022","07","13","07:00","15.4","","13.8","","90","","0.0","","1","","11","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 08:00","2022","07","13","08:00","15.3","","13.9","","91","","0.0","","1","","11","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 09:00","2022","07","13","09:00","16.4","","14.3","","87","","0.0","","1","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 10:00","2022","07","13","10:00","15.6","","14.0","","90","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 11:00","2022","07","13","11:00","17.5","","14.7","","83","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 12:00","2022","07","13","12:00","19.1","","15.0","","77","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 13:00","2022","07","13","13:00","19.7","","15.1","","74","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 14:00","2022","07","13","14:00","22.1","","14.9","","63","","0.0","","15","","8","","16.1","","99.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 15:00","2022","07","13","15:00"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 16:00","2022","07","13","16:00","22.7","","15.0","","61","","0.0","","8","","11","","16.1","","99.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 17:00","2022","07","13","17:00","22.5","","15.0","","62","","0.0","","17","","13","","16.1","","99.73","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 18:00","2022","07","13","18:00","22.4","","15.2","","63","","0.0","","20","","13","","16.1","","99.73","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 19:00","2022","07","13","19:00","22.0","","15.2","","65","","0.0","","19","","11","","16.1","","99.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 20:00","2022","07","13","20:00","22.2","","15.9","","67","","0.0","","28","","9","","16.1","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 21:00","2022","07","13","21:00","22.0","","15.8","","67","","0.0","","30","","9","","16.1","","99.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 22:00","2022","07","13","22:00","22.0","","17.1","","74","","0.0","","28","","9","","16.1","","99.71","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-13 23:00","2022","07","13","23:00","18.6","","16.0","","85","","0.0","","34","","9","","16.1","","99.77","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 00:00","2022","07","14","00:00","18.6","","16.3","","86","","0.2","","34","","15","","16.1","","99.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 01:00","2022","07","14","01:00","17.6","","15.5","","87","","0.0","","36","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 02:00","2022","07","14","02:00","17.1","","14.8","","86","","0.0","","8","","8","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 03:00","2022","07","14","03:00","17.0","","14.7","","86","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 04:00","2022","07","14","04:00","15.7","","14.6","","93","","0.0","","3","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 05:00","2022","07","14","05:00","15.2","","14.1","","93","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 06:00","2022","07","14","06:00","14.5","","13.6","","94","","0.0","","34","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2022-07-14 07:00","2022","07","14","07:00","14.1","","13.5","","96","","0.0","","36","","8","","16.1","","99.96","","","","","","NA"
