"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 17:00","2012","04","07","17:00","11.7","","-10.6","","20","","","","35","","24","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 18:00","2012","04","07","18:00","12.2","","-11.9","","17","","","","33","","24","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 19:00","2012","04","07","19:00","12.5","","-11.8","","17","","","","32","","22","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 20:00","2012","04","07","20:00","13.0","","-9.4","","20","","","","32","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 21:00","2012","04","07","21:00","12.5","","-9.2","","21","","","","32","","15","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 22:00","2012","04","07","22:00","11.1","","-9.9","","22","","","","29","","24","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07 23:00","2012","04","07","23:00","9.4","","-11.8","","21","","","","30","","22","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 00:00","2012","04","08","00:00","7.2","","-12.7","","23","","","","31","","19","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 01:00","2012","04","08","01:00","5.8","","-11.6","","27","","","","31","","13","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 02:00","2012","04","08","02:00","5.8","","-12.5","","25","","","","33","","9","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 03:00","2012","04","08","03:00","2.2","","-10.1","","40","","","","29","","11","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 04:00","2012","04","08","04:00","0.4","","-8.0","","53","","","","31","","7","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 05:00","2012","04","08","05:00","1.6","","-7.7","","50","","","","35","","7","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 06:00","2012","04","08","06:00","2.1","","-7.2","","50","","","","36","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 07:00","2012","04","08","07:00","-1.0","","-6.6","","66","","","","29","","9","","","","98.30","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 08:00","2012","04","08","08:00","1.5","","-6.0","","57","","","","30","","15","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 09:00","2012","04","08","09:00","-0.2","","-7.0","","60","","","","31","","9","","","","98.21","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 10:00","2012","04","08","10:00","-2.3","","-7.5","","67","","","","28","","7","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 11:00","2012","04","08","11:00","-2.1","","-7.4","","67","","","","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 12:00","2012","04","08","12:00","3.2","","-1.7","","70","","","","13","","4","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 13:00","2012","04","08","13:00","4.9","","-3.2","","56","","","","16","","6","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 14:00","2012","04","08","14:00","7.6","","-2.9","","47","","","","21","","6","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 15:00","2012","04","08","15:00","10.8","","-3.3","","37","","","","26","","7","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 16:00","2012","04","08","16:00","13.1","","-6.8","","24","","","","25","","7","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 17:00","2012","04","08","17:00","14.8","","-6.3","","23","","","","30","","13","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 18:00","2012","04","08","18:00","16.0","","-4.6","","24","","","","30","","26","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 19:00","2012","04","08","19:00","9.9","","0.9","","53","","","","30","","32","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 20:00","2012","04","08","20:00","6.2","","4.3","","88","","","","29","","37","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 21:00","2012","04","08","21:00","5.3","","4.0","","91","","","","29","","30","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 22:00","2012","04","08","22:00","5.0","","2.6","","84","","","","31","","33","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08 23:00","2012","04","08","23:00","6.9","","2.4","","73","","","","31","","32","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 00:00","2012","04","09","00:00","5.8","","1.9","","76","","","","30","","30","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 01:00","2012","04","09","01:00","5.2","","0.6","","72","","","","30","","35","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 02:00","2012","04","09","02:00","5.2","","-1.7","","61","","","","30","","33","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 03:00","2012","04","09","03:00","5.3","","-4.8","","48","","","","30","","37","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 04:00","2012","04","09","04:00","4.9","","-4.8","","49","","","","30","","35","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 05:00","2012","04","09","05:00","4.4","","-4.7","","52","","","","30","","33","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 06:00","2012","04","09","06:00","3.1","","-3.6","","61","","","","30","","39","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 07:00","2012","04","09","07:00","2.7","","-2.7","","68","","","","29","","35","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 08:00","2012","04","09","08:00","2.1","","-2.6","","71","","","","29","","37","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 09:00","2012","04","09","09:00","2.1","","-2.3","","73","","","","30","","33","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 10:00","2012","04","09","10:00","2.3","","-1.8","","74","","","","30","","32","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 11:00","2012","04","09","11:00","2.3","","-1.4","","77","","","","30","","33","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 12:00","2012","04","09","12:00","2.8","","-1.1","","75","","","","30","","37","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 13:00","2012","04","09","13:00","3.3","","-0.9","","74","","","","29","","39","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 14:00","2012","04","09","14:00","4.4","","-0.7","","69","","","","30","","39","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 15:00","2012","04","09","15:00","5.3","","-0.7","","65","","","","29","","41","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 16:00","2012","04","09","16:00","6.8","","-1.4","","56","","","","29","","48","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 17:00","2012","04","09","17:00","7.0","","-3.2","","48","","","","30","","52","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 18:00","2012","04","09","18:00","8.1","","-2.8","","46","","","","30","","44","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 19:00","2012","04","09","19:00","8.4","","-3.3","","43","","","","29","","44","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 20:00","2012","04","09","20:00","8.1","","-4.4","","41","","","","30","","48","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 21:00","2012","04","09","21:00","7.1","","-3.7","","46","","","","30","","43","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 22:00","2012","04","09","22:00","7.4","","-4.5","","43","","","","30","","35","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09 23:00","2012","04","09","23:00","7.2","","-4.8","","42","","","","30","","35","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 00:00","2012","04","10","00:00","6.8","","-4.6","","44","","","","29","","35","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 01:00","2012","04","10","01:00","6.6","","-4.5","","45","","","","29","","30","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 02:00","2012","04","10","02:00","6.8","","-5.2","","42","","","","29","","33","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 03:00","2012","04","10","03:00","6.2","","-4.1","","48","","","","29","","33","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 04:00","2012","04","10","04:00","5.5","","-3.5","","52","","","","30","","26","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 05:00","2012","04","10","05:00","4.8","","-3.1","","57","","","","30","","20","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 06:00","2012","04","10","06:00","4.1","","-2.5","","62","","","","29","","13","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 07:00","2012","04","10","07:00","4.5","","-0.7","","69","","","","32","","20","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 08:00","2012","04","10","08:00","3.5","","-0.5","","75","","","","32","","24","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 09:00","2012","04","10","09:00","3.1","","-0.5","","77","","","","29","","20","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 10:00","2012","04","10","10:00","2.4","","-0.7","","80","","","","29","","22","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 11:00","2012","04","10","11:00","2.3","","-0.1","","84","","","","29","","22","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 12:00","2012","04","10","12:00","1.7","","0.3","","90","","","","29","","24","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 13:00","2012","04","10","13:00","1.8","","0.4","","90","","","","30","","24","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 14:00","2012","04","10","14:00","2.2","","0.7","","90","","","","30","","28","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 15:00","2012","04","10","15:00","2.4","","0.8","","89","","","","30","","28","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 16:00","2012","04","10","16:00","3.1","","1.0","","86","","","","30","","32","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 17:00","2012","04","10","17:00","3.5","","1.3","","85","","","","29","","32","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 18:00","2012","04","10","18:00","3.6","","1.0","","83","","","","30","","30","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 19:00","2012","04","10","19:00","3.1","","0.5","","83","","","","30","","30","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 20:00","2012","04","10","20:00","3.0","","0.3","","82","","","","30","","30","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 21:00","2012","04","10","21:00","2.8","","0.8","","87","","","","30","","30","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 22:00","2012","04","10","22:00","2.8","","0.6","","85","","","","30","","26","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10 23:00","2012","04","10","23:00","1.9","","0.4","","90","","","","29","","20","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 00:00","2012","04","11","00:00","1.7","","0.4","","91","","","","30","","17","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 01:00","2012","04","11","01:00","1.8","","0.3","","90","","","","30","","19","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 02:00","2012","04","11","02:00","1.8","","0.3","","90","","","","30","","19","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 03:00","2012","04","11","03:00","1.8","","0.4","","90","","","","30","","17","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 04:00","2012","04","11","04:00","1.6","","0.4","","92","","","","30","","15","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 05:00","2012","04","11","05:00","1.5","","0.4","","92","","","","30","","13","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 06:00","2012","04","11","06:00","1.8","","0.5","","91","","","","32","","9","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 07:00","2012","04","11","07:00","1.8","","-0.1","","87","","","","35","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 08:00","2012","04","11","08:00","1.5","","-0.3","","88","","","","32","","9","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 09:00","2012","04","11","09:00","1.4","","-0.2","","89","","","","33","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 10:00","2012","04","11","10:00","0.8","","-0.6","","90","","","","34","","13","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 11:00","2012","04","11","11:00","1.4","","-0.2","","89","","","","34","","15","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 12:00","2012","04","11","12:00","2.1","","0.2","","87","","","","34","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 13:00","2012","04","11","13:00","2.8","","0.5","","85","","","","34","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 14:00","2012","04","11","14:00","4.2","","0.4","","76","","","","36","","19","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 15:00","2012","04","11","15:00","6.4","","2.2","","74","","","","35","","19","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 16:00","2012","04","11","16:00","6.7","","0.1","","63","","","","35","","20","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 17:00","2012","04","11","17:00","7.1","","-0.3","","59","","","","34","","22","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 18:00","2012","04","11","18:00","7.6","","-1.4","","53","","","","34","","20","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 19:00","2012","04","11","19:00","8.4","","-0.8","","52","","","","34","","24","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 20:00","2012","04","11","20:00","7.6","","-1.7","","52","","","","35","","24","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 21:00","2012","04","11","21:00","8.1","","-2.0","","49","","","","34","","26","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 22:00","2012","04","11","22:00","7.9","","-2.5","","48","","","","34","","24","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11 23:00","2012","04","11","23:00","6.9","","-2.4","","51","","","","32","","19","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 00:00","2012","04","12","00:00","5.9","","-1.9","","57","","","","32","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 01:00","2012","04","12","01:00","5.2","","-1.6","","61","","","","32","","11","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 02:00","2012","04","12","02:00","4.7","","-1.8","","63","","","","32","","13","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 03:00","2012","04","12","03:00","4.3","","-2.3","","62","","","","33","","15","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 04:00","2012","04","12","04:00","2.8","","-2.9","","66","","","","34","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 05:00","2012","04","12","05:00","1.7","","-3.3","","69","","","","34","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 06:00","2012","04","12","06:00","0.5","","-3.8","","73","","","","34","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 07:00","2012","04","12","07:00","-0.3","","-4.1","","75","","","","34","","7","","","","98.55","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 08:00","2012","04","12","08:00","0.1","","-3.9","","74","","","","35","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 09:00","2012","04","12","09:00","-0.3","","-4.0","","76","","","","36","","9","","","","98.58","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 10:00","2012","04","12","10:00","-1.0","","-4.2","","79","","","","36","","11","","","","98.61","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 11:00","2012","04","12","11:00","-1.2","","-3.9","","82","","","","35","","11","","","","98.68","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 12:00","2012","04","12","12:00","2.0","","-1.6","","77","","","","32","","6","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 13:00","2012","04","12","13:00","4.3","","-1.9","","64","","","","1","","7","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 14:00","2012","04","12","14:00","6.3","","-3.1","","51","","","","33","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 15:00","2012","04","12","15:00","7.6","","-2.9","","47","","","","32","","17","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 16:00","2012","04","12","16:00","9.1","","-2.1","","45","","","","29","","17","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 17:00","2012","04","12","17:00","9.3","","-1.5","","47","","","","31","","17","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 18:00","2012","04","12","18:00","8.8","","-2.6","","45","","","","29","","20","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 19:00","2012","04","12","19:00","10.1","","-1.8","","43","","","","29","","20","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 20:00","2012","04","12","20:00","9.4","","-5.4","","35","","","","32","","19","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 21:00","2012","04","12","21:00","9.1","","-5.3","","36","","","","31","","20","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 22:00","2012","04","12","22:00","8.3","","-7.3","","32","","","","31","","20","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12 23:00","2012","04","12","23:00","7.4","","-6.8","","36","","","","30","","20","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 00:00","2012","04","13","00:00","5.0","","-4.6","","50","","","","29","","15","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 01:00","2012","04","13","01:00","2.0","","-4.0","","64","","","","29","","13","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 02:00","2012","04","13","02:00","2.2","","-4.3","","62","","","","31","","11","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 03:00","2012","04","13","03:00","2.1","","-4.2","","63","","","","34","","11","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 04:00","2012","04","13","04:00","1.5","","-3.9","","67","","","","34","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 05:00","2012","04","13","05:00","-0.7","","-4.1","","78","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 06:00","2012","04","13","06:00","-3.0","","-5.6","","82","","","","31","","7","","","","98.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 07:00","2012","04","13","07:00","-1.8","","-4.5","","82","","","","29","","4","","","","98.76","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 08:00","2012","04","13","08:00","-2.8","","-4.9","","85","","","","35","","4","","","","98.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 09:00","2012","04","13","09:00","-3.7","","-5.3","","89","","","","29","","7","","","","98.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 10:00","2012","04","13","10:00","-3.8","","-5.4","","89","","","","28","","11","","","","98.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 11:00","2012","04","13","11:00","-1.6","","-3.2","","89","","","","29","","13","","","","98.93","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 12:00","2012","04","13","12:00","2.3","","-0.7","","81","","","","30","","7","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 13:00","2012","04","13","13:00","6.5","","-0.5","","61","","","","34","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 14:00","2012","04","13","14:00","8.5","","-2.2","","47","","","","36","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 15:00","2012","04","13","15:00","10.1","","-1.5","","44","","","","9","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 16:00","2012","04","13","16:00","10.3","","-0.8","","46","","","","15","","15","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 17:00","2012","04","13","17:00","11.0","","-2.0","","40","","","","17","","15","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 18:00","2012","04","13","18:00","12.7","","-3.6","","32","","","","28","","11","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 19:00","2012","04","13","19:00","13.5","","-2.8","","32","","","","30","","17","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 20:00","2012","04","13","20:00","13.5","","-3.3","","31","","","","30","","19","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 21:00","2012","04","13","21:00","12.9","","-3.5","","32","","","","30","","19","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 22:00","2012","04","13","22:00","12.1","","-4.1","","32","","","","30","","20","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13 23:00","2012","04","13","23:00","10.2","","-3.3","","39","","","","33","","15","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 00:00","2012","04","14","00:00","6.6","","-3.4","","49","","","","35","","11","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 01:00","2012","04","14","01:00","4.1","","-3.8","","56","","","","35","","6","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 02:00","2012","04","14","02:00","1.1","","-3.0","","74","","","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 03:00","2012","04","14","03:00","0.3","","-3.5","","76","","","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 04:00","2012","04","14","04:00","-0.1","","-3.1","","80","","","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 05:00","2012","04","14","05:00","-1.0","","-3.0","","86","","","","29","","6","","","","98.57","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 06:00","2012","04","14","06:00","-1.3","","-3.9","","82","","","","29","","6","","","","98.54","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 07:00","2012","04","14","07:00","-1.0","","-3.4","","84","","","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 08:00","2012","04","14","08:00","-0.9","","-3.5","","82","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 09:00","2012","04","14","09:00","0.1","","-2.8","","81","","","","28","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 10:00","2012","04","14","10:00","0.0","","-2.6","","83","","","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 11:00","2012","04","14","11:00","-0.7","","-3.0","","84","","","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 12:00","2012","04","14","12:00","3.9","","0.6","","79","","","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14 13:00","2012","04","14","13:00","7.8","","0.0","","58","","","","15","","6","","","","98.33","","","","","","NA"
