"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 11:00","2013","11","07","11:00","3.9","","1.0","","81","","","","30","","17","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 12:00","2013","11","07","12:00","2.7","","0.8","","87","","","","29","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 13:00","2013","11","07","13:00","2.4","","0.8","","89","","","","28","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 14:00","2013","11","07","14:00","3.7","","1.6","","86","","","","31","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 15:00","2013","11","07","15:00","5.6","","1.5","","75","","","","33","","26","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 16:00","2013","11","07","16:00","5.1","","-0.3","","68","","","","33","","21","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 17:00","2013","11","07","17:00","5.4","","-3.2","","54","","","","30","","26","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 18:00","2013","11","07","18:00","6.1","","-3.6","","50","","","","31","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 19:00","2013","11","07","19:00","6.3","","-3.7","","49","","","","30","","22","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 20:00","2013","11","07","20:00","5.1","","-3.5","","54","","","","28","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 21:00","2013","11","07","21:00","4.1","","-1.5","","67","","","","28","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 22:00","2013","11","07","22:00","4.1","","-0.7","","71","","","","23","","5","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-07 23:00","2013","11","07","23:00","2.5","","1.4","","92","","","","25","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 00:00","2013","11","08","00:00","2.4","","1.4","","93","","","","25","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 01:00","2013","11","08","01:00","2.1","","1.2","","94","","","","25","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 02:00","2013","11","08","02:00","2.2","","1.0","","92","","","","29","","21","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 03:00","2013","11","08","03:00","1.4","","0.8","","96","","","","29","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 04:00","2013","11","08","04:00","1.6","","1.2","","97","","","","22","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 05:00","2013","11","08","05:00","1.4","","0.5","","94","","","","24","","11","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 06:00","2013","11","08","06:00","1.3","","0.4","","94","","","","25","","18","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 07:00","2013","11","08","07:00","1.2","","0.3","","94","","","","27","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 08:00","2013","11","08","08:00","1.0","","0.1","","94","","","","25","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 09:00","2013","11","08","09:00","1.0","","-0.5","","90","","","","29","","11","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 10:00","2013","11","08","10:00","0.2","","-1.3","","90","","","","28","","15","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 11:00","2013","11","08","11:00","-0.6","","-2.0","","90","","","","30","","13","","16.1","","99.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 12:00","2013","11","08","12:00","-1.3","","-3.2","","87","","","","29","","9","","16.1","","99.30","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 13:00","2013","11","08","13:00","-0.4","","-2.7","","84","","","","29","","11","","16.1","","99.39","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 14:00","2013","11","08","14:00","0.1","","-2.2","","85","","","","27","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 15:00","2013","11","08","15:00","0.4","","-2.5","","81","","","","28","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 16:00","2013","11","08","16:00","1.1","","-2.2","","79","","","","29","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 17:00","2013","11","08","17:00","2.1","","-2.2","","73","","","","30","","18","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 18:00","2013","11","08","18:00","3.3","","-2.7","","65","","","","30","","32","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 19:00","2013","11","08","19:00","3.7","","-3.4","","60","","","","30","","26","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 20:00","2013","11","08","20:00","3.5","","-2.7","","64","","","","30","","22","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 21:00","2013","11","08","21:00","2.6","","-2.6","","69","","","","28","","18","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 22:00","2013","11","08","22:00","1.6","","-2.6","","74","","","","29","","13","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-08 23:00","2013","11","08","23:00","0.2","","-2.7","","81","","","","28","","8","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 00:00","2013","11","09","00:00","-0.7","","-3.0","","84","","","","25","","5","","16.1","","99.84","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 01:00","2013","11","09","01:00","0.4","","-2.2","","83","","","","23","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 02:00","2013","11","09","02:00","1.1","","-1.6","","83","","","","22","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 03:00","2013","11","09","03:00","0.9","","-1.0","","87","","","","23","","5","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 04:00","2013","11","09","04:00","0.8","","-0.4","","92","","","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 05:00","2013","11","09","05:00","1.5","","-0.3","","88","","","","24","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 06:00","2013","11","09","06:00","1.4","","0.0","","90","","","","25","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 07:00","2013","11","09","07:00","1.3","","0.0","","91","","","","24","","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 08:00","2013","11","09","08:00","1.1","","0.2","","94","","","","21","","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 09:00","2013","11","09","09:00","0.7","","0.1","","96","","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 10:00","2013","11","09","10:00","0.2","","-0.1","","98","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 11:00","2013","11","09","11:00","0.0","","-0.1","","99","","","","19","","4","","16.1","","99.83","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 12:00","2013","11","09","12:00","0.2","","0.1","","99","","","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 13:00","2013","11","09","13:00","0.6","","0.5","","99","","","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 14:00","2013","11","09","14:00","1.9","","0.3","","89","","","","19","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 15:00","2013","11","09","15:00","1.5","","1.2","","98","","","","15","","13","","11.3","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 16:00","2013","11","09","16:00","2.8","","1.9","","94","","","","15","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 17:00","2013","11","09","17:00","3.9","","2.5","","91","","","","14","","17","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 18:00","2013","11","09","18:00","4.5","","2.1","","84","","","","15","","21","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 19:00","2013","11","09","19:00","4.8","","2.2","","83","","","","16","","18","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 20:00","2013","11","09","20:00","5.0","","2.0","","81","","","","13","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 21:00","2013","11","09","21:00","5.7","","1.7","","76","","","","13","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 22:00","2013","11","09","22:00","5.9","","1.4","","73","","","","","M","4","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-09 23:00","2013","11","09","23:00","5.9","","2.2","","77","","","","14","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 00:00","2013","11","10","00:00","5.1","","3.7","","91","","","","11","","4","","12.9","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 01:00","2013","11","10","01:00","5.5","","3.9","","90","","","","17","","8","","14.5","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 02:00","2013","11","10","02:00","5.8","","4.5","","91","","","","18","","18","","14.5","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 03:00","2013","11","10","03:00","5.7","","5.1","","96","","","","17","","9","","12.9","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 04:00","2013","11","10","04:00","6.8","","5.4","","91","","","","23","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 05:00","2013","11","10","05:00","7.0","","5.2","","88","","","","23","","13","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 06:00","2013","11","10","06:00","6.9","","5.1","","88","","","","24","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 07:00","2013","11","10","07:00","6.7","","4.4","","85","","","","24","","21","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 08:00","2013","11","10","08:00","6.0","","4.3","","89","","","","29","","24","","12.9","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 09:00","2013","11","10","09:00","5.7","","3.2","","84","","","","27","","18","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 10:00","2013","11","10","10:00","5.5","","2.7","","82","","","","24","","17","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 11:00","2013","11","10","11:00","5.4","","2.1","","79","","","","24","","17","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 12:00","2013","11","10","12:00","5.2","","1.9","","79","","","","24","","17","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 13:00","2013","11","10","13:00","5.5","","1.9","","78","","","","25","","21","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 14:00","2013","11","10","14:00","5.6","","1.9","","77","","","","25","","22","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 15:00","2013","11","10","15:00","6.0","","1.9","","75","","","","24","","28","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 16:00","2013","11","10","16:00","5.6","","3.2","","84","","","","27","","26","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 17:00","2013","11","10","17:00","6.2","","3.3","","82","","","","27","","33","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 18:00","2013","11","10","18:00","4.5","","2.9","","89","","","","28","","37","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 19:00","2013","11","10","19:00","4.6","","1.8","","82","","","","29","","39","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 20:00","2013","11","10","20:00","3.5","","1.4","","86","","","","30","","33","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 21:00","2013","11","10","21:00","3.1","","0.7","","84","","","","31","","32","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 22:00","2013","11","10","22:00","2.6","","-0.9","","78","","","","30","","28","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-10 23:00","2013","11","10","23:00","2.6","","-1.7","","74","","","","31","","30","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 00:00","2013","11","11","00:00","2.8","","-1.2","","75","","","","30","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 01:00","2013","11","11","01:00","2.4","","-1.8","","74","","","","31","","30","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 02:00","2013","11","11","02:00","2.5","","-1.6","","74","","","","29","","22","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 03:00","2013","11","11","03:00","2.2","","-1.4","","77","","","","29","","18","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 04:00","2013","11","11","04:00","1.4","","-1.9","","79","","","","28","","11","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 05:00","2013","11","11","05:00","1.3","","-2.2","","78","","","","29","","11","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 06:00","2013","11","11","06:00","0.7","","-1.8","","83","","","","31","","5","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 07:00","2013","11","11","07:00","-0.9","","-1.7","","94","","","","20","","5","","16.1","","99.69","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 08:00","2013","11","11","08:00","-0.6","","-1.2","","95","","","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 09:00","2013","11","11","09:00","-0.5","","-1.6","","92","","","","18","","8","","16.1","","99.61","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 10:00","2013","11","11","10:00","-0.2","","-1.5","","91","","","","19","","8","","16.1","","99.57","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 11:00","2013","11","11","11:00","0.7","","-0.9","","89","","","","21","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 12:00","2013","11","11","12:00","2.0","","-0.2","","85","","","","21","","9","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 13:00","2013","11","11","13:00","2.0","","0.7","","91","","","","21","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 14:00","2013","11","11","14:00","2.3","","1.3","","93","","","","19","","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 15:00","2013","11","11","15:00","2.4","","1.4","","93","","","","21","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 16:00","2013","11","11","16:00","3.2","","2.0","","92","","","","22","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 17:00","2013","11","11","17:00","3.8","","2.0","","88","","","","23","","24","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 18:00","2013","11","11","18:00","4.3","","2.5","","88","","","","21","","24","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 19:00","2013","11","11","19:00","4.5","","2.9","","89","","","","22","","13","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 20:00","2013","11","11","20:00","4.7","","2.9","","88","","","","24","","17","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 21:00","2013","11","11","21:00","2.9","","1.3","","89","","","","30","","37","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 22:00","2013","11","11","22:00","0.8","","-0.1","","94","","","","30","","15","","4.8","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-11 23:00","2013","11","11","23:00","0.8","","-1.5","","85","","","","29","","22","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 00:00","2013","11","12","00:00","-0.3","","-2.7","","84","","","","31","","24","","11.3","","99.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 01:00","2013","11","12","01:00","-1.4","","-5.7","","73","","","","33","","28","","16.1","","99.31","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 02:00","2013","11","12","02:00","-2.1","","-6.4","","72","","","","32","","24","","16.1","","99.38","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 03:00","2013","11","12","03:00","-3.0","","-7.3","","72","","","","32","","28","","16.1","","99.50","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 04:00","2013","11","12","04:00","-3.7","","-7.1","","77","","","","31","","18","","16.1","","99.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 05:00","2013","11","12","05:00","-4.4","","-7.4","","80","","","","33","","13","","16.1","","99.69","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 06:00","2013","11","12","06:00","-5.5","","-9.1","","76","","","","31","","13","","16.1","","99.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 07:00","2013","11","12","07:00","-6.0","","-9.3","","78","","","","32","","13","","16.1","","99.81","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 08:00","2013","11","12","08:00","-6.5","","-9.3","","81","","","","31","","13","","16.1","","99.85","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 09:00","2013","11","12","09:00","-6.5","","-9.1","","82","","","","32","","21","","16.1","","99.91","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 10:00","2013","11","12","10:00","-6.4","","-9.1","","81","","","","33","","15","","16.1","","100.01","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 11:00","2013","11","12","11:00","-6.5","","-9.2","","81","","","","33","","13","","16.1","","100.07","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 12:00","2013","11","12","12:00","-6.4","","-9.5","","79","","","","33","","17","","16.1","","100.14","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 13:00","2013","11","12","13:00","-5.7","","-9.1","","77","","","","33","","17","","16.1","","100.21","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 14:00","2013","11","12","14:00","-4.5","","-9.5","","68","","","","32","","30","","16.1","","100.25","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 15:00","2013","11","12","15:00","-3.7","","-9.0","","67","","","","32","","22","","16.1","","100.29","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 16:00","2013","11","12","16:00","-2.7","","-8.6","","64","","","","30","","18","","16.1","","100.32","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 17:00","2013","11","12","17:00","-2.6","","-9.5","","60","","","","32","","32","","16.1","","100.28","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 18:00","2013","11","12","18:00","-2.2","","-10.0","","56","","","","31","","33","","16.1","","100.26","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 19:00","2013","11","12","19:00","-1.8","","-10.0","","54","","","","34","","33","","16.1","","100.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 20:00","2013","11","12","20:00","-2.1","","-10.5","","53","","","","33","","32","","16.1","","100.31","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 21:00","2013","11","12","21:00","-3.2","","-11.2","","54","","","","32","","24","","16.1","","100.35","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 22:00","2013","11","12","22:00","-4.4","","-11.3","","59","","","","32","","17","","16.1","","100.37","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-12 23:00","2013","11","12","23:00","-5.2","","-9.7","","71","","","","1","","8","","16.1","","100.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 00:00","2013","11","13","00:00","-6.0","","-10.5","","71","","","","33","","9","","16.1","","100.46","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 01:00","2013","11","13","01:00","-6.6","","-10.5","","74","","","","33","","9","","16.1","","100.50","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 02:00","2013","11","13","02:00","-7.5","","-10.9","","77","","","","31","","9","","16.1","","100.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 03:00","2013","11","13","03:00","-7.8","","-11.0","","78","","","","32","","9","","16.1","","100.56","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 04:00","2013","11","13","04:00","-8.2","","-10.6","","83","","","","28","","8","","16.1","","100.54","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 05:00","2013","11","13","05:00","-8.3","","-10.7","","83","","","","29","","5","","16.1","","100.59","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 06:00","2013","11","13","06:00","-9.4","","-10.8","","90","","","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 07:00","2013","11","13","07:00","-9.4","","-11.1","","88","","","","","M","4","","16.1","","100.59","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 08:00","2013","11","13","08:00","-9.9","","-11.1","","91","","","","26","","9","","16.1","","100.57","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 09:00","2013","11","13","09:00","-9.3","","-11.2","","86","","","","23","","5","","16.1","","100.55","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 10:00","2013","11","13","10:00","-9.0","","-11.6","","82","","","","24","","8","","16.1","","100.53","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 11:00","2013","11","13","11:00","-9.1","","-11.2","","85","","","","22","","5","","16.1","","100.50","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 12:00","2013","11","13","12:00","-8.2","","-10.3","","85","","","","24","","5","","16.1","","100.53","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 13:00","2013","11","13","13:00","-6.2","","-8.3","","85","","","","","","0","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 14:00","2013","11","13","14:00","-3.6","","-7.1","","77","","","","21","","11","","16.1","","100.45","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 15:00","2013","11","13","15:00","-1.8","","-5.9","","74","","","","22","","13","","16.1","","100.39","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 16:00","2013","11","13","16:00","-0.1","","-5.9","","65","","","","24","","13","","16.1","","100.34","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 17:00","2013","11","13","17:00","0.4","","-4.9","","68","","","","24","","18","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 18:00","2013","11","13","18:00","1.8","","-5.9","","57","","","","24","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 19:00","2013","11","13","19:00","2.4","","-6.8","","51","","","","22","","22","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 20:00","2013","11","13","20:00","2.4","","-5.9","","54","","","","23","","22","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 21:00","2013","11","13","21:00","1.6","","-5.5","","59","","","","21","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 22:00","2013","11","13","22:00","1.0","","-5.3","","63","","","","22","","15","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-11-13 23:00","2013","11","13","23:00","0.5","","-5.5","","64","","","","22","","11","","16.1","","99.76","","","","","","NA"
