"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 18:00","2017","08","07","18:00","19.5","","13.0","","66","","0.0","","30","","3","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 19:00","2017","08","07","19:00","19.4","","13.6","","69","","0.0","","20","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 20:00","2017","08","07","20:00","19.3","","13.1","","67","","0.0","","21","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 21:00","2017","08","07","21:00","20.4","","10.9","","55","","0.0","","17","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 22:00","2017","08","07","22:00","20.1","","10.9","","55","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-07 23:00","2017","08","07","23:00","18.4","","13.9","","75","","0.0","","27","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 00:00","2017","08","08","00:00","17.2","","14.6","","85","","0.3","","27","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 01:00","2017","08","08","01:00","15.4","","13.4","","88","","0.0","","23","","3","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 02:00","2017","08","08","02:00","14.4","","12.8","","90","","0.0","","20","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 03:00","2017","08","08","03:00","13.8","","12.4","","91","","0.0","","","","0","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 04:00","2017","08","08","04:00","13.1","","12.0","","93","","0.0","","35","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 05:00","2017","08","08","05:00","12.9","","11.7","","93","","0.0","","26","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 06:00","2017","08","08","06:00","12.6","","11.6","","94","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 07:00","2017","08","08","07:00","11.5","","10.6","","94","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 08:00","2017","08","08","08:00","11.5","","10.5","","94","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 09:00","2017","08","08","09:00","11.2","","10.2","","94","","0.0","","21","","4","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 10:00","2017","08","08","10:00","10.3","","9.4","","94","","0.0","","21","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 11:00","2017","08","08","11:00","10.6","","9.7","","94","","0.2","","21","","3","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 12:00","2017","08","08","12:00","13.1","","11.0","","87","","0.2","","26","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 13:00","2017","08","08","13:00","15.7","","13.3","","86","","0.0","","28","","4","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 14:00","2017","08","08","14:00","18.4","","13.2","","72","","0.0","","29","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 15:00","2017","08","08","15:00","20.2","","13.2","","64","","0.0","","27","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 16:00","2017","08","08","16:00","21.8","","11.3","","51","","0.0","","32","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 17:00","2017","08","08","17:00","22.7","","10.0","","45","","0.0","","29","","11","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 18:00","2017","08","08","18:00","22.8","","10.6","","46","","0.0","","31","","11","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 19:00","2017","08","08","19:00","24.2","","11.7","","45","","0.0","","33","","7","","","","98.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 20:00","2017","08","08","20:00","23.9","","12.9","","50","","0.0","","29","","12","","","","98.67","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 21:00","2017","08","08","21:00","23.2","","13.1","","53","","0.0","","30","","6","","","","98.65","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 22:00","2017","08","08","22:00","24.5","","13.1","","49","","0.0","","28","","13","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-08 23:00","2017","08","08","23:00","23.8","","13.0","","51","","0.0","","27","","12","","","","98.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 00:00","2017","08","09","00:00","22.1","","12.8","","55","","0.0","","25","","6","","","","98.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 01:00","2017","08","09","01:00","19.6","","13.1","","66","","0.0","","21","","8","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 02:00","2017","08","09","02:00","18.2","","13.2","","73","","0.0","","20","","7","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 03:00","2017","08","09","03:00","17.4","","13.2","","76","","0.0","","20","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 04:00","2017","08","09","04:00","17.2","","13.0","","76","","0.0","","22","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 05:00","2017","08","09","05:00","17.6","","12.7","","73","","0.0","","25","","7","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 06:00","2017","08","09","06:00","16.2","","12.6","","79","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 07:00","2017","08","09","07:00","16.1","","12.6","","80","","0.0","","21","","12","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 08:00","2017","08","09","08:00","15.4","","12.5","","83","","0.0","","19","","7","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 09:00","2017","08","09","09:00","14.7","","12.2","","85","","0.0","","13","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 10:00","2017","08","09","10:00","13.9","","11.8","","87","","0.0","","18","","3","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 11:00","2017","08","09","11:00","13.9","","12.1","","89","","0.0","","1","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 12:00","2017","08","09","12:00","15.6","","13.5","","87","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 13:00","2017","08","09","13:00","17.5","","14.4","","82","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 14:00","2017","08","09","14:00","19.1","","14.3","","74","","0.0","","30","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 15:00","2017","08","09","15:00","19.6","","14.6","","73","","0.0","","15","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 16:00","2017","08","09","16:00","21.1","","15.1","","69","","0.0","","10","","5","","","","99.09","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 17:00","2017","08","09","17:00","22.7","","16.6","","68","","0.0","","5","","8","","","","99.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 18:00","2017","08","09","18:00","21.4","","17.1","","76","","0.7","","16","","8","","","","99.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 19:00","2017","08","09","19:00","24.9","","16.9","","61","","0.0","","2","","4","","","","98.99","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 20:00","2017","08","09","20:00","24.5","","16.3","","60","","0.0","","","","0","","","","98.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 21:00","2017","08","09","21:00","25.4","","15.5","","54","","0.0","","35","","11","","","","98.99","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 22:00","2017","08","09","22:00","24.9","","15.6","","56","","0.0","","34","","11","","","","99.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-09 23:00","2017","08","09","23:00","23.7","","16.1","","62","","0.0","","33","","9","","","","99.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 00:00","2017","08","10","00:00","22.0","","15.9","","68","","0.0","","34","","5","","","","99.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 01:00","2017","08","10","01:00","20.4","","16.0","","76","","0.0","","34","","3","","","","99.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 02:00","2017","08","10","02:00","18.7","","15.8","","84","","0.0","","","","0","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 03:00","2017","08","10","03:00","17.5","","15.5","","88","","0.0","","21","","6","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 04:00","2017","08","10","04:00","15.5","","14.0","","91","","0.0","","15","","4","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 05:00","2017","08","10","05:00","15.6","","14.4","","92","","0.0","","14","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 06:00","2017","08","10","06:00","15.7","","14.0","","90","","0.0","","11","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 07:00","2017","08","10","07:00","14.9","","13.6","","92","","0.0","","15","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 08:00","2017","08","10","08:00","14.8","","13.4","","91","","0.0","","11","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 09:00","2017","08","10","09:00","14.4","","13.1","","92","","0.0","","11","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 10:00","2017","08","10","10:00","14.5","","12.9","","90","","0.0","","13","","6","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 11:00","2017","08","10","11:00","14.6","","12.8","","89","","0.0","","11","","7","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 12:00","2017","08","10","12:00","16.5","","14.1","","86","","0.2","","12","","4","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 13:00","2017","08","10","13:00","19.4","","13.1","","67","","0.0","","18","","9","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 14:00","2017","08","10","14:00","21.2","","13.5","","62","","0.0","","18","","9","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 15:00","2017","08","10","15:00","22.5","","14.8","","62","","0.0","","17","","6","","","","99.12","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 16:00","2017","08","10","16:00","23.4","","15.7","","62","","0.0","","18","","10","","","","99.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 17:00","2017","08","10","17:00","25.6","","13.0","","46","","0.0","","19","","8","","","","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 18:00","2017","08","10","18:00","26.6","","13.4","","44","","0.0","","17","","10","","","","99.03","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 19:00","2017","08","10","19:00","26.4","","11.7","","40","","0.0","","16","","9","","","","98.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 20:00","2017","08","10","20:00","19.4","","15.9","","80","","3.4","","7","","7","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 21:00","2017","08","10","21:00","22.0","","16.0","","69","","1.1","","7","","8","","","","98.91","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 22:00","2017","08","10","22:00","23.2","","16.5","","66","","0.0","","8","","8","","","","98.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-10 23:00","2017","08","10","23:00","23.6","","16.0","","62","","0.0","","13","","10","","","","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 00:00","2017","08","11","00:00","22.1","","14.0","","60","","0.0","","15","","9","","","","98.83","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 01:00","2017","08","11","01:00","20.2","","14.4","","69","","0.0","","13","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 02:00","2017","08","11","02:00","19.4","","14.8","","75","","0.0","","15","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 03:00","2017","08","11","03:00","18.1","","14.6","","80","","0.0","","15","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 04:00","2017","08","11","04:00","18.2","","14.5","","79","","0.0","","15","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 05:00","2017","08","11","05:00","18.6","","13.9","","74","","0.0","","17","","5","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 06:00","2017","08","11","06:00","17.7","","13.8","","78","","0.0","","14","","6","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 07:00","2017","08","11","07:00","18.1","","14.2","","78","","0.0","","15","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 08:00","2017","08","11","08:00","17.5","","14.1","","80","","0.0","","15","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 09:00","2017","08","11","09:00","16.6","","14.0","","84","","0.0","","21","","5","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 10:00","2017","08","11","10:00","16.9","","14.8","","87","","0.0","","17","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 11:00","2017","08","11","11:00","18.4","","16.0","","86","","0.3","","18","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 12:00","2017","08","11","12:00","19.3","","16.7","","85","","0.0","","17","","7","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 13:00","2017","08","11","13:00","20.1","","17.1","","83","","0.0","","18","","13","","","","98.61","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 14:00","2017","08","11","14:00","20.8","","16.8","","78","","0.0","","18","","10","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 15:00","2017","08","11","15:00","22.3","","17.2","","73","","0.0","","19","","12","","","","98.56","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 16:00","2017","08","11","16:00","22.2","","17.5","","75","","0.0","","18","","13","","","","98.54","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 17:00","2017","08","11","17:00","23.1","","17.3","","70","","0.0","","18","","16","","","","98.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 18:00","2017","08","11","18:00","19.7","","15.7","","78","","1.9","","17","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 19:00","2017","08","11","19:00","22.4","","17.8","","75","","0.0","","16","","11","","","","98.39","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 20:00","2017","08","11","20:00","22.7","","17.7","","74","","0.0","","17","","14","","","","98.32","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 21:00","2017","08","11","21:00","22.5","","17.4","","73","","0.0","","16","","9","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 22:00","2017","08","11","22:00","23.0","","16.9","","69","","0.0","","19","","13","","","","98.25","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-11 23:00","2017","08","11","23:00","21.0","","17.1","","78","","0.2","","19","","13","","","","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 00:00","2017","08","12","00:00","19.4","","15.9","","81","","0.0","","19","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 01:00","2017","08","12","01:00","18.1","","15.8","","87","","0.0","","18","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 02:00","2017","08","12","02:00","18.5","","16.4","","88","","0.0","","16","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 03:00","2017","08","12","03:00","18.7","","16.5","","87","","0.0","","17","","5","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 04:00","2017","08","12","04:00","18.2","","16.3","","88","","0.0","","17","","6","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 05:00","2017","08","12","05:00","17.9","","16.1","","89","","0.0","","20","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 06:00","2017","08","12","06:00","17.2","","15.5","","90","","0.0","","20","","8","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 07:00","2017","08","12","07:00","15.8","","14.5","","92","","0.0","","12","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 08:00","2017","08","12","08:00","16.1","","14.9","","93","","0.0","","20","","5","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 09:00","2017","08","12","09:00","15.6","","14.3","","92","","0.2","","20","","9","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 10:00","2017","08","12","10:00","16.5","","15.0","","91","","0.0","","23","","6","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 11:00","2017","08","12","11:00","16.2","","15.0","","92","","0.0","","21","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 12:00","2017","08","12","12:00","17.9","","15.4","","86","","0.0","","24","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 13:00","2017","08","12","13:00","19.0","","15.6","","81","","0.0","","27","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 14:00","2017","08","12","14:00","20.4","","15.5","","73","","0.0","","26","","10","","","","98.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 15:00","2017","08","12","15:00","22.3","","15.5","","65","","0.0","","30","","9","","","","98.05","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 16:00","2017","08","12","16:00","21.6","","14.6","","65","","0.0","","30","","11","","","","98.06","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 17:00","2017","08","12","17:00","20.7","","15.5","","72","","0.0","","32","","13","","","","98.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 18:00","2017","08","12","18:00","19.4","","16.4","","83","","0.0","","32","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 19:00","2017","08","12","19:00","20.5","","15.8","","75","","0.0","","31","","14","","","","98.13","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 20:00","2017","08","12","20:00","19.5","","14.9","","75","","0.0","","33","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 21:00","2017","08","12","21:00","20.2","","14.7","","71","","0.0","","33","","19","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 22:00","2017","08","12","22:00","20.4","","14.4","","68","","0.0","","31","","19","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-12 23:00","2017","08","12","23:00","19.1","","14.9","","76","","0.0","","32","","16","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 00:00","2017","08","13","00:00","18.4","","14.6","","78","","0.0","","32","","11","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 01:00","2017","08","13","01:00","17.5","","14.7","","84","","0.0","","31","","8","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 02:00","2017","08","13","02:00","16.5","","14.5","","88","","0.0","","31","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 03:00","2017","08","13","03:00","16.0","","14.0","","88","","0.0","","30","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 04:00","2017","08","13","04:00","15.0","","13.4","","90","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 05:00","2017","08","13","05:00","15.2","","13.2","","88","","0.0","","30","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 06:00","2017","08","13","06:00","13.9","","12.5","","91","","0.0","","33","","4","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 07:00","2017","08","13","07:00","13.6","","12.4","","92","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 08:00","2017","08","13","08:00","13.7","","12.6","","93","","0.0","","27","","3","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 09:00","2017","08","13","09:00","12.9","","11.9","","93","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 10:00","2017","08","13","10:00","12.6","","11.6","","94","","0.0","","19","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 11:00","2017","08","13","11:00","12.7","","11.7","","94","","0.0","","20","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 12:00","2017","08","13","12:00","15.3","","13.6","","90","","0.2","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 13:00","2017","08","13","13:00","17.8","","14.4","","81","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 14:00","2017","08","13","14:00","19.7","","14.1","","70","","0.0","","33","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 15:00","2017","08","13","15:00","21.4","","12.1","","55","","0.0","","30","","9","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 16:00","2017","08","13","16:00","22.7","","10.2","","45","","0.0","","33","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 17:00","2017","08","13","17:00","23.1","","9.1","","41","","0.0","","33","","9","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 18:00","2017","08","13","18:00","23.4","","8.5","","38","","0.0","","32","","13","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 19:00","2017","08","13","19:00","24.0","","9.3","","39","","0.0","","32","","8","","","","98.69","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 20:00","2017","08","13","20:00","24.0","","9.2","","39","","0.0","","1","","10","","","","98.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 21:00","2017","08","13","21:00","24.1","","9.8","","40","","0.0","","34","","8","","","","98.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 22:00","2017","08","13","22:00","23.2","","9.8","","43","","0.0","","34","","9","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-13 23:00","2017","08","13","23:00","22.2","","9.7","","45","","0.0","","34","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 00:00","2017","08","14","00:00","20.1","","10.3","","53","","0.0","","33","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 01:00","2017","08","14","01:00","18.9","","10.8","","59","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 02:00","2017","08","14","02:00","17.5","","11.5","","68","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 03:00","2017","08","14","03:00","15.4","","10.8","","74","","0.0","","14","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 04:00","2017","08","14","04:00","15.0","","10.4","","74","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 05:00","2017","08","14","05:00","13.9","","10.6","","80","","0.0","","12","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 06:00","2017","08","14","06:00","13.5","","10.3","","81","","0.0","","20","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 07:00","2017","08","14","07:00","12.4","","10.3","","87","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 08:00","2017","08","14","08:00","12.2","","10.1","","87","","0.0","","16","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 09:00","2017","08","14","09:00","12.9","","10.7","","87","","0.0","","15","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 10:00","2017","08","14","10:00","12.1","","10.4","","90","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 11:00","2017","08","14","11:00","12.2","","10.7","","91","","0.0","","9","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 12:00","2017","08","14","12:00","14.3","","12.2","","87","","0.0","","19","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 13:00","2017","08","14","13:00","16.3","","12.7","","79","","0.0","","18","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-08-14 14:00","2017","08","14","14:00","20.4","","12.5","","61","","0.0","","","","0","","","","98.60","","","","","","NA"
