"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 07:00","2014","09","07","07:00","15.8","","11.9","","78","","0.0","","","M","5","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 08:00","2014","09","07","08:00","15.7","","12.4","","81","","0.0","","","M","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 09:00","2014","09","07","09:00","17.5","","13.1","","75","","0.0","","","M","24","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 10:00","2014","09","07","10:00","16.8","","13.0","","78","","0.0","","","M","14","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 11:00","2014","09","07","11:00","17.7","","10.6","","63","","0.0","","","M","28","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 12:00","2014","09","07","12:00","17.8","","11.5","","66","","0.0","","","M","26","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 13:00","2014","09","07","13:00","17.8","","11.2","","65","","0.0","","","M","24","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 14:00","2014","09","07","14:00","18.4","","10.9","","61","","0.0","","","M","16","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 15:00","2014","09","07","15:00","18.8","","11.0","","60","","0.0","","","M","11","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 16:00","2014","09","07","16:00","18.7","","10.4","","59","","0.0","","","M","5","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 17:00","2014","09","07","17:00","18.8","","10.6","","59","","0.0","","","M","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 18:00","2014","09","07","18:00","19.1","","9.5","","54","","0.0","","","M","4","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 19:00","2014","09","07","19:00","19.3","","8.8","","51","","0.0","","","M","5","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 20:00","2014","09","07","20:00","20.4","","9.8","","51","","0.0","","","M","4","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 21:00","2014","09","07","21:00","20.9","","9.0","","47","","0.0","","","M","0","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 22:00","2014","09","07","22:00","20.8","","8.3","","45","","0.0","","","M","0","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-07 23:00","2014","09","07","23:00","20.1","","4.8","","36","","0.0","","","M","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 00:00","2014","09","08","00:00","19.7","","7.1","","44","","0.0","","","M","5","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 01:00","2014","09","08","01:00","18.4","","9.6","","56","","0.0","","","M","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 02:00","2014","09","08","02:00","17.7","","10.3","","62","","0.0","","","M","5","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 03:00","2014","09","08","03:00","17.5","","11.4","","68","","0.0","","","M","6","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 04:00","2014","09","08","04:00","16.8","","11.1","","69","","0.0","","","M","8","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 05:00","2014","09","08","05:00","16.9","","11.7","","72","","0.0","","","M","9","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 06:00","2014","09","08","06:00","16.5","","11.6","","72","","0.0","","","M","11","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 07:00","2014","09","08","07:00","15.7","","12.6","","82","","0.0","","","M","10","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 08:00","2014","09","08","08:00","15.4","","12.7","","84","","0.0","","","M","7","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 09:00","2014","09","08","09:00","14.9","","12.5","","86","","0.0","","","M","4","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 10:00","2014","09","08","10:00","14.9","","12.5","","85","","0.0","","","M","5","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 11:00","2014","09","08","11:00","15.7","","12.5","","81","","0.0","","","M","5","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 12:00","2014","09","08","12:00","15.5","","12.1","","80","","0.0","","","M","9","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 13:00","2014","09","08","13:00","17.4","","13.1","","76","","0.0","","","M","7","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 14:00","2014","09","08","14:00","18.8","","13.3","","70","","0.0","","","M","9","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 15:00","2014","09","08","15:00","20.2","","13.9","","67","","0.0","","","M","13","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 16:00","2014","09","08","16:00","20.5","","14.5","","68","","0.0","","","M","16","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 17:00","2014","09","08","17:00","20.9","","14.4","","66","","0.0","","","M","19","","","","101.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 18:00","2014","09","08","18:00","21.2","","15.1","","69","","0.0","","","M","22","","","","101.35","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 19:00","2014","09","08","19:00","21.1","","15.5","","71","","0.0","","","M","29","","","","101.27","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 20:00","2014","09","08","20:00","21.1","","16.3","","74","","0.0","","","M","29","","","","101.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 21:00","2014","09","08","21:00","21.1","","16.9","","77","","0.0","","","M","28","","","","101.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 22:00","2014","09","08","22:00","21.3","","18.0","","82","","0.0","","","M","26","","","","101.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-08 23:00","2014","09","08","23:00","21.3","","18.4","","83","","0.0","","","M","31","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 00:00","2014","09","09","00:00","21.3","","19.0","","87","","0.0","","","M","22","","","","101.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 01:00","2014","09","09","01:00","20.5","","17.7","","84","","0.0","","","M","8","","","","101.09","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 02:00","2014","09","09","02:00","21.3","","13.7","","62","","0.0","","","M","16","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 03:00","2014","09","09","03:00","20.8","","13.7","","64","","0.0","","","M","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 04:00","2014","09","09","04:00","20.0","","13.7","","67","","0.0","","","M","13","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 05:00","2014","09","09","05:00","19.9","","14.0","","68","","0.0","","","M","18","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 06:00","2014","09","09","06:00","19.7","","14.1","","70","","0.0","","","M","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 07:00","2014","09","09","07:00","19.5","","14.2","","72","","0.0","","","M","23","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 08:00","2014","09","09","08:00","19.4","","13.2","","67","","0.0","","","M","26","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 09:00","2014","09","09","09:00","19.2","","13.4","","69","","0.0","","","M","23","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 10:00","2014","09","09","10:00","18.8","","13.4","","71","","0.0","","","M","23","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 11:00","2014","09","09","11:00","18.7","","13.4","","71","","0.0","","","M","21","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 12:00","2014","09","09","12:00","18.9","","13.5","","71","","0.0","","","M","23","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 13:00","2014","09","09","13:00","19.3","","14.0","","71","","0.0","","","M","24","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 14:00","2014","09","09","14:00","20.0","","14.1","","69","","0.0","","","M","24","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 15:00","2014","09","09","15:00","21.0","","14.5","","67","","0.0","","","M","11","","","","101.06","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 16:00","2014","09","09","16:00","22.6","","14.7","","61","","0.0","","","M","4","","","","101.07","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 17:00","2014","09","09","17:00","20.5","","16.0","","76","","0.0","","","M","16","","","","100.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 18:00","2014","09","09","18:00","20.6","","16.3","","77","","0.0","","","M","19","","","","100.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 19:00","2014","09","09","19:00","20.1","","17.1","","83","","0.0","","","M","20","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 20:00","2014","09","09","20:00","20.3","","16.8","","81","","0.0","","","M","23","","","","100.86","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 21:00","2014","09","09","21:00","20.4","","17.3","","82","","0.0","","","M","22","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 22:00","2014","09","09","22:00","20.3","","17.4","","83","","0.0","","","M","20","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-09 23:00","2014","09","09","23:00","20.0","","17.9","","88","","0.0","","","M","17","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 00:00","2014","09","10","00:00","20.3","","17.5","","84","","0.0","","","M","6","","","","100.74","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 01:00","2014","09","10","01:00","19.8","","17.6","","87","","0.0","","","M","6","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 02:00","2014","09","10","02:00","20.0","","17.7","","87","","0.0","","","M","7","","","","100.72","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 03:00","2014","09","10","03:00","20.8","","16.6","","77","","0.0","","","M","14","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 04:00","2014","09","10","04:00","20.4","","16.4","","78","","0.0","","","M","3","","","","100.76","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 05:00","2014","09","10","05:00","19.6","","16.3","","81","","0.0","","","M","7","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 06:00","2014","09","10","06:00","19.0","","16.3","","84","","0.0","","","M","0","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 07:00","2014","09","10","07:00","19.7","","16.0","","79","","0.0","","","M","6","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 08:00","2014","09","10","08:00","19.6","","16.7","","83","","0.0","","","M","11","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 09:00","2014","09","10","09:00","18.6","","16.5","","87","","0.0","","","M","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 10:00","2014","09","10","10:00","19.2","","16.6","","85","","0.0","","","M","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 11:00","2014","09","10","11:00","19.0","","16.8","","87","","0.0","","","M","11","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 12:00","2014","09","10","12:00","19.2","","16.8","","86","","0.0","","","M","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 13:00","2014","09","10","13:00","20.2","","16.8","","81","","0.0","","","M","13","","","","100.55","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 14:00","2014","09","10","14:00","21.4","","16.9","","76","","0.0","","","M","18","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 15:00","2014","09","10","15:00","22.7","","17.2","","71","","0.0","","","M","14","","","","100.52","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 16:00","2014","09","10","16:00","22.8","","17.2","","71","","0.0","","","M","16","","","","100.43","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 17:00","2014","09","10","17:00","23.5","","17.4","","68","","0.0","","","M","19","","","","100.34","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 18:00","2014","09","10","18:00","24.6","","17.8","","66","","0.0","","","M","19","","","","100.25","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 19:00","2014","09","10","19:00","24.7","","18.3","","67","","0.0","","","M","18","","","","100.14","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 20:00","2014","09","10","20:00","24.8","","18.3","","67","","0.0","","","M","20","","","","100.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 21:00","2014","09","10","21:00","24.1","","18.3","","70","","0.0","","","M","16","","","","99.91","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 22:00","2014","09","10","22:00","24.1","","18.3","","70","","0.0","","","M","20","","","","99.72","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-10 23:00","2014","09","10","23:00","24.0","","18.0","","69","","0.0","","","M","28","","","","99.61","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 00:00","2014","09","11","00:00","23.0","","18.2","","74","","0.0","","","M","30","","","","99.50","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 01:00","2014","09","11","01:00","23.5","","18.0","","71","","0.0","","","M","39","","","","99.45","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 02:00","2014","09","11","02:00","23.9","","18.1","","70","","0.0","","","M","44","","","","99.37","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 03:00","2014","09","11","03:00","22.3","","19.3","","83","","0.0","","","M","46","","","","99.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 04:00","2014","09","11","04:00","23.1","","19.1","","78","","0.0","","","M","27","","","","99.26","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 05:00","2014","09","11","05:00","22.2","","19.7","","86","","0.0","","","M","28","","","","99.24","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 06:00","2014","09","11","06:00","22.6","","20.2","","86","","1.8","","","M","30","","","","99.20","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 07:00","2014","09","11","07:00","23.0","","19.6","","81","","0.0","","","M","20","","","","99.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 08:00","2014","09","11","08:00","21.3","","19.6","","90","","0.0","","","M","17","","","","99.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 09:00","2014","09","11","09:00","21.6","","19.8","","90","","0.3","","","M","18","","","","99.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 10:00","2014","09","11","10:00","19.0","","17.2","","89","","0.0","","","M","4","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 11:00","2014","09","11","11:00","17.5","","14.9","","85","","0.0","","","M","47","","","","99.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 12:00","2014","09","11","12:00","16.1","","13.5","","84","","0.0","","","M","39","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 13:00","2014","09","11","13:00","15.8","","12.0","","78","","0.0","","","M","46","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 14:00","2014","09","11","14:00","15.9","","11.2","","73","","0.0","","","M","44","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 15:00","2014","09","11","15:00","15.2","","10.7","","75","","0.0","","","M","43","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 16:00","2014","09","11","16:00","14.9","","10.5","","75","","0.0","","","M","37","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 17:00","2014","09","11","17:00","15.3","","10.7","","74","","0.0","","","M","33","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 18:00","2014","09","11","18:00","15.3","","10.7","","74","","0.0","","","M","37","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 19:00","2014","09","11","19:00","15.5","","10.8","","73","","0.0","","","M","28","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 20:00","2014","09","11","20:00","15.6","","10.8","","73","","0.0","","","M","28","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 21:00","2014","09","11","21:00","15.8","","11.4","","75","","0.0","","","M","29","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 22:00","2014","09","11","22:00","15.5","","11.0","","75","","0.0","","","M","27","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-11 23:00","2014","09","11","23:00","15.0","","10.9","","77","","0.0","","","M","20","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 00:00","2014","09","12","00:00","14.7","","10.7","","77","","0.0","","","M","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 01:00","2014","09","12","01:00","14.2","","10.0","","76","","0.0","","","M","27","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 02:00","2014","09","12","02:00","13.8","","9.4","","75","","0.0","","","M","30","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 03:00","2014","09","12","03:00","13.8","","9.7","","76","","0.0","","","M","27","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 04:00","2014","09","12","04:00","13.7","","8.9","","73","","0.0","","","M","26","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 05:00","2014","09","12","05:00","12.8","","9.2","","79","","0.0","","","M","23","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 06:00","2014","09","12","06:00","12.4","","8.4","","77","","0.0","","","M","24","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 07:00","2014","09","12","07:00","12.8","","7.4","","70","","0.0","","","M","18","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 08:00","2014","09","12","08:00","12.9","","6.5","","65","","0.0","","","M","14","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 09:00","2014","09","12","09:00","13.0","","6.8","","66","","0.0","","","M","14","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 10:00","2014","09","12","10:00","12.7","","7.7","","71","","0.0","","","M","20","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 11:00","2014","09","12","11:00","12.7","","7.2","","69","","0.0","","","M","20","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 12:00","2014","09","12","12:00","12.8","","6.9","","67","","0.0","","","M","18","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 13:00","2014","09","12","13:00","12.7","","5.9","","63","","0.0","","","M","20","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 14:00","2014","09","12","14:00","12.8","","6.4","","65","","0.0","","","M","17","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 15:00","2014","09","12","15:00","12.5","","5.8","","63","","0.0","","","M","19","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 16:00","2014","09","12","16:00","12.4","","6.1","","65","","0.0","","","M","22","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 17:00","2014","09","12","17:00","12.9","","5.6","","61","","0.0","","","M","11","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 18:00","2014","09","12","18:00","13.6","","5.8","","59","","0.0","","","M","8","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 19:00","2014","09","12","19:00","13.5","","4.6","","55","","0.0","","","M","6","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 20:00","2014","09","12","20:00","13.7","","3.9","","51","","0.0","","","M","4","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 21:00","2014","09","12","21:00","13.8","","4.8","","54","","0.0","","","M","5","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 22:00","2014","09","12","22:00","13.9","","5.6","","58","","0.0","","","M","10","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-12 23:00","2014","09","12","23:00","13.9","","6.5","","61","","0.0","","","M","12","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 00:00","2014","09","13","00:00","13.9","","6.3","","60","","0.0","","","M","12","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 01:00","2014","09","13","01:00","13.3","","6.3","","63","","0.0","","","M","9","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 02:00","2014","09","13","02:00","12.8","","6.2","","64","","0.0","","","M","14","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 03:00","2014","09","13","03:00","12.3","","6.3","","67","","0.0","","","M","10","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 04:00","2014","09","13","04:00","11.4","","6.9","","74","","0.0","","","M","12","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 05:00","2014","09","13","05:00","11.1","","6.8","","75","","0.0","","","M","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 06:00","2014","09","13","06:00","11.0","","7.0","","76","","0.0","","","M","8","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 07:00","2014","09","13","07:00","11.2","","7.1","","76","","0.0","","","M","8","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 08:00","2014","09","13","08:00","10.9","","6.5","","74","","0.0","","","M","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 09:00","2014","09","13","09:00","11.9","","6.7","","71","","0.0","","","M","12","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 10:00","2014","09","13","10:00","11.8","","6.6","","71","","0.0","","","M","15","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 11:00","2014","09","13","11:00","11.6","","6.7","","72","","0.0","","","M","13","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 12:00","2014","09","13","12:00","11.4","","6.8","","73","","0.0","","","M","12","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 13:00","2014","09","13","13:00","10.9","","8.1","","83","","0.0","","","M","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 14:00","2014","09","13","14:00","10.8","","8.1","","83","","0.0","","","M","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 15:00","2014","09","13","15:00","10.6","","8.9","","89","","0.3","","","M","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 16:00","2014","09","13","16:00","11.1","","10.1","","94","","2.9","","","M","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-09-13 17:00","2014","09","13","17:00","12.2","","10.6","","90","","1.4","","","M","15","","","","100.86","","","","","","NA"
