"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 13:00","2014","11","07","13:00","-0.9","","-1.7","","95","","0.0","","34","","20","","","","97.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 14:00","2014","11","07","14:00","-0.9","","-2.0","","92","","0.2","","35","","20","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 15:00","2014","11","07","15:00","-0.8","","-2.2","","90","","0.4","","35","","23","","","","97.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 16:00","2014","11","07","16:00","0.0","","-1.8","","88","","0.0","","35","","24","","","","98.01","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 17:00","2014","11","07","17:00","0.8","","-1.5","","85","","0.0","","36","","19","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 18:00","2014","11","07","18:00","0.2","","-2.4","","82","","0.0","","35","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 19:00","2014","11","07","19:00","0.3","","-3.1","","78","","0.0","","35","","16","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 20:00","2014","11","07","20:00","0.0","","-3.3","","78","","0.0","","32","","14","","","","98.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 21:00","2014","11","07","21:00","0.0","","-4.4","","72","","0.0","","32","","14","","","","98.05","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 22:00","2014","11","07","22:00","-0.3","","-3.6","","78","","0.0","","31","","11","","","","98.07","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-07 23:00","2014","11","07","23:00","-0.5","","-3.9","","78","","0.0","","32","","9","","","","98.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 00:00","2014","11","08","00:00","-1.7","","-4.2","","83","","0.0","","35","","7","","","","98.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 01:00","2014","11","08","01:00","-1.9","","-4.3","","84","","0.0","","3","","9","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 02:00","2014","11","08","02:00","-1.9","","-4.1","","85","","0.0","","28","","3","","","","98.08","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 03:00","2014","11","08","03:00","-2.4","","-3.7","","91","","0.0","","8","","3","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 04:00","2014","11","08","04:00","-2.4","","-3.2","","94","","0.0","","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 05:00","2014","11","08","05:00","-2.2","","-3.2","","93","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 06:00","2014","11","08","06:00","-2.5","","-3.9","","90","","0.0","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 07:00","2014","11","08","07:00","-1.6","","-4.5","","80","","0.0","","23","","5","","","","97.87","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 08:00","2014","11","08","08:00","-1.0","","-3.8","","81","","0.0","","21","","5","","","","97.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 09:00","2014","11","08","09:00","-0.6","","-4.2","","77","","0.0","","20","","9","","","","97.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 10:00","2014","11","08","10:00","-0.6","","-4.0","","77","","0.0","","20","","9","","","","97.70","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 11:00","2014","11","08","11:00","-0.4","","-4.0","","77","","0.0","","18","","9","","","","97.62","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 12:00","2014","11","08","12:00","0.0","","-3.7","","76","","0.0","","19","","10","","","","97.56","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 13:00","2014","11","08","13:00","0.1","","-2.8","","81","","0.0","","19","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 14:00","2014","11","08","14:00","0.4","","-0.5","","94","","0.2","","18","","12","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 15:00","2014","11","08","15:00","0.5","","-0.1","","96","","0.5","","16","","17","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 16:00","2014","11","08","16:00","1.7","","1.1","","95","","0.3","","18","","15","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 17:00","2014","11","08","17:00","1.8","","1.1","","95","","0.5","","19","","12","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 18:00","2014","11","08","18:00","2.6","","1.8","","95","","0.6","","19","","15","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 19:00","2014","11","08","19:00","3.0","","2.4","","96","","1.1","","19","","13","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 20:00","2014","11","08","20:00","3.4","","2.8","","96","","0.7","","20","","15","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 21:00","2014","11","08","21:00","3.6","","3.0","","95","","0.3","","19","","17","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 22:00","2014","11","08","22:00","3.7","","3.0","","95","","0.0","","20","","15","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-08 23:00","2014","11","08","23:00","3.6","","2.8","","95","","0.2","","23","","14","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 00:00","2014","11","09","00:00","3.4","","2.2","","92","","0.0","","23","","14","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 01:00","2014","11","09","01:00","3.3","","2.2","","93","","0.0","","26","","20","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 02:00","2014","11","09","02:00","3.0","","0.2","","82","","0.2","","29","","30","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 03:00","2014","11","09","03:00","2.3","","-1.0","","79","","0.0","","29","","24","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 04:00","2014","11","09","04:00","1.4","","-2.6","","75","","0.0","","30","","24","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 05:00","2014","11","09","05:00","1.5","","-2.1","","77","","0.0","","27","","16","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 06:00","2014","11","09","06:00","1.2","","-3.1","","73","","0.0","","28","","22","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 07:00","2014","11","09","07:00","1.1","","-3.5","","72","","0.0","","29","","19","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 08:00","2014","11","09","08:00","1.1","","-3.6","","70","","0.0","","29","","18","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 09:00","2014","11","09","09:00","1.1","","-3.8","","70","","0.0","","29","","24","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 10:00","2014","11","09","10:00","0.7","","-4.1","","70","","0.0","","27","","15","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 11:00","2014","11","09","11:00","0.2","","-4.0","","73","","0.0","","28","","15","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 12:00","2014","11","09","12:00","-0.8","","-4.2","","78","","0.0","","23","","7","","","","97.63","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 13:00","2014","11","09","13:00","-0.3","","-4.0","","77","","0.2","","22","","8","","","","97.64","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 14:00","2014","11","09","14:00","0.7","","-3.7","","72","","0.0","","22","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 15:00","2014","11","09","15:00","1.3","","-3.8","","69","","0.0","","20","","12","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 16:00","2014","11","09","16:00","2.0","","-2.8","","71","","0.0","","22","","18","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 17:00","2014","11","09","17:00","2.4","","-2.2","","72","","0.0","","21","","17","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 18:00","2014","11","09","18:00","3.0","","-2.1","","70","","0.0","","20","","17","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 19:00","2014","11","09","19:00","3.4","","-1.9","","68","","0.0","","21","","18","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 20:00","2014","11","09","20:00","3.5","","-1.7","","69","","0.0","","20","","14","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 21:00","2014","11","09","21:00","2.1","","0.5","","89","","0.0","","21","","14","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 22:00","2014","11","09","22:00","2.2","","0.8","","90","","0.5","","20","","12","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-09 23:00","2014","11","09","23:00","2.5","","1.1","","90","","0.0","","22","","11","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 00:00","2014","11","10","00:00","3.0","","1.2","","88","","0.0","","21","","9","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 01:00","2014","11","10","01:00","3.5","","1.1","","84","","0.0","","23","","13","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 02:00","2014","11","10","02:00","3.7","","0.7","","81","","0.0","","23","","14","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 03:00","2014","11","10","03:00","4.0","","0.8","","80","","0.0","","23","","16","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 04:00","2014","11","10","04:00","4.0","","0.6","","79","","0.0","","24","","13","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 05:00","2014","11","10","05:00","4.3","","0.5","","77","","0.0","","25","","14","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 06:00","2014","11","10","06:00","3.6","","1.4","","86","","0.0","","30","","14","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 07:00","2014","11","10","07:00","2.3","","1.5","","94","","0.2","","32","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 08:00","2014","11","10","08:00","2.3","","1.5","","94","","0.0","","29","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 09:00","2014","11","10","09:00","2.4","","1.7","","95","","0.0","","31","","4","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 10:00","2014","11","10","10:00","1.5","","0.8","","96","","0.0","","3","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 11:00","2014","11","10","11:00","1.5","","-0.1","","89","","0.0","","6","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 12:00","2014","11","10","12:00","1.1","","-1.1","","85","","0.0","","2","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 13:00","2014","11","10","13:00","1.4","","-1.1","","84","","0.0","","5","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 14:00","2014","11","10","14:00","2.1","","-0.5","","83","","0.0","","6","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 15:00","2014","11","10","15:00","2.3","","-0.5","","82","","0.0","","8","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 16:00","2014","11","10","16:00","2.9","","0.6","","85","","0.0","","8","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 17:00","2014","11","10","17:00","3.2","","0.1","","80","","0.0","","9","","14","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 18:00","2014","11","10","18:00","4.2","","1.1","","81","","0.0","","9","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 19:00","2014","11","10","19:00","4.6","","2.2","","84","","0.0","","9","","17","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 20:00","2014","11","10","20:00","5.3","","3.2","","87","","0.0","","10","","14","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 21:00","2014","11","10","21:00","6.0","","4.0","","87","","0.0","","10","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 22:00","2014","11","10","22:00","6.8","","3.7","","81","","0.0","","12","","15","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-10 23:00","2014","11","10","23:00","6.8","","3.2","","78","","0.0","","13","","18","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 00:00","2014","11","11","00:00","6.9","","3.6","","80","","0.0","","13","","13","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 01:00","2014","11","11","01:00","7.1","","3.9","","80","","0.0","","12","","13","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 02:00","2014","11","11","02:00","6.7","","3.7","","81","","0.0","","11","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 03:00","2014","11","11","03:00","6.0","","3.7","","85","","0.0","","10","","9","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 04:00","2014","11","11","04:00","6.1","","4.5","","89","","0.0","","10","","12","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 05:00","2014","11","11","05:00","6.2","","4.4","","89","","0.0","","11","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 06:00","2014","11","11","06:00","6.3","","5.3","","94","","0.0","","9","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 07:00","2014","11","11","07:00","4.6","","4.2","","97","","0.0","","9","","7","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 08:00","2014","11","11","08:00","4.6","","4.6","","100","","0.0","","4","","6","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 09:00","2014","11","11","09:00","6.6","","","","","M","0.0","","1","","3","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 10:00","2014","11","11","10:00","8.7","","","","","M","0.0","","","","0","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 11:00","2014","11","11","11:00","13.8","","","","","M","0.0","","18","","4","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 12:00","2014","11","11","12:00","12.7","","","","","M","0.0","","","","0","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 13:00","2014","11","11","13:00","17.0","","16.9","","100","","0.0","","20","","8","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 14:00","2014","11","11","14:00","18.9","","16.7","","87","","0.0","","20","","7","","","","100.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 15:00","2014","11","11","15:00","","M","5.7","","70","","0.0","","17","","12","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 16:00","2014","11","11","16:00","12.2","","4.6","","60","","0.0","","18","","15","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 17:00","2014","11","11","17:00","13.6","","5.4","","58","","0.0","","17","","15","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 18:00","2014","11","11","18:00","14.9","","5.5","","53","","0.0","","16","","17","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 19:00","2014","11","11","19:00","15.0","","5.2","","52","","0.0","","17","","22","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 20:00","2014","11","11","20:00","14.8","","5.7","","55","","0.0","","17","","22","","","","","M","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 21:00","2014","11","11","21:00","13.5","","5.6","","59","","0.0","","16","","16","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 22:00","2014","11","11","22:00","14.2","","5.5","","56","","0.0","","19","","14","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-11 23:00","2014","11","11","23:00","13.7","","5.5","","57","","0.0","","20","","11","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 00:00","2014","11","12","00:00","13.6","","5.6","","58","","0.0","","20","","11","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 01:00","2014","11","12","01:00","12.0","","7.7","","75","","0.0","","19","","11","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 02:00","2014","11","12","02:00","12.7","","7.9","","73","","0.0","","21","","13","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 03:00","2014","11","12","03:00","12.7","","8.7","","77","","0.0","","22","","12","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 04:00","2014","11","12","04:00","12.3","","9.1","","81","","0.0","","24","","14","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 05:00","2014","11","12","05:00","9.3","","6.8","","84","","0.0","","27","","25","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 06:00","2014","11","12","06:00","7.5","","4.0","","79","","0.0","","27","","27","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 07:00","2014","11","12","07:00","6.2","","3.3","","82","","0.0","","26","","20","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 08:00","2014","11","12","08:00","4.6","","0.0","","72","","0.0","","27","","28","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 09:00","2014","11","12","09:00","3.5","","-0.2","","77","","0.0","","26","","20","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 10:00","2014","11","12","10:00","2.6","","-0.5","","80","","0.0","","27","","24","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 11:00","2014","11","12","11:00","2.5","","-2.3","","70","","0.0","","27","","29","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 12:00","2014","11","12","12:00","1.7","","-1.8","","77","","0.0","","26","","22","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 13:00","2014","11","12","13:00","1.3","","-3.8","","69","","0.0","","26","","29","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 14:00","2014","11","12","14:00","1.1","","-4.2","","68","","0.0","","27","","29","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 15:00","2014","11","12","15:00","1.4","","-5.0","","62","","0.0","","26","","26","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 16:00","2014","11","12","16:00","1.4","","-6.5","","55","","0.0","","27","","32","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 17:00","2014","11","12","17:00","1.6","","-6.0","","57","","0.0","","26","","29","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 18:00","2014","11","12","18:00","1.5","","-5.1","","61","","0.0","","27","","28","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 19:00","2014","11","12","19:00","1.4","","-5.8","","59","","0.0","","26","","29","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 20:00","2014","11","12","20:00","0.9","","-5.2","","64","","0.0","","26","","21","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 21:00","2014","11","12","21:00","0.7","","-5.6","","63","","0.0","","26","","18","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 22:00","2014","11","12","22:00","0.6","","-6.4","","60","","0.0","","25","","19","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-12 23:00","2014","11","12","23:00","0.2","","-5.4","","66","","0.0","","26","","21","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 00:00","2014","11","13","00:00","0.1","","-4.9","","69","","0.2","","24","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 01:00","2014","11","13","01:00","0.2","","-5.1","","68","","0.0","","25","","14","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 02:00","2014","11","13","02:00","-0.2","","-5.1","","70","","0.0","","25","","12","","","","98.38","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 03:00","2014","11","13","03:00","-0.1","","-5.3","","68","","0.0","","24","","13","","","","98.37","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 04:00","2014","11","13","04:00","-0.3","","-5.1","","70","","0.0","","24","","15","","","","98.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 05:00","2014","11","13","05:00","-0.2","","-5.3","","68","","0.0","","25","","15","","","","98.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 06:00","2014","11","13","06:00","-0.7","","-4.5","","75","","0.0","","26","","14","","","","98.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 07:00","2014","11","13","07:00","-0.8","","-5.0","","73","","0.0","","25","","13","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 08:00","2014","11","13","08:00","-1.5","","-5.5","","75","","0.0","","24","","12","","","","98.30","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 09:00","2014","11","13","09:00","-1.1","","-5.5","","72","","0.0","","24","","14","","","","98.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 10:00","2014","11","13","10:00","-0.9","","-5.6","","70","","0.0","","24","","12","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 11:00","2014","11","13","11:00","-0.6","","-5.6","","69","","0.0","","25","","13","","","","98.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 12:00","2014","11","13","12:00","-0.7","","-5.7","","69","","0.0","","25","","14","","","","98.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 13:00","2014","11","13","13:00","-0.7","","-5.4","","70","","0.0","","25","","12","","","","98.31","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 14:00","2014","11","13","14:00","0.1","","-5.4","","66","","0.0","","26","","16","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 15:00","2014","11","13","15:00","0.3","","-5.4","","65","","0.0","","26","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 16:00","2014","11","13","16:00","1.0","","-6.9","","56","","0.0","","25","","19","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 17:00","2014","11","13","17:00","0.9","","-7.2","","55","","0.0","","27","","19","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 18:00","2014","11","13","18:00","3.1","","-7.4","","46","","0.0","","25","","18","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 19:00","2014","11","13","19:00","1.7","","-7.6","","50","","0.0","","27","","26","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 20:00","2014","11","13","20:00","1.0","","-7.0","","55","","0.0","","28","","27","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 21:00","2014","11","13","21:00","0.5","","-5.7","","63","","0.0","","29","","21","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 22:00","2014","11","13","22:00","-1.3","","-5.0","","76","","0.0","","28","","20","","","","98.11","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-13 23:00","2014","11","13","23:00","-1.7","","-5.8","","73","","0.0","","27","","19","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-14 00:00","2014","11","14","00:00","-2.5","","-5.5","","79","","0.0","","27","","12","","","","98.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-14 01:00","2014","11","14","01:00","-2.7","","-5.5","","81","","0.0","","25","","13","","","","98.19","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-14 02:00","2014","11","14","02:00","-3.1","","-5.2","","85","","0.0","","27","","10","","","","98.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-11-14 03:00","2014","11","14","03:00","-2.2","","-4.2","","87","","0.0","","26","","9","","","","98.60","","","","-6","","NA"
