"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 16:00","2018","07","07","16:00","24.1","","9.8","","40","","","M","36","","16","","","M","101.75","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 17:00","2018","07","07","17:00","24.8","","11.7","","43","","","M","2","","13","","","M","101.71","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 18:00","2018","07","07","18:00","24.7","","8.9","","36","","","M","36","","14","","","M","101.62","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 19:00","2018","07","07","19:00","25.2","","9.7","","37","","","M","33","","19","","","M","101.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 20:00","2018","07","07","20:00","24.9","","9.3","","37","","","M","36","","15","","","M","101.60","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 21:00","2018","07","07","21:00","24.9","","8.9","","36","","","M","35","","13","","","M","101.55","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 22:00","2018","07","07","22:00","24.4","","10.0","","40","","","M","35","","9","","","M","101.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-07 23:00","2018","07","07","23:00","24.0","","10.0","","40","","","M","2","","5","","","M","101.44","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 00:00","2018","07","08","00:00","23.6","","11.4","","46","","","M","7","","7","","","M","101.43","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 01:00","2018","07","08","01:00","21.0","","11.3","","54","","","M","11","","6","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 02:00","2018","07","08","02:00","19.2","","10.9","","58","","","M","14","","7","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 03:00","2018","07","08","03:00","18.5","","10.7","","60","","","M","14","","8","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 04:00","2018","07","08","04:00","16.9","","11.2","","69","","","M","11","","3","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 05:00","2018","07","08","05:00","16.8","","11.6","","71","","","M","18","","5","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 06:00","2018","07","08","06:00","16.7","","12.1","","74","","","M","18","","7","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 07:00","2018","07","08","07:00","16.9","","10.9","","67","","","M","20","","7","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 08:00","2018","07","08","08:00","16.8","","12.8","","77","","","M","18","","9","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 09:00","2018","07","08","09:00","15.7","","13.1","","84","","","M","18","","14","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 10:00","2018","07","08","10:00","15.9","","12.7","","81","","","M","19","","5","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 11:00","2018","07","08","11:00","18.0","","14.5","","80","","","M","26","","4","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 12:00","2018","07","08","12:00","20.9","","15.1","","69","","","M","20","","11","","","M","101.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 13:00","2018","07","08","13:00","23.8","","14.5","","56","","","M","21","","17","","","M","101.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 14:00","2018","07","08","14:00","25.6","","13.9","","48","","","M","21","","17","","","M","101.55","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 15:00","2018","07","08","15:00","26.9","","13.4","","43","","","M","23","","16","","","M","101.52","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 16:00","2018","07","08","16:00","27.1","","13.2","","42","","","M","22","","14","","","M","101.49","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 17:00","2018","07","08","17:00","28.1","","11.9","","36","","","M","19","","19","","","M","101.45","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 18:00","2018","07","08","18:00","28.0","","12.7","","38","","","M","20","","18","","","M","101.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 19:00","2018","07","08","19:00","28.4","","11.1","","33","","","M","25","","11","","","M","101.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 20:00","2018","07","08","20:00","28.5","","9.9","","31","","","M","26","","9","","","M","101.31","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 21:00","2018","07","08","21:00","28.8","","9.6","","30","","","M","18","","22","","","M","101.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 22:00","2018","07","08","22:00","28.3","","11.0","","34","","","M","21","","21","","","M","101.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-08 23:00","2018","07","08","23:00","27.7","","12.0","","37","","","M","20","","19","","","M","101.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 00:00","2018","07","09","00:00","26.1","","12.5","","42","","","M","21","","12","","","M","101.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 01:00","2018","07","09","01:00","23.3","","12.4","","50","","","M","22","","12","","","M","101.15","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 02:00","2018","07","09","02:00","20.3","","13.8","","66","","","M","19","","12","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 03:00","2018","07","09","03:00","19.3","","13.2","","67","","","M","20","","10","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 04:00","2018","07","09","04:00","18.1","","13.3","","74","","","M","21","","12","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 05:00","2018","07","09","05:00","18.1","","12.7","","70","","","M","22","","10","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 06:00","2018","07","09","06:00","16.6","","13.2","","80","","","M","19","","8","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 07:00","2018","07","09","07:00","16.9","","13.8","","82","","","M","21","","5","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 08:00","2018","07","09","08:00","15.3","","14.0","","92","","","M","18","","10","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 09:00","2018","07","09","09:00","16.0","","15.3","","96","","","M","20","","11","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 10:00","2018","07","09","10:00","18.6","","17.8","","95","","","M","20","","14","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 11:00","2018","07","09","11:00","20.2","","18.4","","89","","","M","20","","12","","","M","101.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 12:00","2018","07","09","12:00","22.4","","18.8","","80","","","M","25","","9","","","M","101.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 13:00","2018","07","09","13:00","25.4","","15.9","","55","","","M","24","","17","","","M","101.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 14:00","2018","07","09","14:00","27.6","","16.6","","51","","","M","24","","14","","","M","100.99","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 15:00","2018","07","09","15:00","28.6","","15.4","","44","","","M","21","","13","","","M","100.93","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 16:00","2018","07","09","16:00","29.7","","12.3","","34","","","M","25","","20","","","M","100.87","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 17:00","2018","07","09","17:00","31.1","","16.5","","41","","","M","22","","20","","","M","100.81","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 18:00","2018","07","09","18:00","30.6","","18.3","","47","","","M","22","","27","","","M","100.76","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 19:00","2018","07","09","19:00","30.5","","17.2","","44","","","M","20","","31","","","M","100.72","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 20:00","2018","07","09","20:00","30.3","","15.7","","41","","","M","21","","26","","","M","100.66","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 21:00","2018","07","09","21:00","29.6","","14.1","","38","","","M","21","","29","","","M","100.62","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 22:00","2018","07","09","22:00","28.5","","13.5","","39","","","M","22","","27","","","M","100.55","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-09 23:00","2018","07","09","23:00","27.8","","14.4","","44","","","M","21","","30","","","M","100.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 00:00","2018","07","10","00:00","25.6","","15.9","","55","","","M","22","","17","","","M","100.51","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 01:00","2018","07","10","01:00","24.6","","15.6","","56","","","M","22","","21","","","M","100.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 02:00","2018","07","10","02:00","23.8","","16.3","","62","","","M","23","","16","","","M","100.54","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 03:00","2018","07","10","03:00","23.2","","16.4","","65","","","M","23","","15","","","M","100.53","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 04:00","2018","07","10","04:00","22.8","","16.3","","66","","","M","23","","15","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 05:00","2018","07","10","05:00","22.8","","16.5","","67","","","M","23","","16","","","M","100.40","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 06:00","2018","07","10","06:00","21.9","","17.3","","75","","","M","23","","14","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 07:00","2018","07","10","07:00","21.7","","17.8","","78","","","M","22","","13","","","M","100.32","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 08:00","2018","07","10","08:00","21.4","","18.3","","83","","","M","22","","14","","","M","100.30","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 09:00","2018","07","10","09:00","20.8","","17.8","","82","","","M","24","","9","","","M","100.29","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 10:00","2018","07","10","10:00","20.9","","17.1","","78","","","M","25","","11","","","M","100.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 11:00","2018","07","10","11:00","22.8","","17.6","","72","","","M","27","","9","","","M","100.31","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 12:00","2018","07","10","12:00","23.7","","17.6","","68","","","M","27","","12","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 13:00","2018","07","10","13:00","24.6","","16.9","","62","","","M","29","","16","","","M","100.36","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 14:00","2018","07","10","14:00","25.6","","15.5","","53","","","M","30","","11","","","M","100.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 15:00","2018","07","10","15:00","27.0","","15.2","","48","","","M","30","","8","","","M","100.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 16:00","2018","07","10","16:00","28.2","","12.9","","38","","","M","27","","12","","","M","100.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 17:00","2018","07","10","17:00","29.5","","11.4","","32","","","M","28","","14","","","M","100.30","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 18:00","2018","07","10","18:00","30.2","","10.4","","29","","","M","31","","14","","","M","100.28","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 19:00","2018","07","10","19:00","29.7","","8.6","","26","","","M","35","","14","","","M","100.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 20:00","2018","07","10","20:00","29.5","","9.5","","28","","","M","34","","15","","","M","100.23","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 21:00","2018","07","10","21:00","29.1","","11.3","","32","","","M","34","","13","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 22:00","2018","07","10","22:00","28.2","","10.7","","33","","","M","35","","13","","","M","100.20","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-10 23:00","2018","07","10","23:00","26.4","","15.5","","51","","","M","35","","18","","","M","100.21","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 00:00","2018","07","11","00:00","24.8","","14.4","","52","","","M","34","","22","","","M","100.28","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 01:00","2018","07","11","01:00","23.5","","14.6","","57","","","M","34","","23","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 02:00","2018","07","11","02:00","22.8","","15.3","","62","","","M","34","","17","","","M","100.40","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 03:00","2018","07","11","03:00","22.1","","15.1","","64","","","M","34","","15","","","M","100.45","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 04:00","2018","07","11","04:00","21.9","","14.0","","61","","","M","35","","16","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 05:00","2018","07","11","05:00","21.2","","14.6","","65","","","M","35","","16","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 06:00","2018","07","11","06:00","21.2","","14.7","","66","","","M","36","","21","","","M","100.48","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 07:00","2018","07","11","07:00","20.3","","14.5","","69","","","M","3","","11","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 08:00","2018","07","11","08:00","19.1","","13.9","","71","","","M","2","","9","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 09:00","2018","07","11","09:00","18.0","","14.0","","77","","","M","1","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 10:00","2018","07","11","10:00","16.5","","13.4","","81","","","M","15","","3","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 11:00","2018","07","11","11:00","17.4","","15.3","","87","","","M","","","0","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 12:00","2018","07","11","12:00","21.6","","15.3","","67","","","M","2","","11","","","M","100.76","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 13:00","2018","07","11","13:00","22.7","","14.9","","61","","","M","1","","8","","","M","100.77","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 14:00","2018","07","11","14:00","23.8","","15.4","","59","","","M","1","","8","","","M","100.77","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 15:00","2018","07","11","15:00","24.3","","15.8","","59","","","M","35","","12","","","M","100.81","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 16:00","2018","07","11","16:00","24.3","","15.8","","58","","","M","35","","13","","","M","100.83","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 17:00","2018","07","11","17:00","25.6","","11.1","","40","","","M","34","","13","","","M","100.83","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 18:00","2018","07","11","18:00","25.6","","10.0","","37","","","M","2","","8","","","M","100.81","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 19:00","2018","07","11","19:00","25.4","","9.7","","36","","","M","2","","8","","","M","100.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 20:00","2018","07","11","20:00","26.1","","9.0","","33","","","M","2","","16","","","M","100.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 21:00","2018","07","11","21:00","25.9","","9.6","","35","","","M","4","","9","","","M","100.78","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 22:00","2018","07","11","22:00","25.7","","9.1","","34","","","M","5","","7","","","M","100.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-11 23:00","2018","07","11","23:00","25.4","","8.9","","35","","","M","3","","5","","","M","100.75","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 00:00","2018","07","12","00:00","24.5","","9.9","","39","","","M","8","","4","","","M","100.73","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 01:00","2018","07","12","01:00","21.5","","12.2","","55","","","M","34","","5","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 02:00","2018","07","12","02:00","19.7","","12.3","","62","","","M","","","0","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 03:00","2018","07","12","03:00","17.4","","12.5","","73","","","M","20","","5","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 04:00","2018","07","12","04:00","17.1","","12.2","","72","","","M","20","","5","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 05:00","2018","07","12","05:00","16.1","","11.7","","75","","","M","14","","4","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 06:00","2018","07","12","06:00","15.8","","12.2","","79","","","M","18","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 07:00","2018","07","12","07:00","15.5","","12.2","","80","","","M","22","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 08:00","2018","07","12","08:00","15.0","","13.6","","91","","","M","21","","7","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 09:00","2018","07","12","09:00","15.0","","12.8","","87","","","M","20","","7","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 10:00","2018","07","12","10:00","15.2","","13.2","","88","","","M","22","","5","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 11:00","2018","07","12","11:00","16.9","","15.1","","88","","","M","20","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 12:00","2018","07","12","12:00","21.3","","15.8","","71","","","M","25","","9","","","M","101.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 13:00","2018","07","12","13:00","23.3","","15.3","","61","","","M","30","","11","","","M","101.18","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 14:00","2018","07","12","14:00","24.2","","15.0","","56","","","M","30","","11","","","M","101.20","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 15:00","2018","07","12","15:00","24.8","","14.3","","52","","","M","34","","9","","","M","101.16","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 16:00","2018","07","12","16:00","26.3","","14.8","","48","","","M","34","","8","","","M","101.15","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 17:00","2018","07","12","17:00","27.4","","15.0","","46","","","M","34","","11","","","M","101.17","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 18:00","2018","07","12","18:00","27.0","","12.2","","39","","","M","35","","13","","","M","101.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 19:00","2018","07","12","19:00","26.9","","12.0","","39","","","M","33","","13","","","M","101.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 20:00","2018","07","12","20:00","28.5","","10.4","","32","","","M","6","","4","","","M","101.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 21:00","2018","07","12","21:00","28.6","","12.3","","36","","","M","34","","13","","","M","101.02","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 22:00","2018","07","12","22:00","28.0","","11.9","","36","","","M","36","","10","","","M","101.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-12 23:00","2018","07","12","23:00","27.3","","11.7","","37","","","M","36","","11","","","M","101.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 00:00","2018","07","13","00:00","25.2","","13.9","","49","","","M","4","","4","","","M","101.01","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 01:00","2018","07","13","01:00","23.9","","15.2","","58","","","M","20","","3","","","M","101.01","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 02:00","2018","07","13","02:00","23.7","","13.5","","52","","","M","14","","4","","","M","101.03","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 03:00","2018","07","13","03:00","21.9","","13.3","","58","","","M","17","","11","","","M","100.97","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 04:00","2018","07","13","04:00","22.6","","12.5","","52","","","M","17","","5","","","M","100.98","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 05:00","2018","07","13","05:00","22.4","","13.4","","56","","","M","14","","3","","","M","101.03","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 06:00","2018","07","13","06:00","22.7","","13.5","","55","","","M","19","","3","","","M","101.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 07:00","2018","07","13","07:00","22.1","","14.1","","60","","","M","19","","8","","","M","101.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 08:00","2018","07","13","08:00","21.9","","15.8","","68","","","M","18","","10","","","M","100.99","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 09:00","2018","07","13","09:00","21.6","","14.5","","64","","","M","19","","8","","","M","100.96","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 10:00","2018","07","13","10:00","21.9","","14.6","","63","","","M","19","","10","","","M","101.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 11:00","2018","07","13","11:00","21.9","","15.6","","67","","","M","20","","8","","","M","101.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 12:00","2018","07","13","12:00","24.4","","15.6","","57","","","M","19","","14","","","M","101.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 13:00","2018","07","13","13:00","26.6","","16.2","","52","","","M","22","","13","","","M","101.03","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 14:00","2018","07","13","14:00","27.9","","16.4","","49","","","M","21","","14","","","M","100.99","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 15:00","2018","07","13","15:00","28.8","","15.1","","43","","","M","16","","16","","","M","100.95","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 16:00","2018","07","13","16:00","29.5","","14.4","","39","","","M","19","","11","","","M","100.92","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 17:00","2018","07","13","17:00","29.9","","11.8","","32","","","M","20","","24","","","M","100.91","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 18:00","2018","07","13","18:00","29.4","","11.4","","32","","","M","20","","22","","","M","100.89","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 19:00","2018","07","13","19:00","30.4","","11.1","","30","","","M","17","","14","","","M","100.85","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 20:00","2018","07","13","20:00","30.7","","12.5","","32","","","M","21","","19","","","M","100.80","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 21:00","2018","07","13","21:00","29.6","","13.2","","36","","","M","23","","18","","","M","100.73","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 22:00","2018","07","13","22:00","30.1","","14.5","","38","","","M","23","","15","","","M","100.68","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-13 23:00","2018","07","13","23:00","29.6","","14.1","","38","","","M","23","","18","","","M","100.66","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 00:00","2018","07","14","00:00","27.4","","14.2","","44","","","M","23","","14","","","M","100.65","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 01:00","2018","07","14","01:00","26.0","","14.7","","49","","","M","22","","9","","","M","100.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 02:00","2018","07","14","02:00","25.3","","15.4","","54","","","M","20","","7","","","M","100.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 03:00","2018","07","14","03:00","24.2","","15.3","","57","","","M","19","","13","","","M","100.64","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 04:00","2018","07","14","04:00","23.2","","14.7","","58","","","M","20","","13","","","M","100.65","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 05:00","2018","07","14","05:00","23.4","","15.0","","59","","","M","21","","13","","","M","100.64","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 06:00","2018","07","14","06:00","22.8","","16.1","","66","","","M","21","","14","","","M","100.58","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 07:00","2018","07","14","07:00","22.3","","16.1","","67","","","M","21","","16","","","M","100.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 08:00","2018","07","14","08:00","21.5","","16.7","","74","","","M","22","","8","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-07-14 09:00","2018","07","14","09:00","21.6","","17.8","","79","","","M","20","","12","","","M","100.53","","27","","","","NA"
