"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 01:00","2017","01","07","01:00","-12.2","","-15.3","","78","","0.0","","24","","9","","16.1","","99.93","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 02:00","2017","01","07","02:00","-12.7","","-15.4","","80","","0.0","","","M","4","","16.1","","99.97","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 03:00","2017","01","07","03:00","-13.0","","-15.5","","82","","0.0","","24","","5","","16.1","","100.01","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 04:00","2017","01","07","04:00","-14.6","","-16.4","","86","","0.0","","24","","4","","16.1","","100.05","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 05:00","2017","01","07","05:00","-15.0","","-16.3","","90","","0.0","","20","","5","","16.1","","100.10","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 06:00","2017","01","07","06:00","-16.8","","-17.9","","91","","0.0","","25","","4","","16.1","","100.13","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 07:00","2017","01","07","07:00","-16.8","","-18.3","","88","","0.0","","17","","4","","16.1","","100.17","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 08:00","2017","01","07","08:00","-18.2","","-19.7","","88","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 09:00","2017","01","07","09:00","-19.3","","-21.0","","87","","0.0","","33","","4","","16.1","","100.26","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 10:00","2017","01","07","10:00","-19.9","","-21.4","","88","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 11:00","2017","01","07","11:00","-20.2","","-22.0","","86","","0.0","","29","","5","","16.1","","100.28","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 12:00","2017","01","07","12:00","-20.5","","-22.3","","86","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 13:00","2017","01","07","13:00","-20.7","","-22.6","","85","","0.0","","30","","4","","16.1","","100.31","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 14:00","2017","01","07","14:00","-18.8","","-20.3","","88","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 15:00","2017","01","07","15:00","-14.3","","-15.2","","93","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 16:00","2017","01","07","16:00","-11.2","","-13.5","","83","","0.0","","","M","4","","16.1","","100.33","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 17:00","2017","01","07","17:00","-8.7","","-12.9","","72","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 18:00","2017","01","07","18:00","-7.4","","-13.7","","61","","0.0","","18","","9","","16.1","","100.16","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 19:00","2017","01","07","19:00","-7.3","","-12.0","","69","","0.0","","20","","13","","16.1","","100.08","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 20:00","2017","01","07","20:00","-7.1","","-12.6","","65","","0.0","","","M","5","","16.1","","100.06","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 21:00","2017","01","07","21:00","-8.2","","-12.3","","73","","0.0","","","M","9","","16.1","","100.05","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 22:00","2017","01","07","22:00","-9.9","","-11.4","","89","","0.0","","19","","5","","16.1","","100.03","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-07 23:00","2017","01","07","23:00","-10.7","","-11.9","","91","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 00:00","2017","01","08","00:00","-10.1","","-13.1","","79","","0.0","","26","","5","","16.1","","100.02","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 01:00","2017","01","08","01:00","-10.9","","-16.0","","66","","0.0","","25","","17","","16.1","","99.99","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 02:00","2017","01","08","02:00","-12.0","","-16.4","","70","","0.0","","24","","13","","16.1","","99.98","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 03:00","2017","01","08","03:00","-11.7","","-15.8","","72","","0.0","","24","","9","","16.1","","99.93","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 04:00","2017","01","08","04:00","-11.7","","-15.7","","72","","0.0","","23","","11","","16.1","","99.87","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 05:00","2017","01","08","05:00","-12.2","","-15.8","","75","","0.0","","24","","11","","16.1","","99.78","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 06:00","2017","01","08","06:00","-12.3","","-15.4","","78","","0.0","","24","","9","","16.1","","99.70","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 07:00","2017","01","08","07:00","-12.6","","-15.4","","80","","0.0","","24","","11","","16.1","","99.67","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 08:00","2017","01","08","08:00","-12.1","","-14.9","","80","","0.0","","25","","9","","16.1","","99.67","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 09:00","2017","01","08","09:00","-12.1","","-14.7","","81","","0.0","","27","","9","","16.1","","99.68","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 10:00","2017","01","08","10:00","-12.2","","-14.3","","85","","0.0","","31","","17","","16.1","","99.73","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 11:00","2017","01","08","11:00","-12.9","","-14.7","","86","","0.0","","31","","17","","16.1","","99.87","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 12:00","2017","01","08","12:00","-13.3","","-15.0","","87","","0.0","","30","","13","","16.1","","99.96","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 13:00","2017","01","08","13:00","-13.6","","-15.5","","86","","0.0","","29","","17","","16.1","","100.05","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 14:00","2017","01","08","14:00","-13.6","","-16.5","","79","","0.0","","31","","18","","16.1","","100.17","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 15:00","2017","01","08","15:00","-13.5","","-17.4","","73","","0.0","","31","","24","","16.1","","100.29","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 16:00","2017","01","08","16:00","-13.1","","-17.7","","69","","0.0","","32","","26","","16.1","","100.38","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 17:00","2017","01","08","17:00","-11.9","","-17.1","","66","","0.0","","31","","21","","16.1","","100.45","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 18:00","2017","01","08","18:00","-11.5","","-17.0","","64","","0.0","","30","","26","","16.1","","100.50","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 19:00","2017","01","08","19:00","-11.5","","-17.0","","64","","0.0","","30","","24","","16.1","","100.58","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 20:00","2017","01","08","20:00","-12.0","","-17.6","","63","","0.0","","29","","30","","16.1","","100.70","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 21:00","2017","01","08","21:00","-12.9","","-18.7","","63","","0.0","","30","","22","","16.1","","100.79","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 22:00","2017","01","08","22:00","-14.5","","-19.2","","68","","0.0","","28","","13","","16.1","","100.86","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-08 23:00","2017","01","08","23:00","-15.6","","-19.8","","71","","0.0","","24","","8","","16.1","","100.97","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 00:00","2017","01","09","00:00","-17.0","","-20.3","","76","","0.0","","24","","5","","16.1","","101.03","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 01:00","2017","01","09","01:00","-18.6","","-20.4","","86","","0.0","","24","","4","","16.1","","101.08","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 02:00","2017","01","09","02:00","-19.5","","-21.1","","88","","0.0","","22","","5","","16.1","","101.09","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 03:00","2017","01","09","03:00","-17.1","","-19.1","","85","","0.0","","24","","4","","16.1","","101.12","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 04:00","2017","01","09","04:00","-19.1","","-20.9","","86","","0.0","","24","","4","","16.1","","101.11","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 05:00","2017","01","09","05:00","-19.9","","-21.5","","87","","0.0","","22","","4","","16.1","","101.06","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 06:00","2017","01","09","06:00","-17.4","","-18.8","","89","","0.0","","26","","5","","16.1","","101.03","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 07:00","2017","01","09","07:00","-15.7","","-17.4","","87","","0.0","","","M","4","","16.1","","101.02","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 08:00","2017","01","09","08:00","-14.4","","-15.7","","90","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 09:00","2017","01","09","09:00","-13.7","","-15.3","","88","","0.0","","36","","4","","16.1","","100.93","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 10:00","2017","01","09","10:00","-13.3","","-15.0","","87","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 11:00","2017","01","09","11:00","-12.2","","-13.9","","87","","0.0","","25","","8","","16.1","","100.87","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 12:00","2017","01","09","12:00","-10.5","","-12.1","","89","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 13:00","2017","01","09","13:00","-8.9","","-10.3","","90","","0.0","","16","","13","","4.0","","100.74","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 14:00","2017","01","09","14:00","-8.6","","-9.4","","94","","0.0","","","","0","","2.0","","100.71","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 15:00","2017","01","09","15:00","-6.5","","-7.9","","90","","0.0","","19","","21","","1.6","","100.64","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 16:00","2017","01","09","16:00","-6.6","","-7.9","","91","","0.0","","18","","24","","1.2","","100.54","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 17:00","2017","01","09","17:00","-6.3","","-7.7","","90","","0.0","","18","","24","","1.6","","100.42","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 18:00","2017","01","09","18:00","-5.8","","-7.5","","88","","0.0","","19","","21","","4.0","","100.36","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 19:00","2017","01","09","19:00","-5.4","","-7.3","","86","","0.0","","18","","17","","4.8","","100.30","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 20:00","2017","01","09","20:00","-4.7","","-7.2","","83","","0.0","","22","","13","","4.8","","100.31","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 21:00","2017","01","09","21:00","-4.7","","-9.6","","69","","0.0","","23","","15","","16.1","","100.36","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 22:00","2017","01","09","22:00","-6.5","","-10.1","","76","","0.0","","20","","5","","16.1","","100.37","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-09 23:00","2017","01","09","23:00","-8.0","","-10.3","","83","","0.0","","23","","5","","16.1","","100.42","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 00:00","2017","01","10","00:00","-6.7","","-9.8","","79","","0.0","","29","","5","","16.1","","100.44","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 01:00","2017","01","10","01:00","-9.0","","-9.9","","94","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 02:00","2017","01","10","02:00","-8.4","","-9.5","","92","","0.0","","25","","4","","16.1","","100.47","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 03:00","2017","01","10","03:00","-7.7","","-8.6","","93","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 04:00","2017","01","10","04:00","-6.2","","-8.0","","87","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 05:00","2017","01","10","05:00","-5.6","","-8.0","","83","","0.0","","12","","5","","16.1","","100.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 06:00","2017","01","10","06:00","-5.1","","-7.2","","85","","0.0","","15","","8","","16.1","","100.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 07:00","2017","01","10","07:00","-5.3","","-6.8","","89","","0.0","","16","","8","","16.1","","100.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 08:00","2017","01","10","08:00","-3.5","","-7.4","","75","","0.0","","17","","13","","16.1","","100.34","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 09:00","2017","01","10","09:00","-3.6","","-7.6","","74","","0.0","","17","","15","","16.1","","100.28","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 10:00","2017","01","10","10:00","-3.6","","-7.6","","74","","0.0","","15","","11","","16.1","","100.20","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 11:00","2017","01","10","11:00","-3.4","","-6.7","","78","","0.0","","14","","11","","16.1","","100.13","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 12:00","2017","01","10","12:00","-3.5","","-4.5","","93","","0.0","","15","","15","","6.4","","100.08","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 13:00","2017","01","10","13:00","-3.2","","-3.9","","95","","0.0","","15","","15","","4.8","","100.00","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 14:00","2017","01","10","14:00","-2.8","","-3.5","","95","","0.0","","15","","17","","3.6","","99.92","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 15:00","2017","01","10","15:00","-2.5","","-3.5","","93","","0.0","","14","","24","","2.4","","99.81","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 16:00","2017","01","10","16:00","-2.0","","-3.1","","92","","0.0","","15","","18","","8.1","","99.72","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 17:00","2017","01","10","17:00","-1.8","","-2.8","","93","","0.0","","15","","22","","4.8","","99.45","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 18:00","2017","01","10","18:00","-2.5","","-3.2","","95","","0.0","","14","","22","","2.4","","99.26","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 19:00","2017","01","10","19:00","-2.3","","-3.0","","95","","0.0","","14","","22","","2.4","","99.16","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 20:00","2017","01","10","20:00","-1.5","","-2.2","","95","","0.0","","14","","22","","4.0","","98.97","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 21:00","2017","01","10","21:00","-0.7","","-1.4","","95","","0.0","","15","","22","","4.8","","98.78","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 22:00","2017","01","10","22:00","-0.3","","-1.0","","95","","0.0","","15","","28","","4.8","","98.63","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-10 23:00","2017","01","10","23:00","0.0","","-0.4","","97","","0.0","","15","","26","","2.0","","98.51","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 00:00","2017","01","11","00:00","0.4","","0.0","","97","","0.0","","16","","26","","2.4","","98.32","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 01:00","2017","01","11","01:00","0.7","","0.1","","96","","0.0","","15","","30","","8.1","","98.14","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 02:00","2017","01","11","02:00","0.9","","0.5","","97","","0.0","","15","","21","","11.3","","97.99","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 03:00","2017","01","11","03:00","1.8","","1.3","","97","","2.5","","15","","28","","8.1","","97.83","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 04:00","2017","01","11","04:00","2.5","","1.8","","95","","6.0","","15","","22","","8.1","","97.71","","","","","","Moderate Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 05:00","2017","01","11","05:00","3.4","","2.9","","96","","5.0","","19","","18","","8.1","","97.59","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 06:00","2017","01","11","06:00","5.9","","5.0","","94","","2.2","","20","","37","","6.4","","97.44","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 07:00","2017","01","11","07:00","6.1","","4.9","","92","","1.2","","23","","41","","8.1","","97.53","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 08:00","2017","01","11","08:00","3.3","","0.6","","82","","0.5","","25","","43","","16.1","","97.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 09:00","2017","01","11","09:00","3.1","","-1.0","","74","","0.0","","25","","34","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 10:00","2017","01","11","10:00","3.2","","-1.4","","72","","0.0","","25","","35","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 11:00","2017","01","11","11:00","2.7","","-3.0","","66","","0.0","","25","","32","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 12:00","2017","01","11","12:00","1.8","","-2.9","","71","","0.0","","25","","24","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 13:00","2017","01","11","13:00","1.0","","-3.6","","71","","0.0","","26","","28","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 14:00","2017","01","11","14:00","1.1","","-3.2","","73","","0.0","","22","","11","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 15:00","2017","01","11","15:00","2.0","","-3.1","","69","","0.0","","22","","13","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 16:00","2017","01","11","16:00","2.8","","-3.4","","64","","0.0","","22","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 17:00","2017","01","11","17:00","3.2","","-2.0","","69","","0.0","","20","","24","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 18:00","2017","01","11","18:00","2.7","","-1.6","","73","","0.0","","21","","22","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 19:00","2017","01","11","19:00","3.0","","-1.4","","73","","0.0","","20","","22","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 20:00","2017","01","11","20:00","3.2","","-1.7","","70","","0.0","","19","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 21:00","2017","01","11","21:00","3.4","","-1.9","","69","","0.0","","17","","13","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 22:00","2017","01","11","22:00","3.2","","-2.0","","69","","0.0","","14","","5","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-11 23:00","2017","01","11","23:00","2.9","","-1.8","","71","","0.0","","17","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 00:00","2017","01","12","00:00","1.2","","-1.5","","82","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 01:00","2017","01","12","01:00","0.6","","-0.9","","90","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 02:00","2017","01","12","02:00","6.0","","-1.6","","58","","0.0","","16","","22","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 03:00","2017","01","12","03:00","6.0","","-0.5","","63","","0.0","","16","","21","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 04:00","2017","01","12","04:00","5.6","","0.2","","68","","0.0","","16","","18","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 05:00","2017","01","12","05:00","5.9","","1.3","","72","","0.0","","17","","17","","16.1","","98.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 06:00","2017","01","12","06:00","4.8","","2.7","","86","","0.2","","17","","9","","16.1","","98.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 07:00","2017","01","12","07:00","4.5","","4.1","","97","","3.8","","17","","9","","14.5","","98.27","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 08:00","2017","01","12","08:00","4.6","","4.6","","100","","4.2","","16","","8","","2.4","","98.16","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 09:00","2017","01","12","09:00","5.7","","5.7","","100","","0.5","","18","","9","","11.3","","98.13","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 10:00","2017","01","12","10:00","5.9","","5.9","","100","","0.8","","18","","9","","1.6","","98.12","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 11:00","2017","01","12","11:00","5.1","","5.1","","100","","0.2","","22","","4","","0.4","","98.17","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 12:00","2017","01","12","12:00","4.5","","4.5","","100","","0.0","","","","0","","0.8","","98.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 13:00","2017","01","12","13:00","4.0","","4.0","","100","","0.0","","28","","21","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 14:00","2017","01","12","14:00","2.9","","2.7","","98","","0.0","","28","","17","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 15:00","2017","01","12","15:00","2.5","","2.4","","99","","0.0","","26","","11","","14.5","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 16:00","2017","01","12","16:00","2.8","","2.5","","98","","0.0","","27","","15","","14.5","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 17:00","2017","01","12","17:00","2.4","","2.3","","99","","0.0","","30","","18","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 18:00","2017","01","12","18:00","1.8","","1.5","","98","","0.2","","29","","15","","16.1","","98.76","","","","","","Freezing Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 19:00","2017","01","12","19:00","1.7","","1.4","","98","","0.8","","27","","5","","16.1","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 20:00","2017","01","12","20:00","2.0","","1.5","","96","","0.2","","29","","11","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 21:00","2017","01","12","21:00","1.4","","0.4","","93","","0.0","","30","","22","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 22:00","2017","01","12","22:00","0.8","","-0.3","","93","","0.0","","29","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-12 23:00","2017","01","12","23:00","0.5","","-1.1","","89","","0.0","","30","","22","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-13 00:00","2017","01","13","00:00","-0.3","","-2.1","","88","","0.0","","27","","18","","16.1","","99.33","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-13 01:00","2017","01","13","01:00","-1.5","","-3.8","","84","","0.0","","29","","28","","16.1","","99.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-13 02:00","2017","01","13","02:00","-1.4","","-3.8","","84","","0.0","","29","","18","","16.1","","99.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-13 03:00","2017","01","13","03:00","-1.2","","-3.5","","85","","0.0","","27","","18","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-01-13 04:00","2017","01","13","04:00","-1.4","","-3.6","","85","","0.0","","25","","13","","16.1","","99.77","","","","-6","","NA"
