"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 10:00","2021","12","07","10:00","-4.1","","-9.3","","67","","0.0","","26","","17","","","","98.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 11:00","2021","12","07","11:00","-4.8","","-8.9","","73","","0.0","","30","","22","","","","98.18","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 12:00","2021","12","07","12:00","-7.9","","-9.8","","86","","0.2","","2","","17","","","","98.32","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 13:00","2021","12","07","13:00","-9.2","","-10.7","","89","","1.1","","1","","16","","","","98.41","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 14:00","2021","12","07","14:00","-9.5","","-13.6","","72","","0.0","","36","","13","","","","98.48","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 15:00","2021","12","07","15:00","-9.8","","-14.4","","69","","0.0","","2","","14","","","","98.59","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 16:00","2021","12","07","16:00","-9.6","","-14.9","","65","","0.0","","1","","12","","","","98.66","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 17:00","2021","12","07","17:00","-9.3","","-15.7","","60","","0.0","","3","","12","","","","98.59","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 18:00","2021","12","07","18:00","-9.1","","-15.0","","62","","0.0","","3","","7","","","","98.60","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 19:00","2021","12","07","19:00","-9.4","","-15.4","","62","","0.0","","5","","9","","","","98.58","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 20:00","2021","12","07","20:00","-9.1","","-13.6","","70","","0.0","","8","","9","","","","98.57","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 21:00","2021","12","07","21:00","-8.4","","-12.4","","72","","0.0","","9","","10","","","","98.62","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 22:00","2021","12","07","22:00","-8.2","","-12.0","","74","","0.0","","11","","4","","","","98.62","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-07 23:00","2021","12","07","23:00","-9.0","","-11.1","","85","","0.2","","3","","4","","","","98.58","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 00:00","2021","12","08","00:00","-9.0","","-10.9","","86","","0.0","","4","","3","","","","98.52","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 01:00","2021","12","08","01:00","-9.0","","-10.7","","88","","0.0","","31","","2","","","","98.53","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 02:00","2021","12","08","02:00","-7.0","","-9.5","","82","","0.0","","20","","7","","","","98.56","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 03:00","2021","12","08","03:00","-6.9","","-10.6","","75","","0.0","","22","","7","","","","98.51","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 04:00","2021","12","08","04:00","-8.3","","-11.6","","77","","0.0","","25","","6","","","","98.48","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 05:00","2021","12","08","05:00","-10.8","","-12.5","","87","","0.0","","26","","5","","","","98.42","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 06:00","2021","12","08","06:00","-10.0","","-12.2","","84","","0.0","","29","","4","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 07:00","2021","12","08","07:00","-10.5","","-12.0","","89","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 08:00","2021","12","08","08:00","-9.4","","-11.3","","86","","0.0","","21","","1","","","","98.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 09:00","2021","12","08","09:00","-8.3","","-11.0","","81","","0.0","","18","","4","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 10:00","2021","12","08","10:00","-8.3","","-11.3","","79","","0.0","","23","","4","","","","98.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 11:00","2021","12","08","11:00","-7.3","","-11.0","","75","","0.0","","20","","8","","","","98.18","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 12:00","2021","12","08","12:00","-7.2","","-10.7","","76","","0.0","","20","","9","","","","98.13","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 13:00","2021","12","08","13:00","-7.6","","-10.4","","80","","0.0","","20","","10","","","","98.09","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 14:00","2021","12","08","14:00","-7.1","","-9.3","","84","","0.0","","19","","11","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 15:00","2021","12","08","15:00","-6.3","","-8.6","","84","","0.0","","19","","11","","","","98.00","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 16:00","2021","12","08","16:00","-5.4","","-7.7","","84","","0.0","","20","","10","","","","97.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 17:00","2021","12","08","17:00","-4.6","","-7.0","","83","","0.0","","19","","10","","","","97.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 18:00","2021","12","08","18:00","-4.1","","-6.3","","85","","0.2","","20","","9","","","","97.77","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 19:00","2021","12","08","19:00","-3.7","","-5.8","","85","","0.0","","21","","5","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 20:00","2021","12","08","20:00","-3.6","","-5.6","","86","","0.2","","22","","8","","","","97.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 21:00","2021","12","08","21:00","-3.9","","-6.1","","84","","0.2","","24","","7","","","","97.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 22:00","2021","12","08","22:00","-4.9","","-7.3","","83","","0.0","","24","","7","","","","97.79","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-08 23:00","2021","12","08","23:00","-4.2","","-7.5","","78","","0.0","","23","","8","","","","97.82","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 00:00","2021","12","09","00:00","-4.5","","-7.4","","80","","0.0","","25","","11","","","","97.84","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 01:00","2021","12","09","01:00","-4.0","","-6.6","","82","","0.0","","25","","12","","","","97.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 02:00","2021","12","09","02:00","-4.3","","-5.9","","89","","0.0","","26","","12","","","","97.94","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 03:00","2021","12","09","03:00","-4.1","","-5.2","","92","","2.0","","27","","12","","","","97.99","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 04:00","2021","12","09","04:00","-4.4","","-5.6","","92","","0.0","","27","","12","","","","98.06","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 05:00","2021","12","09","05:00","-5.3","","-7.0","","88","","0.2","","33","","7","","","","98.15","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 06:00","2021","12","09","06:00","-6.2","","-8.4","","84","","0.0","","35","","13","","","","98.16","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 07:00","2021","12","09","07:00","-6.8","","-9.3","","83","","0.0","","36","","18","","","","98.28","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 08:00","2021","12","09","08:00","-7.3","","-9.3","","85","","0.0","","35","","3","","","","98.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 09:00","2021","12","09","09:00","-7.9","","-10.0","","85","","0.0","","32","","3","","","","98.46","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 10:00","2021","12","09","10:00","-10.4","","-11.6","","90","","0.2","","32","","2","","","","98.49","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 11:00","2021","12","09","11:00","-14.7","","-16.8","","84","","0.0","","29","","1","","","","98.52","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 12:00","2021","12","09","12:00","-16.2","","-18.0","","86","","0.0","","29","","3","","","","98.63","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 13:00","2021","12","09","13:00","-13.8","","-15.4","","88","","0.2","","0","","1","","","","98.62","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 14:00","2021","12","09","14:00","-11.3","","-12.7","","90","","0.0","","23","","1","","","","98.68","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 15:00","2021","12","09","15:00","-9.0","","-10.2","","91","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 16:00","2021","12","09","16:00","-6.9","","-8.3","","90","","0.0","","7","","8","","","","98.73","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 17:00","2021","12","09","17:00","-5.6","","-10.9","","66","","0.0","","9","","8","","","","98.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 18:00","2021","12","09","18:00","-5.2","","-11.2","","62","","0.0","","13","","10","","","","98.59","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 19:00","2021","12","09","19:00","-4.9","","-11.6","","60","","0.0","","13","","9","","","","98.51","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 20:00","2021","12","09","20:00","-4.7","","-10.6","","63","","0.0","","14","","11","","","","98.46","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 21:00","2021","12","09","21:00","-4.6","","-10.5","","63","","0.0","","15","","16","","","","98.39","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 22:00","2021","12","09","22:00","-4.7","","-10.1","","66","","0.0","","15","","16","","","","98.28","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-09 23:00","2021","12","09","23:00","-4.4","","-7.9","","77","","0.0","","14","","18","","","","98.22","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 00:00","2021","12","10","00:00","-4.0","","-6.7","","81","","0.0","","14","","19","","","","98.13","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 01:00","2021","12","10","01:00","-3.4","","-5.9","","83","","0.0","","13","","22","","","","98.01","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 02:00","2021","12","10","02:00","-3.7","","-5.2","","90","","0.0","","12","","17","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 03:00","2021","12","10","03:00","-2.6","","-3.7","","92","","0.5","","14","","17","","","","97.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 04:00","2021","12","10","04:00","-2.7","","-3.6","","93","","0.5","","10","","19","","","","97.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 05:00","2021","12","10","05:00","-2.1","","-3.0","","94","","0.0","","12","","11","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 06:00","2021","12","10","06:00","-0.8","","-1.8","","93","","0.0","","15","","15","","","","97.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 07:00","2021","12","10","07:00","-0.3","","-1.4","","92","","0.0","","15","","11","","","","97.64","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 08:00","2021","12","10","08:00","0.0","","-1.4","","90","","0.0","","16","","9","","","","97.66","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 09:00","2021","12","10","09:00","0.2","","-1.4","","89","","0.0","","15","","5","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 10:00","2021","12","10","10:00","0.3","","-1.4","","89","","0.0","","0","","1","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 11:00","2021","12","10","11:00","0.4","","-1.7","","86","","0.0","","19","","3","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 12:00","2021","12","10","12:00","0.5","","-1.5","","86","","0.0","","19","","5","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 13:00","2021","12","10","13:00","0.3","","-1.5","","88","","0.0","","22","","2","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 14:00","2021","12","10","14:00","-0.4","","-1.7","","91","","0.0","","","","0","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 15:00","2021","12","10","15:00","1.2","","-0.9","","86","","0.0","","21","","5","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 16:00","2021","12","10","16:00","1.7","","-0.7","","84","","0.0","","27","","7","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 17:00","2021","12","10","17:00","2.7","","-0.2","","81","","0.0","","25","","4","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 18:00","2021","12","10","18:00","3.1","","0.1","","80","","0.0","","27","","6","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 19:00","2021","12","10","19:00","3.5","","0.2","","79","","0.0","","27","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 20:00","2021","12","10","20:00","3.6","","0.2","","78","","0.0","","24","","5","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 21:00","2021","12","10","21:00","3.5","","0.2","","79","","0.0","","20","","3","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 22:00","2021","12","10","22:00","1.6","","-0.2","","88","","0.0","","36","","1","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-10 23:00","2021","12","10","23:00","1.2","","-0.2","","91","","0.0","","11","","2","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 00:00","2021","12","11","00:00","0.2","","-0.8","","93","","0.0","","7","","1","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 01:00","2021","12","11","01:00","-0.9","","-1.6","","95","","0.0","","11","","6","","","","98.06","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 02:00","2021","12","11","02:00","1.8","","0.8","","93","","0.0","","12","","7","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 03:00","2021","12","11","03:00","2.2","","0.6","","89","","0.0","","12","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 04:00","2021","12","11","04:00","2.2","","0.3","","87","","0.0","","11","","17","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 05:00","2021","12","11","05:00","2.4","","0.4","","87","","0.0","","10","","19","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 06:00","2021","12","11","06:00","2.3","","0.6","","89","","0.0","","10","","21","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 07:00","2021","12","11","07:00","2.5","","1.3","","92","","2.0","","10","","26","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 08:00","2021","12","11","08:00","2.4","","1.2","","92","","0.9","","12","","26","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 09:00","2021","12","11","09:00","2.2","","1.3","","93","","4.4","","11","","29","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 10:00","2021","12","11","10:00","2.5","","1.7","","94","","6.2","","12","","18","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 11:00","2021","12","11","11:00","3.2","","2.4","","95","","3.4","","5","","14","","","","96.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 12:00","2021","12","11","12:00","4.2","","3.5","","95","","0.2","","14","","9","","","","95.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 13:00","2021","12","11","13:00","5.3","","4.6","","95","","0.0","","16","","11","","","","95.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 14:00","2021","12","11","14:00","6.2","","5.5","","95","","0.0","","17","","18","","","","95.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 15:00","2021","12","11","15:00","7.3","","6.7","","95","","0.0","","17","","5","","","","95.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 16:00","2021","12","11","16:00","9.5","","8.8","","96","","0.0","","18","","21","","","","95.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 17:00","2021","12","11","17:00","11.8","","11.1","","95","","0.0","","20","","22","","","","95.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 18:00","2021","12","11","18:00","14.0","","12.0","","88","","0.0","","20","","25","","","","95.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 19:00","2021","12","11","19:00","14.9","","10.2","","74","","0.0","","20","","21","","","","94.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 20:00","2021","12","11","20:00","12.2","","9.9","","86","","3.4","","24","","33","","","","95.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 21:00","2021","12","11","21:00","7.3","","3.1","","74","","0.0","","26","","30","","","","95.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 22:00","2021","12","11","22:00","4.6","","-1.2","","66","","0.0","","25","","39","","","","95.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-11 23:00","2021","12","11","23:00","3.1","","-0.8","","76","","0.0","","25","","38","","","","95.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 00:00","2021","12","12","00:00","2.2","","-2.5","","71","","0.0","","27","","42","","","","96.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 01:00","2021","12","12","01:00","1.1","","-1.9","","80","","0.0","","28","","53","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 02:00","2021","12","12","02:00","1.7","","-3.7","","68","","0.0","","29","","49","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 03:00","2021","12","12","03:00","1.6","","-4.3","","65","","0.0","","29","","42","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 04:00","2021","12","12","04:00","1.3","","-5.4","","61","","0.0","","30","","30","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 05:00","2021","12","12","05:00","-0.3","","-2.2","","87","","0.3","","28","","43","","","","97.35","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 06:00","2021","12","12","06:00","0.0","","-2.3","","84","","0.7","","27","","15","","","","97.42","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 07:00","2021","12","12","07:00","0.1","","-4.1","","73","","0.0","","26","","20","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 08:00","2021","12","12","08:00","-0.5","","-3.8","","78","","0.0","","25","","15","","","","97.67","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 09:00","2021","12","12","09:00","-1.0","","-4.1","","79","","0.0","","25","","12","","","","97.78","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 10:00","2021","12","12","10:00","-0.8","","-3.8","","80","","0.0","","25","","12","","","","97.87","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 11:00","2021","12","12","11:00","-0.9","","-3.7","","81","","0.0","","25","","12","","","","97.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 12:00","2021","12","12","12:00","-1.3","","-4.1","","82","","0.0","","23","","9","","","","97.95","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 13:00","2021","12","12","13:00","-1.4","","-4.1","","82","","0.0","","24","","12","","","","97.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 14:00","2021","12","12","14:00","-0.3","","-3.5","","79","","0.0","","23","","13","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 15:00","2021","12","12","15:00","1.3","","-3.4","","71","","0.0","","24","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 16:00","2021","12","12","16:00","2.7","","-4.0","","62","","0.0","","23","","17","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 17:00","2021","12","12","17:00","4.1","","-2.9","","60","","0.0","","25","","17","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 18:00","2021","12","12","18:00","4.8","","-2.8","","58","","0.0","","24","","18","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 19:00","2021","12","12","19:00","5.3","","-3.0","","55","","0.0","","23","","17","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 20:00","2021","12","12","20:00","5.2","","-3.1","","55","","0.0","","24","","18","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 21:00","2021","12","12","21:00","4.5","","-3.3","","57","","0.0","","23","","16","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 22:00","2021","12","12","22:00","3.5","","-3.4","","61","","0.0","","23","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-12 23:00","2021","12","12","23:00","3.0","","-3.6","","62","","0.0","","23","","15","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 00:00","2021","12","13","00:00","3.1","","-3.3","","63","","0.0","","23","","17","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 01:00","2021","12","13","01:00","2.8","","-3.6","","63","","0.0","","23","","17","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 02:00","2021","12","13","02:00","3.0","","-3.6","","61","","0.0","","24","","16","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 03:00","2021","12","13","03:00","3.3","","-3.6","","61","","0.0","","24","","16","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 04:00","2021","12","13","04:00","3.6","","-4.0","","58","","0.0","","25","","15","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 05:00","2021","12","13","05:00","3.7","","-3.7","","58","","0.0","","25","","15","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 06:00","2021","12","13","06:00","4.2","","-3.4","","58","","0.0","","26","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 07:00","2021","12","13","07:00","4.2","","-3.3","","58","","0.0","","27","","16","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 08:00","2021","12","13","08:00","4.4","","-3.3","","57","","0.0","","25","","11","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 09:00","2021","12","13","09:00","4.3","","-2.9","","59","","0.0","","25","","14","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 10:00","2021","12","13","10:00","4.4","","-2.9","","59","","0.0","","25","","17","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 11:00","2021","12","13","11:00","4.2","","-2.8","","60","","0.0","","25","","10","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 12:00","2021","12","13","12:00","3.9","","-2.8","","62","","0.0","","24","","11","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 13:00","2021","12","13","13:00","3.1","","-2.6","","66","","0.0","","24","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 14:00","2021","12","13","14:00","3.4","","-2.4","","65","","0.0","","25","","13","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 15:00","2021","12","13","15:00","4.5","","-2.4","","61","","0.0","","24","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 16:00","2021","12","13","16:00","5.9","","-2.0","","57","","0.0","","25","","19","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 17:00","2021","12","13","17:00","7.0","","-1.9","","53","","0.0","","25","","17","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 18:00","2021","12","13","18:00","7.8","","-1.8","","51","","0.0","","26","","16","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 19:00","2021","12","13","19:00","8.0","","-0.9","","53","","0.0","","26","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 20:00","2021","12","13","20:00","7.9","","-1.1","","53","","0.0","","25","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 21:00","2021","12","13","21:00","6.9","","-0.9","","58","","0.0","","25","","12","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-12-13 22:00","2021","12","13","22:00","3.7","","-1.2","","70","","0.0","","28","","9","","","","98.47","","","","","","NA"
