"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 17:00","2021","08","07","17:00","26.2","","19.4","","66","","0.0","","2","","7","","","","98.59","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 18:00","2021","08","07","18:00","26.0","","17.9","","61","","0.0","","35","","10","","","","98.56","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 19:00","2021","08","07","19:00","23.2","","20.8","","86","","0.0","","14","","6","","","","98.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 20:00","2021","08","07","20:00","22.5","","19.7","","84","","0.0","","16","","8","","","","98.56","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 21:00","2021","08","07","21:00","23.8","","20.3","","81","","0.0","","15","","13","","","","98.56","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 22:00","2021","08","07","22:00","24.4","","19.2","","73","","0.0","","18","","11","","","","98.50","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-07 23:00","2021","08","07","23:00","23.5","","20.5","","83","","0.0","","17","","2","","","","98.48","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 00:00","2021","08","08","00:00","22.8","","19.9","","84","","0.0","","24","","8","","","","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 01:00","2021","08","08","01:00","21.4","","19.8","","90","","0.0","","33","","2","","","","98.61","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 02:00","2021","08","08","02:00","20.2","","18.9","","92","","0.0","","8","","3","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 03:00","2021","08","08","03:00","19.8","","19.0","","95","","0.0","","12","","1","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 04:00","2021","08","08","04:00","19.2","","18.7","","97","","0.0","","21","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 05:00","2021","08","08","05:00","18.1","","17.7","","97","","0.0","","4","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 06:00","2021","08","08","06:00","18.1","","17.8","","98","","0.0","","24","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 07:00","2021","08","08","07:00","17.6","","17.4","","99","","0.0","","18","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 08:00","2021","08","08","08:00","17.0","","16.7","","99","","0.0","","10","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 09:00","2021","08","08","09:00","17.0","","16.8","","99","","0.0","","10","","1","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 10:00","2021","08","08","10:00","16.7","","16.5","","99","","0.0","","9","","2","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 11:00","2021","08","08","11:00","16.5","","16.3","","99","","0.0","","12","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 12:00","2021","08","08","12:00","18.2","","18.0","","99","","0.0","","17","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 13:00","2021","08","08","13:00","20.5","","19.5","","94","","0.0","","18","","7","","","","98.72","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 14:00","2021","08","08","14:00","21.2","","19.9","","92","","0.0","","17","","10","","","","98.71","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 15:00","2021","08","08","15:00","22.6","","20.6","","88","","0.0","","17","","9","","","","98.73","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 16:00","2021","08","08","16:00","25.1","","20.7","","77","","0.0","","18","","9","","","","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 17:00","2021","08","08","17:00","25.2","","20.9","","77","","0.0","","18","","11","","","","98.65","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 18:00","2021","08","08","18:00","25.3","","20.5","","75","","0.0","","17","","8","","","","98.65","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 19:00","2021","08","08","19:00","25.3","","19.5","","70","","0.0","","21","","15","","","","98.70","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 20:00","2021","08","08","20:00","24.6","","20.8","","79","","0.0","","20","","13","","","","98.67","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 21:00","2021","08","08","21:00","24.8","","20.7","","78","","0.0","","18","","12","","","","98.63","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 22:00","2021","08","08","22:00","25.7","","20.7","","74","","0.0","","17","","13","","","","98.56","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-08 23:00","2021","08","08","23:00","25.7","","20.9","","75","","0.0","","16","","10","","","","98.56","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 00:00","2021","08","09","00:00","24.5","","20.9","","81","","0.0","","17","","8","","","","98.56","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 01:00","2021","08","09","01:00","23.4","","20.8","","86","","0.0","","16","","7","","","","98.58","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 02:00","2021","08","09","02:00","23.1","","21.0","","88","","0.0","","17","","8","","","","98.66","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 03:00","2021","08","09","03:00","21.9","","20.3","","91","","0.0","","17","","8","","","","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 04:00","2021","08","09","04:00","21.7","","20.0","","90","","0.0","","18","","8","","","","98.71","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 05:00","2021","08","09","05:00","21.3","","19.8","","92","","0.0","","16","","5","","","","98.72","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 06:00","2021","08","09","06:00","21.6","","19.9","","90","","0.0","","15","","7","","","","98.69","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 07:00","2021","08","09","07:00","21.2","","20.0","","93","","0.0","","17","","6","","","","98.69","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 08:00","2021","08","09","08:00","20.9","","19.9","","94","","0.0","","18","","6","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 09:00","2021","08","09","09:00","20.4","","19.8","","96","","0.0","","18","","4","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 10:00","2021","08","09","10:00","20.4","","19.9","","97","","0.0","","18","","5","","","","98.74","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 11:00","2021","08","09","11:00","20.6","","19.9","","96","","0.0","","17","","5","","","","98.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 12:00","2021","08","09","12:00","21.8","","20.6","","93","","0.0","","18","","8","","","","98.80","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 13:00","2021","08","09","13:00","23.3","","21.2","","88","","0.0","","19","","12","","","","98.80","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 14:00","2021","08","09","14:00","25.6","","21.9","","80","","0.0","","19","","15","","","","98.75","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 15:00","2021","08","09","15:00","27.5","","22.6","","75","","0.0","","18","","12","","","","98.74","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 16:00","2021","08","09","16:00","28.3","","22.3","","70","","0.0","","18","","16","","","","98.74","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 17:00","2021","08","09","17:00","29.6","","21.6","","62","","0.0","","18","","17","","","","98.69","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 18:00","2021","08","09","18:00","30.6","","21.4","","58","","0.0","","19","","17","","","","98.69","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 19:00","2021","08","09","19:00","30.4","","21.1","","58","","0.0","","19","","18","","","","98.64","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 20:00","2021","08","09","20:00","30.8","","20.3","","54","","0.0","","19","","20","","","","98.58","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 21:00","2021","08","09","21:00","30.7","","20.9","","56","","0.0","","19","","16","","","","98.58","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 22:00","2021","08","09","22:00","30.0","","20.2","","56","","0.0","","19","","16","","","","98.58","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-09 23:00","2021","08","09","23:00","28.4","","19.9","","60","","0.0","","17","","13","","","","98.58","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 00:00","2021","08","10","00:00","27.1","","19.4","","63","","0.0","","16","","9","","","","98.60","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 01:00","2021","08","10","01:00","25.6","","19.8","","70","","0.0","","15","","10","","","","98.64","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 02:00","2021","08","10","02:00","24.9","","20.6","","77","","0.0","","13","","17","","","","98.66","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 03:00","2021","08","10","03:00","24.0","","20.2","","80","","0.0","","13","","17","","","","98.64","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 04:00","2021","08","10","04:00","23.5","","20.0","","81","","0.0","","13","","10","","","","98.63","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 05:00","2021","08","10","05:00","23.2","","20.0","","82","","0.0","","12","","5","","","","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 06:00","2021","08","10","06:00","23.0","","20.0","","83","","0.0","","15","","2","","","","98.53","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 07:00","2021","08","10","07:00","22.5","","20.6","","89","","0.0","","17","","4","","","","98.55","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 08:00","2021","08","10","08:00","22.9","","21.0","","89","","0.0","","14","","6","","","","98.48","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 09:00","2021","08","10","09:00","23.3","","21.1","","87","","0.0","","18","","11","","","","98.47","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 10:00","2021","08","10","10:00","23.2","","20.7","","86","","0.0","","16","","9","","","","98.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 11:00","2021","08","10","11:00","22.8","","20.5","","87","","0.0","","15","","10","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 12:00","2021","08","10","12:00","23.1","","20.5","","85","","0.0","","17","","10","","","","98.44","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 13:00","2021","08","10","13:00","23.8","","21.0","","84","","0.0","","18","","17","","","","98.42","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 14:00","2021","08","10","14:00","24.9","","20.9","","79","","0.0","","17","","12","","","","98.33","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 15:00","2021","08","10","15:00","25.6","","21.1","","76","","0.0","","18","","19","","","","98.38","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 16:00","2021","08","10","16:00","26.3","","20.8","","72","","0.0","","19","","16","","","","98.35","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 17:00","2021","08","10","17:00","24.8","","20.7","","78","","0.0","","20","","16","","","","98.32","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 18:00","2021","08","10","18:00","25.2","","21.4","","80","","0.0","","17","","12","","","","98.28","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 19:00","2021","08","10","19:00","25.4","","21.2","","78","","0.0","","17","","13","","","","98.25","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 20:00","2021","08","10","20:00","26.2","","21.8","","77","","0.0","","18","","18","","","","98.16","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 21:00","2021","08","10","21:00","25.6","","21.8","","80","","0.0","","17","","12","","","","98.12","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 22:00","2021","08","10","22:00","23.1","","21.4","","90","","0.2","","25","","7","","","","98.11","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-10 23:00","2021","08","10","23:00","24.1","","22.6","","91","","2.3","","19","","6","","","","98.12","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 00:00","2021","08","11","00:00","23.9","","22.4","","91","","0.0","","16","","3","","","","98.10","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 01:00","2021","08","11","01:00","22.9","","21.0","","89","","0.0","","24","","9","","","","98.14","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 02:00","2021","08","11","02:00","22.6","","20.4","","88","","0.0","","25","","8","","","","98.21","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 03:00","2021","08","11","03:00","22.2","","20.4","","89","","0.0","","24","","7","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 04:00","2021","08","11","04:00","21.1","","20.2","","95","","0.0","","17","","4","","","","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 05:00","2021","08","11","05:00","21.2","","20.3","","95","","0.0","","18","","3","","","","98.23","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 06:00","2021","08","11","06:00","21.5","","20.3","","93","","0.0","","18","","6","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 07:00","2021","08","11","07:00","20.3","","19.6","","96","","0.0","","11","","8","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 08:00","2021","08","11","08:00","21.1","","19.8","","93","","0.0","","21","","11","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 09:00","2021","08","11","09:00","20.9","","19.6","","92","","0.0","","20","","3","","","","98.19","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 10:00","2021","08","11","10:00","21.1","","20.0","","94","","0.0","","6","","9","","","","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 11:00","2021","08","11","11:00","21.0","","20.1","","94","","0.4","","15","","9","","","","98.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 12:00","2021","08","11","12:00","22.0","","20.4","","90","","0.0","","17","","6","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 13:00","2021","08","11","13:00","22.9","","20.9","","88","","0.0","","18","","8","","","","98.19","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 14:00","2021","08","11","14:00","23.9","","21.6","","87","","0.0","","26","","6","","","","98.20","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 15:00","2021","08","11","15:00","25.1","","21.1","","79","","0.0","","31","","9","","","","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 16:00","2021","08","11","16:00","26.6","","20.8","","71","","0.0","","25","","7","","","","98.19","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 17:00","2021","08","11","17:00","28.1","","19.6","","60","","0.0","","24","","9","","","","98.18","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 18:00","2021","08","11","18:00","29.1","","19.6","","57","","0.0","","24","","17","","","","98.19","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 19:00","2021","08","11","19:00","29.5","","19.1","","54","","0.0","","22","","16","","","","98.11","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 20:00","2021","08","11","20:00","30.4","","20.0","","54","","0.0","","24","","14","","","","98.04","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 21:00","2021","08","11","21:00","30.2","","20.3","","55","","0.0","","18","","16","","","","97.97","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 22:00","2021","08","11","22:00","29.6","","21.4","","62","","0.0","","19","","21","","","","97.91","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-11 23:00","2021","08","11","23:00","28.1","","21.5","","67","","0.0","","19","","25","","","","97.93","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 00:00","2021","08","12","00:00","26.8","","20.5","","69","","0.0","","22","","25","","","","97.99","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 01:00","2021","08","12","01:00","24.3","","20.4","","79","","0.0","","21","","15","","","","97.96","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 02:00","2021","08","12","02:00","23.1","","20.3","","84","","0.0","","20","","14","","","","98.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 03:00","2021","08","12","03:00","22.7","","20.2","","86","","0.0","","21","","15","","","","98.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 04:00","2021","08","12","04:00","21.9","","19.7","","87","","0.0","","20","","14","","","","98.07","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 05:00","2021","08","12","05:00","21.3","","18.8","","85","","0.0","","19","","13","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 06:00","2021","08","12","06:00","21.4","","18.4","","83","","0.0","","19","","12","","","","98.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 07:00","2021","08","12","07:00","21.9","","19.0","","84","","0.0","","20","","14","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 08:00","2021","08","12","08:00","22.1","","20.0","","88","","0.0","","19","","11","","","","97.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 09:00","2021","08","12","09:00","22.1","","20.2","","89","","0.0","","22","","9","","","","97.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 10:00","2021","08","12","10:00","22.9","","19.3","","81","","0.0","","22","","17","","","","98.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 11:00","2021","08","12","11:00","22.5","","18.9","","80","","0.0","","22","","5","","","","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 12:00","2021","08","12","12:00","22.8","","19.2","","80","","0.0","","20","","13","","","","98.03","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 13:00","2021","08","12","13:00","23.7","","18.8","","74","","0.0","","21","","13","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 14:00","2021","08","12","14:00","25.5","","19.3","","68","","0.0","","26","","22","","","","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 15:00","2021","08","12","15:00","25.0","","19.8","","73","","0.0","","26","","19","","","","98.20","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 16:00","2021","08","12","16:00","25.1","","20.0","","73","","0.0","","25","","14","","","","98.28","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 17:00","2021","08","12","17:00","26.2","","21.0","","73","","0.0","","24","","12","","","","98.24","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 18:00","2021","08","12","18:00","27.5","","19.7","","63","","0.0","","24","","14","","","","98.22","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 19:00","2021","08","12","19:00","28.7","","18.9","","56","","0.0","","25","","17","","","","98.18","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 20:00","2021","08","12","20:00","29.7","","19.2","","53","","0.0","","25","","12","","","","98.23","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 21:00","2021","08","12","21:00","29.2","","18.1","","51","","0.0","","22","","15","","","","98.25","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 22:00","2021","08","12","22:00","29.1","","17.2","","49","","0.0","","25","","13","","","","98.28","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-12 23:00","2021","08","12","23:00","28.2","","18.6","","56","","0.0","","27","","9","","","","98.27","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 00:00","2021","08","13","00:00","26.2","","19.3","","66","","0.0","","23","","8","","","","98.25","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 01:00","2021","08","13","01:00","23.8","","19.1","","75","","0.0","","19","","6","","","","98.29","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 02:00","2021","08","13","02:00","22.7","","19.1","","80","","0.0","","20","","5","","","","98.34","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 03:00","2021","08","13","03:00","21.8","","18.9","","84","","0.0","","18","","8","","","","98.35","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 04:00","2021","08","13","04:00","22.3","","18.7","","80","","0.0","","18","","8","","","","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 05:00","2021","08","13","05:00","21.6","","18.7","","84","","0.0","","19","","6","","","","98.38","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 06:00","2021","08","13","06:00","21.3","","18.3","","83","","0.0","","18","","6","","","","98.36","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 07:00","2021","08","13","07:00","21.2","","18.8","","86","","0.0","","17","","6","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 08:00","2021","08","13","08:00","21.1","","19.4","","90","","0.0","","17","","5","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 09:00","2021","08","13","09:00","21.1","","19.8","","92","","0.0","","19","","5","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 10:00","2021","08","13","10:00","20.5","","19.5","","94","","0.0","","20","","8","","","","98.33","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 11:00","2021","08","13","11:00","21.6","","20.4","","93","","0.0","","20","","8","","","","98.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 12:00","2021","08","13","12:00","22.2","","20.8","","92","","0.0","","23","","6","","","","98.49","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 13:00","2021","08","13","13:00","24.3","","19.7","","75","","0.0","","26","","9","","","","98.51","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 14:00","2021","08","13","14:00","25.0","","20.2","","75","","0.0","","26","","5","","","","98.52","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 15:00","2021","08","13","15:00","25.7","","19.1","","67","","0.0","","29","","6","","","","98.54","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 16:00","2021","08","13","16:00","26.8","","19.2","","63","","0.0","","28","","9","","","","98.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 17:00","2021","08","13","17:00","27.4","","19.1","","61","","0.0","","27","","8","","","","98.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 18:00","2021","08","13","18:00","27.2","","18.5","","59","","0.0","","24","","14","","","","98.54","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 19:00","2021","08","13","19:00","26.5","","20.1","","68","","0.0","","32","","12","","","","98.52","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 20:00","2021","08","13","20:00","26.0","","17.4","","59","","0.0","","34","","15","","","","98.51","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 21:00","2021","08","13","21:00","24.6","","13.4","","50","","0.0","","34","","16","","","","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 22:00","2021","08","13","22:00","23.1","","11.7","","49","","0.0","","33","","12","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-13 23:00","2021","08","13","23:00","21.8","","13.2","","58","","0.0","","33","","16","","","","98.60","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 00:00","2021","08","14","00:00","20.0","","11.8","","59","","0.0","","33","","11","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 01:00","2021","08","14","01:00","18.1","","12.0","","67","","0.0","","34","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 02:00","2021","08","14","02:00","16.8","","12.5","","76","","0.0","","33","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 03:00","2021","08","14","03:00","16.4","","12.3","","77","","0.0","","28","","1","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 04:00","2021","08","14","04:00","15.8","","12.6","","81","","0.0","","32","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 05:00","2021","08","14","05:00","14.4","","12.3","","87","","0.0","","34","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 06:00","2021","08","14","06:00","13.6","","11.5","","87","","0.0","","33","","1","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 07:00","2021","08","14","07:00","13.8","","10.8","","82","","0.0","","0","","1","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 08:00","2021","08","14","08:00","13.9","","10.0","","77","","0.0","","31","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 09:00","2021","08","14","09:00","13.0","","10.3","","84","","0.0","","24","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 10:00","2021","08","14","10:00","13.1","","10.3","","83","","0.0","","31","","5","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-08-14 11:00","2021","08","14","11:00","13.2","","10.4","","83","","0.0","","30","","3","","","","99.10","","","","","","NA"
