"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 13:00","2017","03","07","13:00","9.1","","7.8","","91","","0.7","","17","","24","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 14:00","2017","03","07","14:00","10.0","","8.4","","90","","3.1","","17","","18","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 15:00","2017","03","07","15:00","9.7","","8.1","","90","","0.2","","16","","23","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 16:00","2017","03","07","16:00","10.1","","8.2","","88","","0.0","","17","","22","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 17:00","2017","03","07","17:00","11.3","","9.0","","86","","0.0","","18","","28","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 18:00","2017","03","07","18:00","12.7","","9.5","","81","","0.0","","19","","30","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 19:00","2017","03","07","19:00","13.1","","9.2","","77","","0.0","","21","","28","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 20:00","2017","03","07","20:00","12.7","","9.1","","79","","0.0","","21","","27","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 21:00","2017","03","07","21:00","12.2","","9.1","","81","","0.0","","22","","23","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 22:00","2017","03","07","22:00","11.8","","8.6","","81","","0.0","","21","","17","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-07 23:00","2017","03","07","23:00","10.4","","4.0","","65","","0.0","","26","","14","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 00:00","2017","03","08","00:00","9.7","","-0.1","","51","","0.0","","26","","18","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 01:00","2017","03","08","01:00","8.1","","-0.8","","54","","0.0","","26","","14","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 02:00","2017","03","08","02:00","7.1","","-1.5","","54","","0.0","","25","","11","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 03:00","2017","03","08","03:00","6.1","","-2.2","","55","","0.0","","25","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 04:00","2017","03","08","04:00","6.2","","-3.5","","50","","0.0","","26","","18","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 05:00","2017","03","08","05:00","5.6","","-3.3","","53","","0.0","","25","","16","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 06:00","2017","03","08","06:00","5.0","","-3.7","","53","","0.0","","25","","15","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 07:00","2017","03","08","07:00","2.9","","-3.6","","62","","0.0","","23","","16","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 08:00","2017","03","08","08:00","2.3","","-3.5","","66","","0.0","","22","","14","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 09:00","2017","03","08","09:00","1.8","","-3.7","","67","","0.0","","20","","14","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 10:00","2017","03","08","10:00","2.1","","-4.2","","63","","0.0","","21","","16","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 11:00","2017","03","08","11:00","2.0","","-4.5","","62","","0.0","","20","","17","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 12:00","2017","03","08","12:00","2.4","","-4.5","","60","","0.0","","20","","21","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 13:00","2017","03","08","13:00","3.8","","-4.0","","57","","0.0","","22","","23","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 14:00","2017","03","08","14:00","5.2","","-3.2","","54","","0.0","","21","","27","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 15:00","2017","03","08","15:00","6.7","","-3.6","","48","","0.0","","23","","35","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 16:00","2017","03","08","16:00","7.2","","-7.5","","34","","0.0","","23","","39","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 17:00","2017","03","08","17:00","7.2","","-8.2","","32","","0.0","","24","","36","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 18:00","2017","03","08","18:00","7.0","","-8.4","","33","","0.0","","25","","28","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 19:00","2017","03","08","19:00","6.5","","-6.9","","38","","0.0","","25","","25","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 20:00","2017","03","08","20:00","5.4","","-5.5","","45","","0.0","","25","","27","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 21:00","2017","03","08","21:00","5.3","","-7.8","","38","","0.0","","27","","29","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 22:00","2017","03","08","22:00","3.8","","-6.1","","49","","0.0","","27","","16","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-08 23:00","2017","03","08","23:00","2.2","","-4.3","","62","","0.0","","28","","18","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 00:00","2017","03","09","00:00","1.4","","-4.6","","64","","0.0","","26","","15","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 01:00","2017","03","09","01:00","1.5","","-6.1","","57","","0.0","","28","","18","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 02:00","2017","03","09","02:00","0.0","","-3.9","","75","","0.0","","30","","14","","","","97.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 03:00","2017","03","09","03:00","-0.7","","-4.2","","77","","0.0","","27","","10","","","","97.88","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 04:00","2017","03","09","04:00","-0.9","","-3.8","","80","","0.0","","28","","10","","","","97.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 05:00","2017","03","09","05:00","-1.6","","-5.4","","75","","0.0","","28","","20","","","","98.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 06:00","2017","03","09","06:00","-2.9","","-7.0","","73","","0.0","","28","","21","","","","98.16","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 07:00","2017","03","09","07:00","-3.3","","-9.9","","60","","0.0","","30","","16","","","","98.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 08:00","2017","03","09","08:00","-3.3","","-11.0","","55","","0.0","","29","","15","","","","98.32","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 09:00","2017","03","09","09:00","-3.8","","-9.1","","67","","0.0","","29","","16","","","","98.34","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 10:00","2017","03","09","10:00","-4.5","","-6.9","","83","","0.0","","29","","8","","","","98.42","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 11:00","2017","03","09","11:00","-4.5","","-6.2","","88","","0.2","","30","","9","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 12:00","2017","03","09","12:00","-4.0","","-8.7","","70","","0.0","","29","","17","","","","98.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 13:00","2017","03","09","13:00","-3.4","","-10.5","","58","","0.0","","29","","17","","","","98.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 14:00","2017","03","09","14:00","-2.7","","-10.7","","54","","0.0","","31","","16","","","","98.65","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 15:00","2017","03","09","15:00","-2.6","","-9.6","","58","","0.0","","30","","20","","","","98.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 16:00","2017","03","09","16:00","-2.1","","-9.5","","57","","0.0","","31","","17","","","","98.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 17:00","2017","03","09","17:00","-1.6","","-6.9","","67","","0.0","","30","","10","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 18:00","2017","03","09","18:00","-0.3","","-9.8","","49","","0.0","","27","","17","","","","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 19:00","2017","03","09","19:00","-0.2","","-9.9","","48","","0.0","","27","","19","","","","98.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 20:00","2017","03","09","20:00","0.2","","-10.1","","46","","0.0","","28","","16","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 21:00","2017","03","09","21:00","-0.2","","-10.1","","47","","0.0","","29","","14","","","","98.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 22:00","2017","03","09","22:00","-0.7","","-10.4","","48","","0.0","","28","","13","","","","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-09 23:00","2017","03","09","23:00","-1.4","","-10.2","","51","","0.0","","29","","9","","","","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 00:00","2017","03","10","00:00","-2.0","","-10.3","","53","","0.0","","30","","6","","","","98.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 01:00","2017","03","10","01:00","-2.2","","-9.4","","58","","0.0","","28","","8","","","","98.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 02:00","2017","03","10","02:00","-2.4","","-9.5","","58","","0.0","","30","","6","","","","98.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 03:00","2017","03","10","03:00","-3.0","","-9.2","","62","","0.0","","30","","4","","","","98.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 04:00","2017","03","10","04:00","-3.2","","-8.8","","65","","0.0","","26","","7","","","","98.67","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 05:00","2017","03","10","05:00","-3.0","","-8.4","","66","","0.0","","29","","10","","","","98.63","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 06:00","2017","03","10","06:00","-3.1","","-7.8","","70","","0.0","","32","","14","","","","98.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 07:00","2017","03","10","07:00","-3.6","","-8.7","","68","","0.0","","33","","23","","","","98.53","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 08:00","2017","03","10","08:00","-4.3","","-10.0","","64","","0.0","","32","","20","","","","98.50","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 09:00","2017","03","10","09:00","-5.1","","-10.8","","64","","0.0","","32","","19","","","","98.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 10:00","2017","03","10","10:00","-5.7","","-11.7","","63","","0.0","","31","","19","","","","98.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 11:00","2017","03","10","11:00","-6.6","","-11.2","","70","","0.0","","33","","25","","","","98.56","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 12:00","2017","03","10","12:00","-7.7","","-13.1","","65","","0.0","","35","","15","","","","98.62","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 13:00","2017","03","10","13:00","-7.2","","-13.9","","59","","0.0","","33","","23","","","","98.65","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 14:00","2017","03","10","14:00","-7.3","","-13.2","","63","","0.0","","32","","28","","","","98.69","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 15:00","2017","03","10","15:00","-7.7","","-14.5","","58","","0.0","","33","","30","","","","98.72","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 16:00","2017","03","10","16:00","-8.2","","-15.1","","57","","0.0","","32","","29","","","","98.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 17:00","2017","03","10","17:00","-7.5","","-21.2","","32","","0.0","","31","","27","","","","98.75","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 18:00","2017","03","10","18:00","-8.3","","-18.3","","44","","0.0","","32","","27","","","","98.77","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 19:00","2017","03","10","19:00","-9.6","","-21.5","","37","","0.0","","31","","30","","","","98.79","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 20:00","2017","03","10","20:00","-9.9","","-20.4","","42","","0.0","","30","","29","","","","98.77","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 21:00","2017","03","10","21:00","-10.5","","-20.9","","42","","0.0","","29","","29","","","","98.84","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 22:00","2017","03","10","22:00","-11.3","","-19.2","","52","","0.2","","31","","26","","","","98.90","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-10 23:00","2017","03","10","23:00","-11.4","","-18.8","","54","","0.0","","31","","26","","","","98.92","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 00:00","2017","03","11","00:00","-11.5","","-16.8","","65","","0.0","","32","","19","","","","98.93","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 01:00","2017","03","11","01:00","-11.3","","-17.2","","61","","0.0","","31","","17","","","","98.93","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 02:00","2017","03","11","02:00","-10.3","","-16.1","","63","","0.0","","31","","15","","","","98.94","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 03:00","2017","03","11","03:00","-10.9","","-13.0","","85","","0.4","","30","","14","","","","98.95","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 04:00","2017","03","11","04:00","-10.1","","-15.2","","67","","0.0","","31","","20","","","","98.95","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 05:00","2017","03","11","05:00","-12.2","","-15.0","","80","","0.2","","5","","9","","","","98.97","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 06:00","2017","03","11","06:00","-13.5","","-15.6","","84","","0.6","","6","","12","","","","99.02","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 07:00","2017","03","11","07:00","-14.1","","-16.3","","83","","0.4","","2","","7","","","","99.07","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 08:00","2017","03","11","08:00","-14.7","","-17.7","","78","","0.0","","2","","5","","","","99.05","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 09:00","2017","03","11","09:00","-15.0","","-17.7","","79","","0.3","","36","","10","","","","99.09","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 10:00","2017","03","11","10:00","-15.1","","-17.7","","81","","0.3","","2","","8","","","","99.13","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 11:00","2017","03","11","11:00","-15.1","","-17.4","","83","","0.3","","3","","4","","","","99.19","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 12:00","2017","03","11","12:00","-15.5","","-18.0","","81","","0.2","","3","","7","","","","99.23","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 13:00","2017","03","11","13:00","-15.3","","-17.7","","81","","0.3","","2","","5","","","","99.27","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 14:00","2017","03","11","14:00","-15.0","","-17.7","","80","","0.5","","5","","7","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 15:00","2017","03","11","15:00","-14.5","","-17.4","","78","","0.5","","5","","9","","","","99.30","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 16:00","2017","03","11","16:00","-13.7","","-17.4","","74","","0.5","","3","","10","","","","99.29","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 17:00","2017","03","11","17:00","-13.7","","-16.3","","81","","0.5","","34","","11","","","","99.34","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 18:00","2017","03","11","18:00","-11.1","","-15.2","","72","","0.0","","31","","21","","","","99.30","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 19:00","2017","03","11","19:00","-10.4","","-15.4","","67","","0.0","","31","","24","","","","99.28","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 20:00","2017","03","11","20:00","-10.1","","-15.2","","66","","0.0","","32","","23","","","","99.29","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 21:00","2017","03","11","21:00","-10.6","","-14.3","","74","","0.0","","33","","23","","","","99.33","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 22:00","2017","03","11","22:00","-11.7","","-13.9","","84","","0.2","","35","","11","","","","99.37","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-11 23:00","2017","03","11","23:00","-12.6","","-14.7","","84","","0.2","","36","","11","","","","99.42","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 00:00","2017","03","12","00:00","-13.1","","-15.1","","85","","0.5","","36","","9","","","","99.45","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 01:00","2017","03","12","01:00","-13.1","","-15.1","","85","","0.3","","36","","5","","","","99.50","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 02:00","2017","03","12","02:00","-13.1","","-15.2","","84","","0.5","","1","","3","","","","99.52","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 03:00","2017","03","12","03:00","-13.1","","-15.2","","85","","0.2","","","","0","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 04:00","2017","03","12","04:00","-13.3","","-15.3","","85","","0.2","","10","","5","","","","99.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 05:00","2017","03","12","05:00","-13.6","","-15.8","","84","","0.0","","10","","3","","","","99.64","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 06:00","2017","03","12","06:00","-13.8","","-15.9","","84","","0.0","","1","","3","","","","99.68","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 07:00","2017","03","12","07:00","-14.5","","-18.9","","69","","0.2","","36","","6","","","","99.72","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 08:00","2017","03","12","08:00","-16.6","","-19.6","","78","","0.0","","34","","3","","","","99.68","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 09:00","2017","03","12","09:00","-17.8","","-20.7","","78","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 10:00","2017","03","12","10:00","-19.2","","-21.8","","80","","0.0","","29","","4","","","","99.74","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 11:00","2017","03","12","11:00","-17.2","","-19.4","","83","","0.0","","28","","5","","","","99.74","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 12:00","2017","03","12","12:00","-18.0","","-20.2","","83","","0.2","","26","","4","","","","99.76","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 13:00","2017","03","12","13:00","-17.2","","-19.8","","80","","0.2","","","","0","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 14:00","2017","03","12","14:00","-14.9","","-21.2","","58","","0.0","","33","","10","","","","99.84","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 15:00","2017","03","12","15:00","-14.0","","-19.6","","63","","0.0","","35","","12","","","","99.81","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 16:00","2017","03","12","16:00","-13.1","","-19.1","","61","","0.0","","35","","14","","","","99.83","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 17:00","2017","03","12","17:00","-12.1","","-18.7","","58","","0.0","","31","","13","","","","99.84","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 18:00","2017","03","12","18:00","-11.6","","-16.7","","66","","0.0","","32","","11","","","","99.83","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 19:00","2017","03","12","19:00","-10.0","","-16.4","","59","","0.0","","32","","11","","","","99.79","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 20:00","2017","03","12","20:00","-9.9","","-15.5","","64","","0.0","","34","","18","","","","99.78","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 21:00","2017","03","12","21:00","-9.8","","-16.0","","61","","0.0","","33","","18","","","","99.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 22:00","2017","03","12","22:00","-9.6","","-15.9","","60","","0.0","","32","","15","","","","99.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-12 23:00","2017","03","12","23:00","-10.3","","-14.9","","69","","0.0","","34","","8","","","","99.88","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 00:00","2017","03","13","00:00","-12.0","","-15.7","","74","","0.0","","35","","5","","","","99.93","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 01:00","2017","03","13","01:00","-12.1","","-16.9","","67","","0.0","","26","","4","","","","99.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 02:00","2017","03","13","02:00","-14.3","","-17.7","","75","","0.0","","2","","5","","","","99.94","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 03:00","2017","03","13","03:00","-15.1","","-18.3","","77","","0.0","","7","","7","","","","99.96","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 04:00","2017","03","13","04:00","-16.2","","-18.7","","81","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 05:00","2017","03","13","05:00","-16.0","","-18.7","","79","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 06:00","2017","03","13","06:00","-16.5","","-18.7","","83","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 07:00","2017","03","13","07:00","-16.7","","-18.9","","83","","0.0","","8","","4","","","","100.08","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 08:00","2017","03","13","08:00","-17.3","","-20.0","","80","","0.0","","7","","5","","","","100.03","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 09:00","2017","03","13","09:00","-15.9","","-19.8","","72","","0.0","","12","","6","","","","100.01","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 10:00","2017","03","13","10:00","-15.5","","-19.6","","71","","0.0","","16","","5","","","","100.00","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 11:00","2017","03","13","11:00","-14.5","","-18.2","","74","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 12:00","2017","03","13","12:00","-14.0","","-17.7","","74","","0.0","","11","","5","","","","100.09","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 13:00","2017","03","13","13:00","-13.1","","-18.1","","66","","0.0","","12","","8","","","","100.08","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 14:00","2017","03","13","14:00","-11.9","","-19.0","","56","","0.0","","11","","12","","","","99.99","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 15:00","2017","03","13","15:00","-10.5","","-20.0","","46","","0.0","","12","","10","","","","99.95","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 16:00","2017","03","13","16:00","-9.7","","-19.6","","44","","0.0","","11","","9","","","","99.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 17:00","2017","03","13","17:00","-9.0","","-20.1","","40","","0.0","","8","","10","","","","99.93","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 18:00","2017","03","13","18:00","-8.7","","-19.8","","40","","0.0","","9","","13","","","","99.87","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 19:00","2017","03","13","19:00","-9.0","","-17.2","","52","","0.0","","7","","12","","","","99.81","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 20:00","2017","03","13","20:00","-9.3","","-15.5","","60","","0.0","","4","","12","","","","99.74","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 21:00","2017","03","13","21:00","-10.1","","-13.5","","76","","0.0","","4","","12","","","","99.71","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 22:00","2017","03","13","22:00","-10.2","","-13.3","","78","","0.0","","4","","12","","","","99.67","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-13 23:00","2017","03","13","23:00","-10.5","","-13.5","","78","","0.0","","4","","11","","","","99.65","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-14 00:00","2017","03","14","00:00","-10.7","","-13.4","","81","","0.0","","2","","7","","","","99.63","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-14 01:00","2017","03","14","01:00","-10.9","","-13.4","","82","","0.0","","2","","4","","","","99.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-14 02:00","2017","03","14","02:00","-10.9","","-13.3","","82","","0.0","","2","","7","","","","99.59","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-03-14 03:00","2017","03","14","03:00","-11.0","","-13.7","","80","","0.0","","2","","9","","","","99.53","","","","-16","","NA"
