"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 09:00","2014","06","07","09:00","12.9","","11.3","","90","","0.0","","20","","3","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 10:00","2014","06","07","10:00","13.2","","11.1","","87","","0.0","","21","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 11:00","2014","06","07","11:00","14.3","","10.7","","79","","0.0","","21","","3","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 12:00","2014","06","07","12:00","15.0","","10.2","","73","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 13:00","2014","06","07","13:00","15.5","","8.9","","65","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 14:00","2014","06","07","14:00","16.4","","8.0","","58","","0.0","","27","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 15:00","2014","06","07","15:00","17.1","","9.7","","62","","0.0","","33","","9","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 16:00","2014","06","07","16:00","16.9","","10.3","","65","","0.0","","6","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 17:00","2014","06","07","17:00","18.0","","11.2","","65","","0.0","","3","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 18:00","2014","06","07","18:00","18.5","","11.5","","64","","0.0","","3","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 19:00","2014","06","07","19:00","18.8","","8.6","","52","","0.0","","1","","9","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 20:00","2014","06","07","20:00","19.8","","14.0","","69","","0.0","","3","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 21:00","2014","06","07","21:00","20.0","","10.1","","53","","0.0","","2","","5","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 22:00","2014","06","07","22:00","20.1","","12.2","","60","","0.0","","8","","6","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-07 23:00","2014","06","07","23:00","19.4","","12.5","","64","","0.0","","8","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 00:00","2014","06","08","00:00","20.0","","9.1","","49","","0.0","","10","","5","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 01:00","2014","06","08","01:00","18.9","","8.2","","50","","0.0","","9","","7","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 02:00","2014","06","08","02:00","18.0","","9.5","","58","","0.0","","13","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 03:00","2014","06","08","03:00","18.4","","9.5","","56","","0.0","","14","","12","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 04:00","2014","06","08","04:00","18.1","","10.3","","60","","0.0","","16","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 05:00","2014","06","08","05:00","15.8","","12.0","","78","","0.0","","","M","0","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 06:00","2014","06","08","06:00","17.4","","9.0","","58","","0.0","","18","","7","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 07:00","2014","06","08","07:00","16.6","","9.2","","62","","0.0","","17","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 08:00","2014","06","08","08:00","18.2","","9.1","","55","","0.0","","16","","15","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 09:00","2014","06","08","09:00","17.8","","8.9","","56","","0.0","","13","","8","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 10:00","2014","06","08","10:00","16.7","","12.1","","74","","0.0","","5","","8","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 11:00","2014","06","08","11:00","17.1","","11.4","","69","","0.0","","10","","8","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 12:00","2014","06","08","12:00","16.2","","12.7","","80","","0.0","","8","","12","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 13:00","2014","06","08","13:00","16.9","","13.3","","79","","0.0","","3","","8","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 14:00","2014","06","08","14:00","15.4","","13.6","","89","","0.0","","3","","12","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 15:00","2014","06","08","15:00","15.6","","13.6","","88","","0.0","","4","","9","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 16:00","2014","06","08","16:00","15.6","","13.4","","87","","0.0","","1","","8","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 17:00","2014","06","08","17:00","15.5","","11.8","","79","","0.0","","31","","9","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 18:00","2014","06","08","18:00","13.7","","11.1","","84","","0.0","","29","","6","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 19:00","2014","06","08","19:00","12.4","","10.4","","88","","0.0","","32","","16","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 20:00","2014","06","08","20:00","13.2","","11.9","","92","","0.5","","36","","27","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 21:00","2014","06","08","21:00","16.0","","14.1","","89","","1.7","","3","","10","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 22:00","2014","06","08","22:00","16.2","","13.3","","83","","0.0","","3","","18","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-08 23:00","2014","06","08","23:00","15.4","","12.8","","84","","0.0","","2","","20","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 00:00","2014","06","09","00:00","15.2","","13.4","","89","","0.0","","4","","14","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 01:00","2014","06","09","01:00","14.6","","13.0","","90","","0.0","","4","","11","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 02:00","2014","06","09","02:00","15.2","","13.8","","91","","0.0","","5","","4","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 03:00","2014","06","09","03:00","13.8","","12.6","","93","","0.0","","28","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 04:00","2014","06","09","04:00","13.8","","12.7","","93","","0.0","","26","","3","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 05:00","2014","06","09","05:00","14.2","","13.3","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 06:00","2014","06","09","06:00","14.4","","12.9","","91","","0.0","","31","","13","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 07:00","2014","06","09","07:00","14.5","","11.3","","82","","0.0","","29","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 08:00","2014","06","09","08:00","14.2","","11.6","","84","","0.0","","26","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 09:00","2014","06","09","09:00","15.1","","11.9","","82","","0.0","","2","","8","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 10:00","2014","06","09","10:00","14.2","","12.3","","89","","0.0","","32","","4","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 11:00","2014","06","09","11:00","15.2","","12.6","","85","","0.0","","32","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 12:00","2014","06","09","12:00","14.8","","12.2","","84","","0.0","","29","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 13:00","2014","06","09","13:00","15.1","","11.9","","81","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 14:00","2014","06","09","14:00","15.4","","12.1","","81","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 15:00","2014","06","09","15:00","16.7","","12.6","","77","","0.0","","28","","6","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 16:00","2014","06","09","16:00","17.1","","13.0","","77","","0.0","","35","","12","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 17:00","2014","06","09","17:00","16.9","","13.7","","82","","0.0","","2","","15","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 18:00","2014","06","09","18:00","17.8","","14.4","","81","","0.0","","6","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 19:00","2014","06","09","19:00","18.0","","13.7","","76","","0.0","","1","","9","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 20:00","2014","06","09","20:00","18.6","","14.6","","78","","0.0","","4","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 21:00","2014","06","09","21:00","18.3","","14.0","","76","","0.0","","1","","7","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 22:00","2014","06","09","22:00","19.0","","15.1","","78","","0.0","","2","","4","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-09 23:00","2014","06","09","23:00","18.7","","15.4","","81","","0.0","","1","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 00:00","2014","06","10","00:00","17.9","","14.4","","80","","0.0","","34","","12","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 01:00","2014","06","10","01:00","16.7","","14.8","","89","","0.0","","30","","6","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 02:00","2014","06","10","02:00","16.6","","14.8","","89","","0.0","","14","","3","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 03:00","2014","06","10","03:00","16.5","","15.1","","92","","0.0","","7","","3","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 04:00","2014","06","10","04:00","16.7","","15.3","","91","","0.0","","5","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 05:00","2014","06","10","05:00","16.0","","14.9","","93","","0.0","","31","","9","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 06:00","2014","06","10","06:00","16.6","","15.2","","92","","0.0","","17","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 07:00","2014","06","10","07:00","17.0","","15.5","","91","","0.0","","13","","5","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 08:00","2014","06","10","08:00","16.3","","15.0","","92","","0.0","","30","","4","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 09:00","2014","06","10","09:00","15.6","","14.7","","95","","0.0","","31","","8","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 10:00","2014","06","10","10:00","15.5","","14.7","","95","","0.0","","29","","5","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 11:00","2014","06","10","11:00","16.4","","14.5","","88","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 12:00","2014","06","10","12:00","16.8","","13.8","","82","","0.0","","25","","3","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 13:00","2014","06","10","13:00","17.6","","13.8","","79","","0.0","","34","","3","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 14:00","2014","06","10","14:00","17.6","","13.8","","78","","0.0","","36","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 15:00","2014","06","10","15:00","17.5","","13.9","","80","","0.0","","4","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 16:00","2014","06","10","16:00","17.5","","14.7","","84","","0.0","","5","","8","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 17:00","2014","06","10","17:00","18.9","","15.8","","82","","0.0","","4","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 18:00","2014","06","10","18:00","18.0","","15.8","","87","","0.0","","5","","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 19:00","2014","06","10","19:00","18.0","","15.6","","86","","0.0","","6","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 20:00","2014","06","10","20:00","18.3","","15.8","","85","","0.0","","6","","18","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 21:00","2014","06","10","21:00","17.1","","15.1","","88","","0.0","","5","","19","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 22:00","2014","06","10","22:00","16.7","","15.0","","90","","0.0","","5","","18","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-10 23:00","2014","06","10","23:00","16.9","","15.1","","89","","0.0","","5","","18","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 00:00","2014","06","11","00:00","16.6","","14.7","","89","","0.0","","5","","19","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 01:00","2014","06","11","01:00","16.6","","15.2","","91","","0.0","","7","","16","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 02:00","2014","06","11","02:00","16.2","","15.0","","93","","0.0","","6","","18","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 03:00","2014","06","11","03:00","16.2","","15.3","","94","","0.0","","6","","15","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 04:00","2014","06","11","04:00","16.3","","15.5","","96","","0.0","","7","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 05:00","2014","06","11","05:00","16.4","","15.2","","93","","0.0","","7","","15","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 06:00","2014","06","11","06:00","16.3","","14.6","","90","","0.0","","7","","17","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 07:00","2014","06","11","07:00","16.3","","14.4","","88","","0.0","","7","","19","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 08:00","2014","06","11","08:00","16.0","","14.2","","89","","0.0","","7","","20","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 09:00","2014","06","11","09:00","15.9","","14.3","","90","","0.0","","6","","17","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 10:00","2014","06","11","10:00","15.6","","14.3","","92","","0.0","","7","","14","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 11:00","2014","06","11","11:00","15.7","","14.7","","94","","0.0","","7","","7","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 12:00","2014","06","11","12:00","14.9","","14.0","","95","","2.1","","","","0","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 13:00","2014","06","11","13:00","15.0","","14.3","","96","","0.0","","21","","6","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 14:00","2014","06","11","14:00","14.6","","13.9","","96","","0.0","","22","","7","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 15:00","2014","06","11","15:00","15.9","","14.1","","89","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 16:00","2014","06","11","16:00","16.4","","13.8","","85","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 17:00","2014","06","11","17:00","16.1","","13.5","","85","","0.0","","28","","5","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 18:00","2014","06","11","18:00","15.8","","13.9","","89","","0.0","","36","","5","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 19:00","2014","06","11","19:00","17.8","","15.6","","87","","0.0","","2","","6","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 20:00","2014","06","11","20:00","17.6","","16.2","","91","","0.0","","3","","13","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 21:00","2014","06","11","21:00","17.1","","15.7","","92","","0.0","","1","","12","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 22:00","2014","06","11","22:00","16.5","","15.7","","95","","1.0","","1","","12","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-11 23:00","2014","06","11","23:00","15.7","","14.9","","95","","0.0","","4","","20","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 00:00","2014","06","12","00:00","16.2","","15.2","","94","","0.0","","4","","8","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 01:00","2014","06","12","01:00","16.4","","15.5","","94","","0.0","","2","","12","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 02:00","2014","06","12","02:00","18.9","","18.0","","95","","8.1","","11","","9","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 03:00","2014","06","12","03:00","18.4","","17.4","","94","","0.5","","4","","7","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 04:00","2014","06","12","04:00","18.6","","17.5","","94","","19.7","","16","","4","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 05:00","2014","06","12","05:00","17.2","","16.6","","96","","0.9","","1","","8","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 06:00","2014","06","12","06:00","19.2","","18.6","","96","","0.0","","8","","8","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 07:00","2014","06","12","07:00","16.2","","15.3","","95","","0.0","","","M","0","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 08:00","2014","06","12","08:00","15.7","","15.0","","96","","0.0","","","M","0","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 09:00","2014","06","12","09:00","15.9","","15.3","","97","","0.0","","27","","6","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 10:00","2014","06","12","10:00","18.0","","17.6","","97","","0.0","","14","","5","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 11:00","2014","06","12","11:00","18.9","","18.2","","95","","0.0","","12","","6","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 12:00","2014","06","12","12:00","20.9","","17.6","","82","","0.0","","11","","23","","","","99.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 13:00","2014","06","12","13:00","21.6","","17.7","","78","","0.0","","11","","22","","","","99.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 14:00","2014","06","12","14:00","23.0","","17.7","","72","","0.0","","9","","24","","","","99.93","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 15:00","2014","06","12","15:00","23.1","","17.5","","71","","0.0","","14","","21","","","","99.96","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 16:00","2014","06","12","16:00","21.3","","18.2","","82","","0.0","","5","","22","","","","99.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 17:00","2014","06","12","17:00","20.8","","18.5","","87","","0.0","","6","","19","","","","99.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 18:00","2014","06","12","18:00","24.2","","18.3","","70","","0.0","","13","","20","","","","99.92","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 19:00","2014","06","12","19:00","24.9","","18.3","","67","","0.0","","14","","18","","","","99.90","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 20:00","2014","06","12","20:00","25.1","","17.5","","63","","0.0","","18","","12","","","","99.80","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 21:00","2014","06","12","21:00","24.7","","17.4","","64","","0.0","","16","","12","","","","99.77","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 22:00","2014","06","12","22:00","24.3","","17.8","","67","","0.0","","15","","20","","","","99.73","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-12 23:00","2014","06","12","23:00","22.4","","17.1","","72","","0.0","","15","","18","","","","99.74","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 00:00","2014","06","13","00:00","22.1","","17.6","","75","","0.0","","13","","24","","","","99.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 01:00","2014","06","13","01:00","21.3","","17.7","","80","","0.0","","13","","17","","","","99.75","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 02:00","2014","06","13","02:00","20.3","","17.4","","84","","0.0","","16","","23","","","","99.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 03:00","2014","06","13","03:00","20.9","","17.5","","81","","0.0","","15","","23","","","","99.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 04:00","2014","06","13","04:00","19.8","","16.8","","83","","0.0","","14","","18","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 05:00","2014","06","13","05:00","19.9","","16.9","","83","","0.0","","14","","14","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 06:00","2014","06","13","06:00","19.0","","16.7","","87","","0.0","","17","","7","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 07:00","2014","06","13","07:00","19.4","","16.1","","81","","0.0","","14","","6","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 08:00","2014","06","13","08:00","20.0","","16.0","","78","","0.0","","13","","12","","","","99.69","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 09:00","2014","06","13","09:00","20.2","","16.0","","77","","0.0","","12","","14","","","","99.66","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 10:00","2014","06","13","10:00","20.0","","16.2","","79","","0.0","","13","","12","","","","99.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 11:00","2014","06","13","11:00","19.9","","16.1","","79","","0.0","","16","","10","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 12:00","2014","06","13","12:00","20.5","","16.5","","78","","0.0","","16","","9","","","","99.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 13:00","2014","06","13","13:00","20.7","","16.8","","78","","0.0","","18","","7","","","","99.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 14:00","2014","06","13","14:00","21.1","","17.0","","77","","0.0","","16","","7","","","","99.74","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 15:00","2014","06","13","15:00","20.2","","16.8","","81","","0.0","","","M","0","","","","99.75","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 16:00","2014","06","13","16:00","18.1","","16.9","","93","","1.3","","22","","17","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 17:00","2014","06","13","17:00","18.6","","17.8","","95","","5.4","","19","","3","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 18:00","2014","06","13","18:00","18.7","","16.9","","89","","0.9","","28","","8","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 19:00","2014","06","13","19:00","18.4","","15.6","","84","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-06-13 20:00","2014","06","13","20:00","20.1","","14.8","","72","","0.0","","15","","3","","","","99.81","","","","","","NA"
