"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 06:00","2017","03","07","06:00","9.7","","9.4","","99","","0.0","","23","","8","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 07:00","2017","03","07","07:00","9.8","","9.6","","99","","0.4","","25","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 08:00","2017","03","07","08:00","10.2","","10.1","","99","","0.3","","24","","10","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 09:00","2017","03","07","09:00","10.5","","10.5","","100","","0.5","","23","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 10:00","2017","03","07","10:00","10.7","","10.4","","98","","0.0","","23","","7","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 11:00","2017","03","07","11:00","11.0","","10.1","","94","","0.0","","24","","5","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 12:00","2017","03","07","12:00","11.1","","9.4","","89","","0.0","","25","","11","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 13:00","2017","03","07","13:00","10.4","","9.7","","95","","1.6","","25","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 14:00","2017","03","07","14:00","10.7","","9.6","","93","","0.2","","22","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 15:00","2017","03","07","15:00","11.4","","10.5","","94","","1.2","","22","","9","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 16:00","2017","03","07","16:00","12.0","","10.4","","90","","0.0","","22","","12","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 17:00","2017","03","07","17:00","12.8","","10.6","","86","","0.0","","23","","16","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 18:00","2017","03","07","18:00","13.2","","11.7","","91","","0.2","","22","","13","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 19:00","2017","03","07","19:00","13.4","","11.5","","88","","0.0","","22","","17","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 20:00","2017","03","07","20:00","13.4","","11.4","","88","","0.0","","23","","13","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 21:00","2017","03","07","21:00","12.8","","11.8","","94","","0.2","","24","","11","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 22:00","2017","03","07","22:00","12.4","","10.8","","90","","0.0","","24","","10","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-07 23:00","2017","03","07","23:00","11.6","","10.0","","90","","0.0","","24","","8","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 00:00","2017","03","08","00:00","9.6","","7.6","","87","","0.6","","27","","14","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 01:00","2017","03","08","01:00","8.1","","7.5","","96","","0.5","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 02:00","2017","03","08","02:00","7.9","","6.1","","89","","0.0","","24","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 03:00","2017","03","08","03:00","7.6","","2.4","","69","","0.0","","26","","8","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 04:00","2017","03","08","04:00","6.9","","2.0","","71","","0.0","","26","","5","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 05:00","2017","03","08","05:00","6.9","","-0.1","","61","","0.0","","27","","9","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 06:00","2017","03","08","06:00","6.1","","-0.4","","63","","0.0","","26","","7","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 07:00","2017","03","08","07:00","4.7","","-1.1","","66","","0.0","","25","","5","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 08:00","2017","03","08","08:00","3.9","","-1.4","","69","","0.2","","24","","7","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 09:00","2017","03","08","09:00","4.0","","-2.0","","65","","0.0","","25","","8","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 10:00","2017","03","08","10:00","3.5","","-2.3","","66","","0.0","","26","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 11:00","2017","03","08","11:00","3.7","","-1.6","","68","","0.0","","24","","8","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 12:00","2017","03","08","12:00","4.1","","-0.8","","70","","0.0","","25","","10","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 13:00","2017","03","08","13:00","5.9","","-0.5","","63","","0.0","","24","","16","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 14:00","2017","03","08","14:00","6.7","","-0.1","","62","","0.0","","24","","17","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 15:00","2017","03","08","15:00","8.6","","-2.5","","46","","0.0","","23","","24","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 16:00","2017","03","08","16:00","9.6","","-2.9","","41","","0.0","","25","","26","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 17:00","2017","03","08","17:00","10.1","","-3.8","","37","","0.0","","25","","33","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 18:00","2017","03","08","18:00","10.7","","-2.3","","40","","0.0","","24","","26","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 19:00","2017","03","08","19:00","10.2","","-5.1","","34","","0.0","","25","","27","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 20:00","2017","03","08","20:00","10.2","","-8.3","","26","","0.0","","27","","31","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 21:00","2017","03","08","21:00","9.8","","-5.2","","34","","0.0","","28","","25","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 22:00","2017","03","08","22:00","8.4","","-5.9","","36","","0.0","","28","","26","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-08 23:00","2017","03","08","23:00","7.2","","-4.9","","42","","0.0","","28","","24","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 00:00","2017","03","09","00:00","6.5","","-6.2","","40","","0.0","","27","","25","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 01:00","2017","03","09","01:00","5.8","","-5.2","","45","","0.0","","26","","16","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 02:00","2017","03","09","02:00","5.5","","-5.4","","45","","0.0","","28","","19","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 03:00","2017","03","09","03:00","4.2","","-6.3","","46","","0.0","","27","","17","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 04:00","2017","03","09","04:00","3.4","","-5.6","","52","","0.0","","26","","12","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 05:00","2017","03","09","05:00","3.9","","-5.6","","50","","0.0","","27","","25","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 06:00","2017","03","09","06:00","2.9","","-6.4","","50","","0.0","","28","","25","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 07:00","2017","03","09","07:00","1.7","","-5.9","","57","","0.0","","28","","18","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 08:00","2017","03","09","08:00","0.9","","-5.8","","61","","0.0","","28","","15","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 09:00","2017","03","09","09:00","0.6","","-7.8","","53","","0.0","","27","","16","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 10:00","2017","03","09","10:00","0.4","","-7.2","","57","","0.0","","27","","16","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 11:00","2017","03","09","11:00","0.2","","-7.0","","59","","0.0","","27","","15","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 12:00","2017","03","09","12:00","-0.1","","-8.0","","55","","0.0","","28","","21","","","","100.50","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 13:00","2017","03","09","13:00","-0.2","","-7.8","","57","","0.0","","28","","15","","","","100.58","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 14:00","2017","03","09","14:00","1.2","","-7.5","","52","","0.0","","28","","15","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 15:00","2017","03","09","15:00","1.4","","-7.7","","51","","0.0","","27","","18","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 16:00","2017","03","09","16:00","2.0","","-6.8","","52","","0.0","","29","","19","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 17:00","2017","03","09","17:00","2.8","","-6.7","","50","","0.0","","28","","15","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 18:00","2017","03","09","18:00","3.9","","-6.1","","48","","0.0","","27","","16","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 19:00","2017","03","09","19:00","3.6","","-8.0","","42","","0.0","","27","","18","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 20:00","2017","03","09","20:00","3.7","","-7.7","","43","","0.0","","27","","15","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 21:00","2017","03","09","21:00","3.5","","-8.4","","41","","0.0","","28","","16","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 22:00","2017","03","09","22:00","2.9","","-8.3","","44","","0.0","","28","","12","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-09 23:00","2017","03","09","23:00","2.1","","-7.2","","50","","0.0","","28","","10","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 00:00","2017","03","10","00:00","1.3","","-7.3","","53","","0.0","","27","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 01:00","2017","03","10","01:00","0.7","","-6.9","","57","","0.0","","26","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 02:00","2017","03","10","02:00","-0.5","","-6.3","","65","","0.0","","27","","3","","","","100.65","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 03:00","2017","03","10","03:00","-0.9","","-5.9","","69","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 04:00","2017","03","10","04:00","-1.3","","-5.5","","73","","0.0","","29","","4","","","","100.49","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 05:00","2017","03","10","05:00","-2.1","","-5.0","","81","","0.0","","25","","3","","","","100.41","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 06:00","2017","03","10","06:00","-0.7","","-5.7","","69","","0.0","","32","","4","","","","100.33","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 07:00","2017","03","10","07:00","-0.5","","-5.9","","67","","0.0","","1","","5","","","","100.29","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 08:00","2017","03","10","08:00","-1.1","","-5.5","","72","","0.0","","35","","3","","","","100.32","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 09:00","2017","03","10","09:00","-1.4","","-5.7","","73","","0.0","","33","","4","","","","100.30","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 10:00","2017","03","10","10:00","-1.3","","-6.3","","69","","0.0","","32","","8","","","","100.35","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 11:00","2017","03","10","11:00","-2.3","","-8.1","","65","","0.0","","32","","6","","","","100.43","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 12:00","2017","03","10","12:00","-2.7","","-8.6","","64","","0.0","","31","","10","","","","100.48","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 13:00","2017","03","10","13:00","-3.0","","-9.6","","60","","0.0","","34","","11","","","","100.53","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 14:00","2017","03","10","14:00","-2.6","","-9.6","","59","","0.0","","31","","9","","","","100.53","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 15:00","2017","03","10","15:00","-2.6","","-9.2","","60","","0.0","","35","","10","","","","100.55","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 16:00","2017","03","10","16:00","-4.3","","-7.9","","76","","0.0","","34","","11","","","","100.60","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 17:00","2017","03","10","17:00","-3.9","","-7.4","","77","","0.0","","33","","13","","","","100.64","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 18:00","2017","03","10","18:00","-4.1","","-11.4","","57","","0.0","","31","","17","","","","100.69","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 19:00","2017","03","10","19:00","-4.7","","-12.5","","55","","0.0","","30","","19","","","","100.67","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 20:00","2017","03","10","20:00","-5.2","","-14.2","","49","","0.0","","32","","18","","","","100.74","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 21:00","2017","03","10","21:00","-6.5","","-13.1","","60","","0.0","","32","","19","","","","100.84","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 22:00","2017","03","10","22:00","-6.7","","-16.4","","46","","0.0","","31","","22","","","","100.91","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-10 23:00","2017","03","10","23:00","-8.2","","-16.1","","53","","0.0","","30","","18","","","","100.96","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 00:00","2017","03","11","00:00","-8.7","","-15.8","","56","","0.0","","30","","14","","","","101.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 01:00","2017","03","11","01:00","-9.0","","-13.6","","69","","0.0","","29","","12","","","","101.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 02:00","2017","03","11","02:00","-8.7","","-13.6","","68","","0.0","","28","","13","","","","101.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 03:00","2017","03","11","03:00","-8.6","","-14.0","","65","","0.0","","28","","12","","","","101.04","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 04:00","2017","03","11","04:00","-8.5","","-13.8","","66","","0.0","","29","","15","","","","101.04","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 05:00","2017","03","11","05:00","-8.6","","-14.2","","64","","0.0","","27","","18","","","","101.01","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 06:00","2017","03","11","06:00","-9.0","","-13.7","","69","","0.0","","27","","15","","","","101.01","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 07:00","2017","03","11","07:00","-9.0","","-13.6","","70","","0.0","","27","","13","","","","100.99","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 08:00","2017","03","11","08:00","-8.9","","-12.8","","73","","0.0","","27","","11","","","","100.98","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 09:00","2017","03","11","09:00","-10.0","","-10.4","","97","","0.6","","33","","6","","","","101.01","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 10:00","2017","03","11","10:00","-9.9","","-11.1","","91","","0.2","","32","","8","","","","101.05","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 11:00","2017","03","11","11:00","-10.1","","-11.9","","87","","0.0","","30","","7","","","","101.11","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 12:00","2017","03","11","12:00","-10.2","","-11.9","","87","","0.0","","29","","8","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 13:00","2017","03","11","13:00","-9.8","","-14.6","","68","","0.0","","30","","10","","","","101.23","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 14:00","2017","03","11","14:00","-8.8","","-16.7","","53","","0.0","","31","","12","","","","101.28","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 15:00","2017","03","11","15:00","-8.1","","-15.8","","54","","0.0","","30","","14","","","","101.28","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 16:00","2017","03","11","16:00","-7.3","","-14.7","","55","","0.0","","29","","15","","","","101.30","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 17:00","2017","03","11","17:00","-7.4","","-14.7","","56","","0.0","","31","","16","","","","101.32","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 18:00","2017","03","11","18:00","-6.2","","-13.6","","56","","0.0","","31","","19","","","","101.31","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 19:00","2017","03","11","19:00","-6.3","","-13.4","","57","","0.0","","30","","20","","","","101.27","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 20:00","2017","03","11","20:00","-5.1","","-12.9","","54","","0.0","","29","","17","","","","101.27","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 21:00","2017","03","11","21:00","-6.0","","-11.7","","64","","0.0","","29","","19","","","","101.30","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 22:00","2017","03","11","22:00","-6.1","","-10.8","","69","","0.0","","33","","13","","","","101.35","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-11 23:00","2017","03","11","23:00","-6.3","","-12.5","","61","","0.0","","30","","17","","","","101.36","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 00:00","2017","03","12","00:00","-6.6","","-10.5","","74","","0.0","","30","","12","","","","101.40","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 01:00","2017","03","12","01:00","-6.2","","-11.2","","68","","0.0","","29","","12","","","","101.44","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 02:00","2017","03","12","02:00","-6.2","","-11.0","","69","","0.0","","30","","10","","","","101.44","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 03:00","2017","03","12","03:00","-6.1","","-10.5","","71","","0.0","","30","","7","","","","101.47","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 04:00","2017","03","12","04:00","-6.0","","-9.9","","74","","0.0","","29","","8","","","","101.49","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 05:00","2017","03","12","05:00","-6.3","","-9.2","","80","","0.0","","28","","6","","","","101.47","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 06:00","2017","03","12","06:00","-6.5","","-7.7","","91","","0.0","","36","","4","","","","101.47","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 07:00","2017","03","12","07:00","-7.0","","-10.1","","79","","0.0","","33","","4","","","","101.48","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 08:00","2017","03","12","08:00","-9.5","","-12.5","","78","","0.2","","2","","10","","","","101.54","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 09:00","2017","03","12","09:00","-10.6","","-13.3","","80","","0.0","","4","","9","","","","101.57","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 10:00","2017","03","12","10:00","-10.6","","-14.3","","74","","0.0","","5","","4","","","","101.64","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 11:00","2017","03","12","11:00","-10.9","","-14.8","","73","","0.0","","5","","4","","","","101.64","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 12:00","2017","03","12","12:00","-11.7","","-14.6","","79","","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 13:00","2017","03","12","13:00","-10.9","","-15.8","","67","","0.2","","1","","5","","","","101.73","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 14:00","2017","03","12","14:00","-9.7","","-14.5","","68","","0.0","","29","","3","","","","101.77","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 15:00","2017","03","12","15:00","-7.7","","-14.3","","59","","0.0","","36","","7","","","","101.73","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 16:00","2017","03","12","16:00","-6.0","","-12.2","","61","","0.0","","27","","9","","","","101.72","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 17:00","2017","03","12","17:00","-4.7","","-13.0","","52","","0.0","","28","","13","","","","101.74","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 18:00","2017","03","12","18:00","-4.8","","-13.3","","52","","0.0","","30","","14","","","","101.73","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 19:00","2017","03","12","19:00","-3.6","","-12.9","","49","","0.0","","29","","17","","","","101.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 20:00","2017","03","12","20:00","-3.7","","-13.9","","45","","0.0","","31","","14","","","","101.69","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 21:00","2017","03","12","21:00","-3.6","","-13.5","","46","","0.0","","31","","12","","","","101.68","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 22:00","2017","03","12","22:00","-4.3","","-13.8","","48","","0.0","","31","","12","","","","101.74","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-12 23:00","2017","03","12","23:00","-5.3","","-13.0","","55","","0.0","","31","","8","","","","101.82","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 00:00","2017","03","13","00:00","-6.4","","-13.0","","60","","0.0","","32","","8","","","","101.85","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 01:00","2017","03","13","01:00","-7.1","","-12.4","","66","","0.0","","31","","4","","","","101.86","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 02:00","2017","03","13","02:00","-7.8","","-12.1","","71","","0.0","","29","","4","","","","101.89","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 03:00","2017","03","13","03:00","-8.7","","-11.9","","77","","0.0","","28","","4","","","","101.91","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 04:00","2017","03","13","04:00","-9.5","","-11.9","","83","","0.0","","","","0","","","","101.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 05:00","2017","03","13","05:00","-10.4","","-11.9","","88","","0.0","","3","","3","","","","101.91","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 06:00","2017","03","13","06:00","-10.8","","-12.2","","89","","0.0","","","","0","","","","101.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 07:00","2017","03","13","07:00","-10.3","","-11.7","","90","","0.0","","","","0","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 08:00","2017","03","13","08:00","-9.6","","-13.2","","75","","0.0","","5","","8","","","","101.91","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 09:00","2017","03","13","09:00","-9.5","","-13.4","","73","","0.0","","4","","9","","","","101.85","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 10:00","2017","03","13","10:00","-8.9","","-13.2","","71","","0.0","","3","","7","","","","101.91","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 11:00","2017","03","13","11:00","-8.5","","-13.4","","67","","0.0","","5","","9","","","","101.93","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 12:00","2017","03","13","12:00","-8.3","","-14.0","","63","","0.0","","5","","8","","","","101.95","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 13:00","2017","03","13","13:00","-7.9","","-14.3","","60","","0.0","","4","","9","","","","101.90","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-03-13 14:00","2017","03","13","14:00","-6.9","","-10.7","","74","","0.0","","7","","11","","","","101.82","","","","-12","","NA"
