"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 17:00","2022","07","07","17:00","23.1","","13.3","","54","","0.0","","25","","8","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 18:00","2022","07","07","18:00","24.3","","13.9","","52","","0.0","","27","","9","","","","97.32","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 19:00","2022","07","07","19:00","24.8","","13.9","","51","","0.0","","27","","18","","","","97.29","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 20:00","2022","07","07","20:00","24.1","","13.3","","51","","0.0","","28","","19","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 21:00","2022","07","07","21:00","25.2","","14.0","","50","","0.0","","29","","15","","","","97.24","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 22:00","2022","07","07","22:00","25.0","","13.3","","48","","0.0","","27","","17","","","","97.23","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-07 23:00","2022","07","07","23:00","23.9","","11.2","","45","","0.0","","29","","15","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 00:00","2022","07","08","00:00","22.3","","12.2","","53","","0.0","","31","","13","","","","97.23","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 01:00","2022","07","08","01:00","18.9","","12.1","","64","","0.0","","30","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 02:00","2022","07","08","02:00","18.4","","11.7","","65","","0.0","","33","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 03:00","2022","07","08","03:00","16.7","","11.5","","71","","0.0","","32","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 04:00","2022","07","08","04:00","14.7","","11.9","","83","","0.0","","26","","5","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 05:00","2022","07","08","05:00","14.8","","11.3","","80","","0.0","","35","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 06:00","2022","07","08","06:00","13.4","","11.6","","89","","0.0","","0","","1","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 07:00","2022","07","08","07:00","13.8","","12.4","","91","","0.0","","27","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 08:00","2022","07","08","08:00","13.7","","11.9","","88","","0.0","","34","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 09:00","2022","07","08","09:00","13.0","","11.5","","91","","0.0","","23","","2","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 10:00","2022","07","08","10:00","13.7","","11.4","","86","","0.0","","35","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 11:00","2022","07","08","11:00","15.2","","13.3","","89","","0.0","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 12:00","2022","07","08","12:00","18.2","","14.6","","80","","0.0","","21","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 13:00","2022","07","08","13:00","21.5","","15.9","","70","","0.0","","28","","7","","","","97.42","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 14:00","2022","07","08","14:00","23.1","","16.8","","68","","0.0","","31","","12","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 15:00","2022","07","08","15:00","23.8","","17.1","","66","","0.0","","29","","13","","","","97.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 16:00","2022","07","08","16:00","23.8","","16.5","","64","","0.0","","31","","13","","","","97.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 17:00","2022","07","08","17:00","24.1","","17.1","","65","","0.0","","32","","15","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 18:00","2022","07","08","18:00","23.9","","15.7","","60","","0.0","","33","","15","","","","97.45","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 19:00","2022","07","08","19:00","23.4","","14.2","","56","","0.0","","33","","13","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 20:00","2022","07","08","20:00","24.1","","15.0","","57","","0.0","","33","","15","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 21:00","2022","07","08","21:00","24.1","","13.5","","51","","0.0","","34","","13","","","","97.39","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 22:00","2022","07","08","22:00","23.0","","13.4","","55","","0.0","","1","","19","","","","97.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-08 23:00","2022","07","08","23:00","21.2","","12.1","","56","","0.0","","1","","16","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 00:00","2022","07","09","00:00","20.6","","11.7","","57","","0.0","","1","","17","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 01:00","2022","07","09","01:00","18.0","","11.0","","63","","0.0","","2","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 02:00","2022","07","09","02:00","15.9","","11.0","","73","","0.0","","1","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 03:00","2022","07","09","03:00","14.5","","9.1","","70","","0.0","","1","","12","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 04:00","2022","07","09","04:00","13.6","","8.2","","70","","0.0","","2","","10","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 05:00","2022","07","09","05:00","13.6","","8.1","","70","","0.0","","2","","12","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 06:00","2022","07","09","06:00","13.9","","8.6","","70","","0.0","","2","","15","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 07:00","2022","07","09","07:00","13.2","","8.1","","71","","0.0","","3","","14","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 08:00","2022","07","09","08:00","12.8","","8.1","","73","","0.0","","3","","16","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 09:00","2022","07","09","09:00","11.3","","7.6","","78","","0.0","","4","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 10:00","2022","07","09","10:00","10.5","","7.4","","82","","0.0","","3","","11","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 11:00","2022","07","09","11:00","11.9","","8.0","","77","","0.0","","3","","13","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 12:00","2022","07","09","12:00","14.0","","8.3","","68","","0.0","","5","","15","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 13:00","2022","07","09","13:00","15.6","","8.3","","62","","0.0","","5","","15","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 14:00","2022","07","09","14:00","17.3","","8.7","","57","","0.0","","5","","11","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 15:00","2022","07","09","15:00","18.4","","6.9","","47","","0.0","","6","","11","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 16:00","2022","07","09","16:00","20.0","","5.4","","38","","0.0","","6","","12","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 17:00","2022","07","09","17:00","21.2","","4.7","","34","","0.0","","4","","12","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 18:00","2022","07","09","18:00","21.9","","4.5","","32","","0.0","","2","","10","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 19:00","2022","07","09","19:00","22.5","","4.7","","31","","0.0","","3","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 20:00","2022","07","09","20:00","22.9","","5.1","","32","","0.0","","3","","12","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 21:00","2022","07","09","21:00","22.7","","3.0","","28","","0.0","","4","","12","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 22:00","2022","07","09","22:00","22.6","","3.7","","29","","0.0","","4","","10","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-09 23:00","2022","07","09","23:00","22.1","","4.7","","32","","0.0","","8","","12","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 00:00","2022","07","10","00:00","20.6","","5.8","","38","","0.0","","7","","10","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 01:00","2022","07","10","01:00","17.4","","7.5","","52","","0.0","","7","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 02:00","2022","07","10","02:00","15.3","","7.4","","59","","0.0","","7","","3","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 03:00","2022","07","10","03:00","13.5","","7.8","","68","","0.0","","2","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 04:00","2022","07","10","04:00","13.1","","8.3","","73","","0.0","","36","","2","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 05:00","2022","07","10","05:00","12.7","","9.3","","80","","0.0","","3","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 06:00","2022","07","10","06:00","13.1","","9.4","","78","","0.0","","2","","5","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 07:00","2022","07","10","07:00","11.5","","8.1","","79","","0.0","","36","","4","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 08:00","2022","07","10","08:00","12.8","","8.1","","73","","0.0","","1","","14","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 09:00","2022","07","10","09:00","12.2","","8.3","","77","","0.0","","2","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 10:00","2022","07","10","10:00","12.2","","8.7","","79","","0.0","","2","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 11:00","2022","07","10","11:00","14.3","","9.0","","70","","0.0","","2","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 12:00","2022","07","10","12:00","16.6","","10.5","","67","","0.0","","4","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 13:00","2022","07","10","13:00","20.6","","11.6","","56","","0.0","","2","","2","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 14:00","2022","07","10","14:00","21.8","","8.9","","44","","0.0","","18","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 15:00","2022","07","10","15:00","22.9","","9.7","","43","","0.0","","20","","5","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 16:00","2022","07","10","16:00","24.4","","10.9","","43","","0.0","","13","","7","","","","97.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 17:00","2022","07","10","17:00","24.6","","10.1","","40","","0.0","","26","","5","","","","97.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 18:00","2022","07","10","18:00","24.1","","10.0","","41","","0.0","","18","","8","","","","97.56","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 19:00","2022","07","10","19:00","25.5","","10.4","","38","","0.0","","12","","9","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 20:00","2022","07","10","20:00","25.5","","9.0","","35","","0.0","","17","","6","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 21:00","2022","07","10","21:00","25.9","","9.8","","36","","0.0","","16","","9","","","","97.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 22:00","2022","07","10","22:00","25.8","","9.9","","37","","0.0","","20","","11","","","","97.32","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-10 23:00","2022","07","10","23:00","25.3","","9.2","","36","","0.0","","20","","11","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 00:00","2022","07","11","00:00","23.9","","11.3","","45","","0.0","","22","","6","","","","97.18","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 01:00","2022","07","11","01:00","20.6","","11.4","","56","","0.0","","18","","10","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 02:00","2022","07","11","02:00","19.3","","10.3","","56","","0.0","","19","","5","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 03:00","2022","07","11","03:00","16.3","","10.6","","69","","0.0","","8","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 04:00","2022","07","11","04:00","14.8","","10.5","","76","","0.0","","32","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 05:00","2022","07","11","05:00","14.9","","9.8","","71","","0.0","","36","","3","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 06:00","2022","07","11","06:00","12.0","","9.3","","84","","0.0","","28","","2","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 07:00","2022","07","11","07:00","11.7","","9.7","","88","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 08:00","2022","07","11","08:00","11.0","","8.5","","84","","0.0","","5","","3","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 09:00","2022","07","11","09:00","11.4","","9.1","","85","","0.0","","9","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 10:00","2022","07","11","10:00","11.1","","9.3","","88","","0.0","","","","0","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 11:00","2022","07","11","11:00","13.4","","11.0","","85","","0.0","","4","","2","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 12:00","2022","07","11","12:00","15.6","","10.9","","74","","0.0","","28","","2","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 13:00","2022","07","11","13:00","18.2","","10.4","","61","","0.0","","24","","8","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 14:00","2022","07","11","14:00","22.5","","11.1","","49","","0.0","","22","","14","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 15:00","2022","07","11","15:00","24.7","","11.9","","45","","0.0","","22","","24","","","","96.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 16:00","2022","07","11","16:00","25.9","","11.5","","41","","0.0","","24","","25","","","","96.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 17:00","2022","07","11","17:00","27.0","","11.5","","38","","0.0","","23","","28","","","","96.56","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 18:00","2022","07","11","18:00","26.9","","10.7","","36","","0.0","","22","","25","","","","96.53","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 19:00","2022","07","11","19:00","28.2","","11.4","","35","","0.0","","22","","26","","","","96.43","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 20:00","2022","07","11","20:00","27.1","","13.9","","44","","0.0","","22","","27","","","","96.39","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 21:00","2022","07","11","21:00","27.1","","13.6","","43","","0.0","","21","","24","","","","96.28","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 22:00","2022","07","11","22:00","27.2","","16.5","","52","","0.0","","21","","24","","","","96.18","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-11 23:00","2022","07","11","23:00","24.7","","15.9","","58","","0.0","","20","","21","","","","96.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 00:00","2022","07","12","00:00","24.9","","15.0","","54","","0.0","","21","","24","","","","96.19","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 01:00","2022","07","12","01:00","24.5","","15.4","","57","","0.0","","22","","19","","","","96.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 02:00","2022","07","12","02:00","23.1","","16.0","","64","","0.0","","20","","15","","","","96.09","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 03:00","2022","07","12","03:00","22.7","","16.4","","68","","0.0","","21","","13","","","","96.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 04:00","2022","07","12","04:00","22.5","","17.5","","73","","0.0","","23","","11","","","","96.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 05:00","2022","07","12","05:00","22.3","","17.9","","76","","0.1","","24","","15","","","","96.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 06:00","2022","07","12","06:00","22.8","","18.7","","78","","0.0","","24","","19","","","","95.97","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 07:00","2022","07","12","07:00","20.5","","18.8","","90","","0.9","","24","","10","","","","95.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 08:00","2022","07","12","08:00","19.8","","16.9","","84","","0.0","","32","","19","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 09:00","2022","07","12","09:00","18.0","","16.2","","89","","0.0","","29","","9","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 10:00","2022","07","12","10:00","17.7","","16.6","","93","","0.0","","23","","6","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 11:00","2022","07","12","11:00","18.6","","17.4","","93","","0.0","","24","","10","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 12:00","2022","07","12","12:00","19.5","","16.9","","85","","0.0","","27","","20","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 13:00","2022","07","12","13:00","20.1","","16.9","","82","","0.0","","28","","25","","","","96.10","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 14:00","2022","07","12","14:00","20.1","","16.5","","80","","0.0","","28","","19","","","","96.14","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 15:00","2022","07","12","15:00","21.6","","16.0","","70","","0.0","","28","","22","","","","96.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 16:00","2022","07","12","16:00","21.5","","15.6","","69","","0.0","","28","","20","","","","96.23","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 17:00","2022","07","12","17:00","19.9","","16.4","","80","","0.0","","31","","26","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 18:00","2022","07","12","18:00","21.7","","15.2","","66","","0.0","","31","","30","","","","96.34","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 19:00","2022","07","12","19:00","22.9","","14.2","","58","","0.0","","30","","30","","","","96.39","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 20:00","2022","07","12","20:00","22.4","","15.2","","64","","0.0","","30","","29","","","","96.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 21:00","2022","07","12","21:00","21.0","","14.8","","68","","0.0","","31","","29","","","","96.49","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 22:00","2022","07","12","22:00","20.9","","13.9","","64","","0.0","","30","","21","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-12 23:00","2022","07","12","23:00","20.5","","14.2","","67","","0.0","","31","","19","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 00:00","2022","07","13","00:00","20.5","","14.3","","67","","0.0","","30","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 01:00","2022","07","13","01:00","18.4","","14.2","","76","","0.0","","31","","8","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 02:00","2022","07","13","02:00","18.0","","14.4","","79","","0.0","","31","","8","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 03:00","2022","07","13","03:00","17.5","","14.5","","83","","0.0","","29","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 04:00","2022","07","13","04:00","16.1","","14.0","","87","","0.0","","32","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 05:00","2022","07","13","05:00","15.9","","13.5","","86","","0.0","","34","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 06:00","2022","07","13","06:00","14.1","","12.5","","90","","0.0","","32","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 07:00","2022","07","13","07:00","13.1","","11.8","","92","","0.0","","32","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 08:00","2022","07","13","08:00","12.7","","11.8","","95","","0.0","","31","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 09:00","2022","07","13","09:00","11.3","","10.4","","94","","0.0","","33","","1","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 10:00","2022","07","13","10:00","10.0","","9.3","","95","","0.0","","28","","4","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 11:00","2022","07","13","11:00","12.0","","11.4","","96","","0.0","","26","","5","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 12:00","2022","07","13","12:00","14.1","","12.1","","88","","0.0","","29","","5","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 13:00","2022","07","13","13:00","16.9","","11.2","","69","","0.0","","32","","8","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 14:00","2022","07","13","14:00","18.7","","9.6","","55","","0.0","","33","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 15:00","2022","07","13","15:00","18.7","","11.2","","62","","0.0","","32","","12","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 16:00","2022","07","13","16:00","17.9","","13.5","","75","","0.0","","31","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 17:00","2022","07","13","17:00","18.5","","13.8","","74","","0.2","","32","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 18:00","2022","07","13","18:00","18.7","","14.4","","76","","0.0","","30","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 19:00","2022","07","13","19:00","19.4","","13.8","","70","","0.3","","27","","8","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 20:00","2022","07","13","20:00","19.2","","13.5","","69","","0.0","","26","","13","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 21:00","2022","07","13","21:00","17.3","","10.3","","64","","0.0","","32","","14","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 22:00","2022","07","13","22:00","18.9","","13.1","","69","","0.0","","33","","10","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-13 23:00","2022","07","13","23:00","19.0","","12.0","","64","","0.0","","30","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 00:00","2022","07","14","00:00","18.4","","12.4","","68","","0.0","","32","","8","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 01:00","2022","07","14","01:00","16.9","","12.7","","76","","0.0","","31","","3","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 02:00","2022","07","14","02:00","14.7","","12.4","","86","","0.0","","32","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 03:00","2022","07","14","03:00","13.5","","11.9","","90","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 04:00","2022","07","14","04:00","12.8","","11.4","","92","","0.0","","35","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 05:00","2022","07","14","05:00","11.9","","10.9","","93","","0.0","","36","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 06:00","2022","07","14","06:00","11.6","","10.9","","95","","0.0","","35","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 07:00","2022","07","14","07:00","10.1","","9.3","","95","","0.0","","31","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 08:00","2022","07","14","08:00","9.5","","8.9","","96","","0.0","","31","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 09:00","2022","07","14","09:00","12.0","","10.4","","90","","0.0","","1","","7","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 10:00","2022","07","14","10:00","11.9","","10.0","","88","","0.0","","35","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 11:00","2022","07","14","11:00","12.8","","9.9","","82","","0.0","","36","","8","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 12:00","2022","07","14","12:00","15.6","","11.1","","74","","0.0","","36","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-07-14 13:00","2022","07","14","13:00","18.9","","11.4","","62","","0.0","","1","","8","","","","97.57","","","","","","NA"
