"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 14:00","2021","10","07","14:00","18.6","","15.9","","84","","0.0","","7","","11","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 15:00","2021","10","07","15:00","18.8","","16.4","","86","","0.0","","10","","9","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 16:00","2021","10","07","16:00","19.4","","16.3","","82","","0.0","","10","","15","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 17:00","2021","10","07","17:00","19.6","","16.5","","82","","0.0","","11","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 18:00","2021","10","07","18:00","19.7","","16.7","","83","","0.0","","10","","11","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 19:00","2021","10","07","19:00","20.0","","16.3","","79","","0.0","","11","","11","","16.1","","100.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 20:00","2021","10","07","20:00","20.0","","16.0","","77","","0.0","","13","","9","","16.1","","100.63","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 21:00","2021","10","07","21:00","20.2","","16.1","","77","","0.0","","10","","9","","16.1","","100.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 22:00","2021","10","07","22:00","19.7","","16.1","","79","","0.0","","12","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-07 23:00","2021","10","07","23:00","17.8","","15.9","","88","","0.0","","12","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 00:00","2021","10","08","00:00","16.1","","15.6","","97","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 01:00","2021","10","08","01:00","15.5","","15.5","","100","","0.0","","1","","5","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 02:00","2021","10","08","02:00","14.8","","14.8","","100","","0.0","","","","0","","12.9","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 03:00","2021","10","08","03:00","14.4","","14.4","","100","","0.0","","1","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 04:00","2021","10","08","04:00","13.6","","13.6","","100","","0.0","","1","","5","","14.5","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 05:00","2021","10","08","05:00","13.7","","13.7","","100","","0.0","","","","0","","4.0","","100.49","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 06:00","2021","10","08","06:00","13.4","","13.4","","100","","0.0","","5","","5","","14.5","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 07:00","2021","10","08","07:00","13.5","","13.5","","100","","0.0","","","","0","","4.0","","100.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 08:00","2021","10","08","08:00","14.6","","14.6","","100","","0.0","","","M","4","","14.5","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 09:00","2021","10","08","09:00","15.4","","15.4","","100","","0.0","","","","0","","11.3","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 10:00","2021","10","08","10:00","15.5","","15.5","","100","","0.0","","4","","8","","12.9","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 11:00","2021","10","08","11:00","15.9","","15.9","","100","","0.0","","7","","5","","12.9","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 12:00","2021","10","08","12:00","16.9","","16.3","","96","","0.0","","6","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 13:00","2021","10","08","13:00","17.6","","16.1","","91","","0.0","","7","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 14:00","2021","10","08","14:00","18.7","","16.3","","86","","0.0","","8","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 15:00","2021","10","08","15:00","19.4","","15.4","","77","","0.0","","8","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 16:00","2021","10","08","16:00","19.1","","14.9","","76","","0.0","","10","","17","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 17:00","2021","10","08","17:00","19.2","","14.5","","74","","0.0","","10","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 18:00","2021","10","08","18:00","20.4","","15.0","","71","","0.0","","10","","15","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 19:00","2021","10","08","19:00","21.3","","15.5","","69","","0.0","","10","","17","","16.1","","100.26","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 20:00","2021","10","08","20:00","20.2","","15.2","","72","","0.0","","11","","13","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 21:00","2021","10","08","21:00","19.3","","14.7","","74","","0.0","","11","","13","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 22:00","2021","10","08","22:00","19.0","","14.6","","75","","0.0","","9","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-08 23:00","2021","10","08","23:00","18.3","","14.4","","78","","0.0","","8","","8","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 00:00","2021","10","09","00:00","17.6","","13.9","","79","","0.0","","7","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 01:00","2021","10","09","01:00","17.4","","13.6","","78","","0.0","","9","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 02:00","2021","10","09","02:00","17.3","","13.4","","78","","0.0","","8","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 03:00","2021","10","09","03:00","17.0","","13.0","","77","","0.0","","8","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 04:00","2021","10","09","04:00","17.1","","12.5","","74","","0.0","","7","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 05:00","2021","10","09","05:00","17.4","","11.9","","70","","0.0","","8","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 06:00","2021","10","09","06:00","17.1","","12.9","","76","","0.0","","9","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 07:00","2021","10","09","07:00","16.6","","13.6","","82","","0.0","","9","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 08:00","2021","10","09","08:00","16.4","","14.0","","86","","0.0","","10","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 09:00","2021","10","09","09:00","16.0","","15.2","","95","","0.0","","9","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 10:00","2021","10","09","10:00","16.3","","16.1","","99","","0.0","","9","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 11:00","2021","10","09","11:00","16.5","","16.5","","100","","0.0","","10","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 12:00","2021","10","09","12:00","17.0","","16.8","","99","","0.0","","9","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 13:00","2021","10","09","13:00","17.6","","17.3","","98","","0.0","","9","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 14:00","2021","10","09","14:00","17.8","","17.5","","98","","0.0","","11","","13","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 15:00","2021","10","09","15:00","18.3","","17.5","","95","","0.0","","12","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 16:00","2021","10","09","16:00","18.2","","17.4","","95","","0.0","","13","","11","","16.1","","100.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 17:00","2021","10","09","17:00","18.6","","17.5","","93","","0.0","","11","","18","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 18:00","2021","10","09","18:00","18.2","","17.6","","96","","0.2","","12","","17","","8.1","","100.11","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 19:00","2021","10","09","19:00","17.9","","17.7","","99","","1.2","","12","","15","","4.8","","100.09","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 20:00","2021","10","09","20:00","17.9","","17.4","","97","","0.2","","12","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 21:00","2021","10","09","21:00","17.8","","17.6","","99","","0.2","","11","","17","","6.4","","100.09","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 22:00","2021","10","09","22:00","18.1","","17.6","","97","","0.0","","11","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-09 23:00","2021","10","09","23:00","18.1","","17.1","","94","","0.0","","10","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 00:00","2021","10","10","00:00","18.1","","17.0","","93","","0.0","","11","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 01:00","2021","10","10","01:00","18.3","","16.7","","90","","0.0","","13","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 02:00","2021","10","10","02:00","18.1","","16.3","","89","","0.0","","12","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 03:00","2021","10","10","03:00","17.9","","16.3","","90","","0.0","","14","","11","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 04:00","2021","10","10","04:00","17.5","","16.2","","92","","0.0","","12","","11","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 05:00","2021","10","10","05:00","17.4","","15.4","","88","","0.0","","12","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 06:00","2021","10","10","06:00","17.1","","15.6","","91","","0.0","","12","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 07:00","2021","10","10","07:00","16.6","","15.1","","91","","0.0","","12","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 08:00","2021","10","10","08:00","16.8","","15.1","","90","","0.0","","14","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 09:00","2021","10","10","09:00","17.1","","15.1","","88","","0.0","","11","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 10:00","2021","10","10","10:00","17.2","","15.3","","88","","0.0","","12","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 11:00","2021","10","10","11:00","16.6","","15.5","","93","","0.2","","12","","9","","16.1","","100.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 12:00","2021","10","10","12:00","17.0","","15.7","","92","","0.0","","13","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 13:00","2021","10","10","13:00","17.8","","16.2","","90","","0.0","","13","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 14:00","2021","10","10","14:00","18.8","","16.2","","85","","0.0","","14","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 15:00","2021","10","10","15:00","19.6","","15.0","","74","","0.0","","14","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 16:00","2021","10","10","16:00","19.9","","14.9","","73","","0.0","","13","","17","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 17:00","2021","10","10","17:00","20.5","","15.5","","73","","0.0","","13","","13","","16.1","","100.12","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 18:00","2021","10","10","18:00","20.4","","15.1","","71","","0.0","","10","","15","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 19:00","2021","10","10","19:00","20.1","","15.4","","74","","0.0","","11","","15","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 20:00","2021","10","10","20:00","19.8","","15.4","","75","","0.0","","9","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 21:00","2021","10","10","21:00","20.2","","15.7","","75","","0.0","","11","","17","","16.1","","99.97","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 22:00","2021","10","10","22:00","19.0","","15.5","","80","","0.0","","10","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-10 23:00","2021","10","10","23:00","17.7","","15.7","","88","","0.0","","9","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 00:00","2021","10","11","00:00","17.5","","15.9","","90","","0.0","","9","","11","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 01:00","2021","10","11","01:00","17.0","","16.1","","94","","0.0","","10","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 02:00","2021","10","11","02:00","17.7","","16.7","","94","","0.0","","11","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 03:00","2021","10","11","03:00","18.8","","15.9","","83","","0.0","","14","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 04:00","2021","10","11","04:00","18.3","","16.1","","87","","0.0","","14","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 05:00","2021","10","11","05:00","17.7","","15.8","","89","","0.0","","13","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 06:00","2021","10","11","06:00","17.0","","16.0","","94","","0.0","","11","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 07:00","2021","10","11","07:00","16.2","","15.7","","97","","0.0","","","M","8","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 08:00","2021","10","11","08:00","16.4","","16.1","","98","","0.0","","10","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 09:00","2021","10","11","09:00","16.3","","16.0","","98","","0.0","","11","","9","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 10:00","2021","10","11","10:00","16.1","","16.1","","100","","0.0","","10","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 11:00","2021","10","11","11:00","16.1","","16.1","","100","","0.0","","10","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 12:00","2021","10","11","12:00","16.0","","16.0","","100","","0.0","","10","","8","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 13:00","2021","10","11","13:00","17.7","","17.1","","96","","0.0","","10","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 14:00","2021","10","11","14:00","19.2","","16.1","","82","","0.0","","12","","15","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 15:00","2021","10","11","15:00","19.9","","15.4","","75","","0.0","","14","","18","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 16:00","2021","10","11","16:00","20.5","","15.7","","74","","0.0","","14","","17","","16.1","","99.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 17:00","2021","10","11","17:00","20.7","","15.5","","72","","0.0","","14","","11","","16.1","","99.94","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 18:00","2021","10","11","18:00","20.9","","15.4","","70","","0.0","","13","","15","","16.1","","99.91","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 19:00","2021","10","11","19:00","22.0","","16.1","","69","","0.0","","12","","13","","16.1","","99.87","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 20:00","2021","10","11","20:00","22.4","","16.7","","70","","0.0","","11","","13","","16.1","","99.84","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 21:00","2021","10","11","21:00","21.4","","15.5","","69","","0.0","","11","","15","","16.1","","99.82","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 22:00","2021","10","11","22:00","19.9","","15.8","","77","","0.0","","11","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-11 23:00","2021","10","11","23:00","18.8","","15.7","","82","","0.0","","11","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 00:00","2021","10","12","00:00","18.3","","15.8","","85","","0.0","","9","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 01:00","2021","10","12","01:00","18.2","","16.0","","87","","0.0","","10","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 02:00","2021","10","12","02:00","17.6","","16.5","","93","","0.0","","10","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 03:00","2021","10","12","03:00","17.3","","16.5","","95","","0.0","","10","","11","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 04:00","2021","10","12","04:00","17.7","","16.9","","95","","0.0","","11","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 05:00","2021","10","12","05:00","16.9","","16.6","","98","","0.0","","11","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 06:00","2021","10","12","06:00","16.2","","16.1","","99","","0.0","","11","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 07:00","2021","10","12","07:00","16.8","","16.0","","95","","0.0","","11","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 08:00","2021","10","12","08:00","16.2","","15.7","","97","","0.0","","12","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 09:00","2021","10","12","09:00","15.6","","15.3","","98","","0.0","","11","","5","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 10:00","2021","10","12","10:00","14.4","","14.4","","100","","0.0","","11","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 11:00","2021","10","12","11:00","14.5","","14.5","","100","","0.0","","9","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 12:00","2021","10","12","12:00","15.2","","15.2","","100","","0.0","","10","","11","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 13:00","2021","10","12","13:00","17.4","","16.6","","95","","0.0","","10","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 14:00","2021","10","12","14:00","19.4","","15.3","","77","","0.0","","14","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 15:00","2021","10","12","15:00","20.1","","14.9","","72","","0.0","","12","","18","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 16:00","2021","10","12","16:00","21.3","","15.3","","68","","0.0","","14","","13","","16.1","","99.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 17:00","2021","10","12","17:00","21.3","","15.7","","70","","0.0","","12","","15","","16.1","","99.80","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 18:00","2021","10","12","18:00","21.5","","15.6","","69","","0.0","","12","","15","","16.1","","99.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 19:00","2021","10","12","19:00","22.7","","16.2","","66","","0.0","","15","","13","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 20:00","2021","10","12","20:00","22.0","","16.2","","69","","0.0","","11","","17","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 21:00","2021","10","12","21:00","21.0","","15.9","","72","","0.0","","11","","17","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 22:00","2021","10","12","22:00","20.2","","16.1","","77","","0.0","","11","","13","","16.1","","99.66","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-12 23:00","2021","10","12","23:00","19.7","","16.4","","81","","0.0","","11","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 00:00","2021","10","13","00:00","19.0","","17.7","","92","","0.0","","14","","11","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 01:00","2021","10","13","01:00","17.8","","17.6","","99","","0.0","","8","","8","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 02:00","2021","10","13","02:00","18.0","","17.7","","98","","0.0","","10","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 03:00","2021","10","13","03:00","18.0","","17.8","","99","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 04:00","2021","10","13","04:00","18.1","","17.9","","99","","0.0","","","M","4","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 05:00","2021","10","13","05:00","18.8","","18.5","","98","","0.0","","17","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 06:00","2021","10","13","06:00","17.8","","17.8","","100","","0.0","","16","","4","","14.5","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 07:00","2021","10","13","07:00","16.4","","16.4","","100","","0.0","","","","0","","1.2","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 08:00","2021","10","13","08:00","15.2","","15.2","","100","","0.0","","","","0","","0.6","","99.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 09:00","2021","10","13","09:00","15.3","","15.3","","100","","0.0","","","","0","","0.4","","99.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 10:00","2021","10","13","10:00","16.5","","16.5","","100","","0.0","","22","","5","","11.3","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 11:00","2021","10","13","11:00","17.0","","17.0","","100","","0.0","","22","","8","","14.5","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 12:00","2021","10","13","12:00","17.1","","16.9","","99","","0.0","","21","","4","","14.5","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 13:00","2021","10","13","13:00","17.5","","17.2","","98","","0.0","","25","","8","","14.5","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 14:00","2021","10","13","14:00","18.0","","16.9","","93","","0.0","","","M","4","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 15:00","2021","10","13","15:00","18.7","","17.4","","92","","0.0","","19","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 16:00","2021","10","13","16:00","19.5","","17.6","","88","","0.0","","21","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 17:00","2021","10","13","17:00","19.8","","17.1","","84","","0.0","","20","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 18:00","2021","10","13","18:00","19.7","","16.9","","84","","0.0","","19","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 19:00","2021","10","13","19:00","19.5","","17.1","","86","","0.0","","22","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 20:00","2021","10","13","20:00","19.3","","17.5","","89","","0.0","","17","","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 21:00","2021","10","13","21:00","19.5","","17.5","","88","","0.0","","18","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 22:00","2021","10","13","22:00","19.5","","17.5","","88","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-13 23:00","2021","10","13","23:00","18.6","","16.6","","88","","0.0","","1","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 00:00","2021","10","14","00:00","18.2","","16.4","","89","","0.0","","2","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 01:00","2021","10","14","01:00","17.8","","16.7","","93","","0.0","","1","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 02:00","2021","10","14","02:00","17.7","","16.7","","94","","0.0","","1","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 03:00","2021","10","14","03:00","17.7","","16.8","","94","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 04:00","2021","10","14","04:00","17.3","","16.7","","96","","0.0","","4","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 05:00","2021","10","14","05:00","17.1","","16.6","","97","","0.0","","8","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-10-14 06:00","2021","10","14","06:00","15.6","","15.5","","99","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
