"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 07:00","2015","05","07","07:00","5.2","","4.9","","98","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 08:00","2015","05","07","08:00","4.9","","4.5","","97","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 09:00","2015","05","07","09:00","4.2","","4.1","","99","","0.0","","27","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 10:00","2015","05","07","10:00","4.1","","4.1","","100","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 11:00","2015","05","07","11:00","5.3","","4.9","","97","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 12:00","2015","05","07","12:00","9.9","","5.9","","76","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 13:00","2015","05","07","13:00","14.5","","7.1","","61","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 14:00","2015","05","07","14:00","18.8","","7.6","","48","","0.0","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 15:00","2015","05","07","15:00","21.6","","11.4","","52","","0.0","","16","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 16:00","2015","05","07","16:00","22.6","","11.5","","49","","0.0","","15","","15","","16.1","","99.91","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 17:00","2015","05","07","17:00","22.8","","11.4","","48","","0.0","","17","","18","","16.1","","99.86","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 18:00","2015","05","07","18:00","23.3","","11.0","","45","","0.0","","18","","17","","16.1","","99.80","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 19:00","2015","05","07","19:00","24.3","","10.7","","42","","0.0","","20","","13","","16.1","","99.72","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 20:00","2015","05","07","20:00","25.0","","10.5","","40","","0.0","","23","","13","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 21:00","2015","05","07","21:00","25.4","","10.5","","39","","0.0","","","M","15","","16.1","","99.58","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 22:00","2015","05","07","22:00","24.9","","11.4","","42","","","M","18","","15","","16.1","","99.56","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-07 23:00","2015","05","07","23:00","22.8","","10.8","","46","","0.0","","17","","21","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 00:00","2015","05","08","00:00","20.4","","10.7","","53","","0.0","","18","","15","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 01:00","2015","05","08","01:00","18.3","","10.9","","62","","0.0","","18","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 02:00","2015","05","08","02:00","17.1","","9.8","","62","","0.0","","18","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 03:00","2015","05","08","03:00","15.3","","9.8","","70","","0.0","","17","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 04:00","2015","05","08","04:00","12.8","","10.5","","86","","0.0","","4","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 05:00","2015","05","08","05:00","11.7","","10.5","","92","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 06:00","2015","05","08","06:00","10.3","","9.1","","92","","0.0","","26","","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 07:00","2015","05","08","07:00","9.8","","9.2","","96","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 08:00","2015","05","08","08:00","9.7","","9.4","","98","","0.0","","","","0","","14.5","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 09:00","2015","05","08","09:00","9.6","","9.5","","99","","0.0","","","","0","","6.4","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 10:00","2015","05","08","10:00","7.5","","7.4","","99","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 11:00","2015","05","08","11:00","9.9","","9.6","","98","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 12:00","2015","05","08","12:00","14.2","","11.2","","82","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 13:00","2015","05","08","13:00","19.8","","12.9","","64","","0.0","","","M","4","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 14:00","2015","05","08","14:00","24.3","","12.7","","48","","0.0","","19","","15","","16.1","","99.53","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 15:00","2015","05","08","15:00","25.0","","12.5","","45","","0.0","","17","","17","","16.1","","99.56","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 16:00","2015","05","08","16:00","25.3","","11.1","","41","","0.0","","17","","21","","16.1","","99.55","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 17:00","2015","05","08","17:00","27.2","","10.5","","35","","0.0","","16","","18","","16.1","","99.52","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 18:00","2015","05","08","18:00","27.9","","10.9","","34","","0.0","","16","","15","","16.1","","99.46","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 19:00","2015","05","08","19:00","28.6","","11.1","","33","","0.0","","17","","17","","16.1","","99.38","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 20:00","2015","05","08","20:00","28.1","","11.8","","36","","0.0","","20","","15","","16.1","","99.35","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 21:00","2015","05","08","21:00","28.4","","12.9","","38","","0.0","","19","","11","","16.1","","99.29","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 22:00","2015","05","08","22:00","27.8","","12.6","","39","","","M","18","","18","","","M","99.28","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-08 23:00","2015","05","08","23:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 00:00","2015","05","09","00:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 01:00","2015","05","09","01:00","20.4","","12.3","","59","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 02:00","2015","05","09","02:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 03:00","2015","05","09","03:00","18.4","","10.9","","61","","0.0","","19","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 04:00","2015","05","09","04:00","15.6","","11.4","","76","","0.0","","16","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 05:00","2015","05","09","05:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 06:00","2015","05","09","06:00","14.5","","12.1","","85","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 07:00","2015","05","09","07:00","13.6","","11.3","","86","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 08:00","2015","05","09","08:00","12.5","","11.1","","91","","0.0","","","M","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 09:00","2015","05","09","09:00","12.6","","11.2","","91","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 10:00","2015","05","09","10:00","12.1","","11.3","","95","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 11:00","2015","05","09","11:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 12:00","2015","05","09","12:00","17.1","","13.2","","78","","0.0","","28","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 13:00","2015","05","09","13:00","20.9","","13.6","","63","","0.0","","20","","9","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 14:00","2015","05","09","14:00","23.8","","14.6","","56","","0.0","","18","","11","","16.1","","99.60","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 15:00","2015","05","09","15:00","24.3","","16.3","","60","","0.8","","14","","9","","16.1","","99.54","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 16:00","2015","05","09","16:00","26.5","","15.6","","50","","0.0","","16","","15","","16.1","","99.53","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 17:00","2015","05","09","17:00","27.2","","15.1","","47","","0.0","","18","","21","","16.1","","99.49","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 18:00","2015","05","09","18:00","28.0","","15.5","","46","","0.0","","19","","15","","16.1","","99.45","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 19:00","2015","05","09","19:00","28.3","","15.5","","45","","0.0","","17","","18","","16.1","","99.41","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 20:00","2015","05","09","20:00","28.7","","15.7","","45","","0.0","","17","","18","","16.1","","99.34","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 21:00","2015","05","09","21:00","27.8","","15.3","","46","","0.0","","19","","17","","16.1","","99.31","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 22:00","2015","05","09","22:00","26.4","","15.9","","52","","0.0","","18","","11","","16.1","","99.35","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-09 23:00","2015","05","09","23:00","25.0","","16.2","","57","","0.0","","18","","9","","16.1","","99.33","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 00:00","2015","05","10","00:00","23.9","","16.6","","63","","0.0","","","M","4","","14.5","","99.34","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 01:00","2015","05","10","01:00","20.8","","16.4","","76","","0.0","","26","","13","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 02:00","2015","05","10","02:00","21.5","","16.3","","72","","0.0","","20","","9","","16.1","","99.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 03:00","2015","05","10","03:00","20.7","","15.3","","71","","0.0","","","M","4","","16.1","","99.48","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 04:00","2015","05","10","04:00","18.9","","15.4","","80","","0.0","","16","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 05:00","2015","05","10","05:00","17.5","","15.4","","87","","0.0","","17","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 06:00","2015","05","10","06:00","17.6","","16.6","","94","","1.8","","","","0","","6.4","","99.49","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 07:00","2015","05","10","07:00","17.2","","16.7","","97","","0.2","","18","","9","","3.2","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 08:00","2015","05","10","08:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 09:00","2015","05","10","09:00","16.9","","15.8","","93","","0.0","","19","","5","","8.1","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 10:00","2015","05","10","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 11:00","2015","05","10","11:00","17.4","","16.3","","93","","0.0","","","","0","","4.8","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 12:00","2015","05","10","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 13:00","2015","05","10","13:00","18.8","","17.4","","91","","0.0","","16","","5","","4.8","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 14:00","2015","05","10","14:00","19.5","","17.3","","87","","0.0","","30","","8","","8.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 15:00","2015","05","10","15:00","20.8","","17.9","","83","","0.0","","33","","9","","12.9","","99.62","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 16:00","2015","05","10","16:00","21.4","","17.7","","79","","0.0","","30","","5","","16.1","","99.63","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 17:00","2015","05","10","17:00","22.6","","17.7","","74","","0.0","","32","","11","","16.1","","99.58","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 18:00","2015","05","10","18:00","24.0","","18.3","","70","","0.0","","19","","8","","16.1","","99.56","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 19:00","2015","05","10","19:00","24.1","","18.2","","69","","0.0","","25","","9","","16.1","","99.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 20:00","2015","05","10","20:00","23.0","","18.9","","77","","0.0","","9","","5","","16.1","","99.45","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 21:00","2015","05","10","21:00","24.4","","18.9","","71","","0.0","","7","","8","","16.1","","99.43","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 22:00","2015","05","10","22:00","24.3","","18.3","","69","","0.0","","","M","4","","16.1","","99.46","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-10 23:00","2015","05","10","23:00","20.8","","16.6","","76","","0.0","","5","","15","","16.1","","99.47","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 00:00","2015","05","11","00:00","18.0","","15.1","","83","","0.0","","5","","17","","16.1","","99.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 01:00","2015","05","11","01:00","15.4","","14.6","","95","","3.8","","4","","15","","9.7","","99.57","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 02:00","2015","05","11","02:00","14.2","","13.3","","94","","0.2","","4","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 03:00","2015","05","11","03:00","13.5","","12.6","","94","","0.0","","4","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 04:00","2015","05","11","04:00","13.1","","11.8","","92","","0.0","","6","","18","","6.4","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 05:00","2015","05","11","05:00","12.8","","11.7","","93","","0.0","","8","","15","","1.6","","99.58","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 06:00","2015","05","11","06:00","12.4","","11.6","","95","","0.0","","7","","13","","6.4","","99.54","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 07:00","2015","05","11","07:00","12.4","","11.8","","96","","0.0","","8","","11","","2.8","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 08:00","2015","05","11","08:00","12.2","","11.6","","96","","0.0","","6","","13","","12.9","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 09:00","2015","05","11","09:00","12.2","","11.6","","96","","0.0","","6","","9","","6.4","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 10:00","2015","05","11","10:00","12.1","","11.6","","97","","0.0","","5","","9","","4.8","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 11:00","2015","05","11","11:00","12.2","","11.9","","98","","0.0","","7","","11","","2.4","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 12:00","2015","05","11","12:00","12.5","","12.2","","98","","0.0","","7","","9","","1.6","","99.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 13:00","2015","05","11","13:00","13.0","","12.5","","97","","0.0","","9","","9","","2.4","","99.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 14:00","2015","05","11","14:00","13.8","","13.2","","96","","0.0","","8","","11","","6.4","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 15:00","2015","05","11","15:00","14.8","","14.0","","95","","0.0","","12","","8","","12.9","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 16:00","2015","05","11","16:00","15.9","","14.6","","92","","0.0","","8","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 17:00","2015","05","11","17:00","16.8","","15.0","","89","","0.0","","","M","4","","14.5","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 18:00","2015","05","11","18:00","18.8","","16.0","","83","","0.0","","5","","8","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 19:00","2015","05","11","19:00","20.5","","16.7","","79","","0.0","","6","","8","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 20:00","2015","05","11","20:00","21.6","","17.4","","77","","0.0","","7","","9","","16.1","","98.98","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 21:00","2015","05","11","21:00","23.5","","17.3","","68","","0.0","","12","","9","","16.1","","98.92","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 22:00","2015","05","11","22:00","24.5","","17.8","","66","","","M","14","","15","","16.1","","98.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-11 23:00","2015","05","11","23:00","21.8","","17.1","","75","","0.0","","16","","13","","16.1","","98.78","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 00:00","2015","05","12","00:00","19.1","","16.0","","82","","0.0","","18","","13","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 01:00","2015","05","12","01:00","17.7","","15.9","","89","","0.0","","16","","5","","14.5","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 02:00","2015","05","12","02:00","16.3","","15.3","","94","","0.0","","","","0","","8.1","","98.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 03:00","2015","05","12","03:00","16.0","","15.5","","97","","6.0","","10","","8","","2.8","","98.70","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 04:00","2015","05","12","04:00","16.7","","16.2","","97","","1.8","","14","","8","","11.3","","98.51","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 05:00","2015","05","12","05:00","16.3","","16.0","","98","","0.0","","23","","8","","4.0","","98.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 06:00","2015","05","12","06:00","16.6","","16.0","","96","","0.0","","19","","17","","9.7","","98.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 07:00","2015","05","12","07:00","16.2","","15.7","","97","","0.0","","20","","15","","8.1","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 08:00","2015","05","12","08:00","16.5","","16.2","","98","","0.0","","23","","9","","4.8","","98.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 09:00","2015","05","12","09:00","16.4","","15.8","","96","","0.0","","22","","8","","6.4","","98.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 10:00","2015","05","12","10:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 11:00","2015","05","12","11:00","16.7","","15.2","","91","","0.0","","22","","11","","9.7","","98.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 12:00","2015","05","12","12:00","17.4","","15.1","","86","","0.0","","21","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 13:00","2015","05","12","13:00","17.9","","14.5","","80","","0.0","","23","","13","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 14:00","2015","05","12","14:00","17.6","","12.0","","69","","0.0","","26","","28","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 15:00","2015","05","12","15:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 16:00","2015","05","12","16:00","16.8","","6.4","","50","","0.0","","27","","32","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 17:00","2015","05","12","17:00","13.0","","6.1","","63","","0.0","","26","","24","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 18:00","2015","05","12","18:00","13.6","","5.6","","58","","0.0","","27","","24","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 19:00","2015","05","12","19:00","12.4","","5.9","","65","","0.0","","26","","34","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 20:00","2015","05","12","20:00","11.0","","8.2","","83","","0.0","","30","","18","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 21:00","2015","05","12","21:00","12.1","","7.7","","74","","0.0","","26","","21","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 22:00","2015","05","12","22:00","11.9","","6.8","","71","","0.0","","29","","24","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-12 23:00","2015","05","12","23:00","11.8","","6.1","","68","","0.0","","28","","26","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 00:00","2015","05","13","00:00","10.9","","7.1","","77","","0.0","","26","","17","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 01:00","2015","05","13","01:00","9.8","","7.7","","87","","0.0","","26","","15","","16.1","","99.09","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 02:00","2015","05","13","02:00","9.9","","7.9","","88","","0.0","","25","","17","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 03:00","2015","05","13","03:00","9.3","","7.1","","86","","0.0","","28","","26","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 04:00","2015","05","13","04:00","8.0","","5.0","","81","","0.0","","29","","35","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 05:00","2015","05","13","05:00","7.2","","4.4","","82","","0.0","","28","","22","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 06:00","2015","05","13","06:00","6.8","","4.2","","84","","0.0","","31","","28","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 07:00","2015","05","13","07:00","6.4","","4.6","","88","","0.0","","29","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 08:00","2015","05","13","08:00","6.3","","4.7","","89","","0.0","","31","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 09:00","2015","05","13","09:00","6.5","","5.3","","92","","0.0","","30","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 10:00","2015","05","13","10:00","6.8","","5.3","","90","","0.0","","32","","15","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 11:00","2015","05","13","11:00","7.3","","4.8","","84","","0.0","","34","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 12:00","2015","05","13","12:00","7.9","","4.4","","78","","0.0","","34","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 13:00","2015","05","13","13:00","8.8","","4.0","","72","","0.0","","34","","18","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 14:00","2015","05","13","14:00","9.1","","4.0","","70","","0.0","","33","","21","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 15:00","2015","05","13","15:00","11.6","","2.2","","52","","0.0","","34","","22","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 16:00","2015","05","13","16:00","11.9","","2.2","","51","","0.0","","35","","11","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 17:00","2015","05","13","17:00","12.7","","1.5","","46","","0.0","","33","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 18:00","2015","05","13","18:00","14.9","","1.1","","39","","0.0","","30","","17","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 19:00","2015","05","13","19:00","13.9","","-0.2","","38","","0.0","","36","","22","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-05-13 20:00","2015","05","13","20:00","14.2","","0.6","","39","","0.0","","31","","22","","16.1","","100.16","","","","","","NA"
