"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 18:00","2022","06","07","18:00","15.9","","13.4","","85","","0.0","","27","","19","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 19:00","2022","06","07","19:00","15.5","","13.0","","85","","0.0","","28","","22","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 20:00","2022","06","07","20:00","14.2","","11.8","","85","","0.0","","28","","23","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 21:00","2022","06","07","21:00","13.4","","11.4","","87","","0.0","","29","","22","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 22:00","2022","06","07","22:00","14.3","","10.6","","78","","0.0","","31","","24","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-07 23:00","2022","06","07","23:00","14.6","","10.2","","75","","0.0","","30","","26","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 00:00","2022","06","08","00:00","14.1","","9.8","","75","","0.0","","31","","22","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 01:00","2022","06","08","01:00","12.8","","9.9","","83","","0.0","","30","","15","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 02:00","2022","06","08","02:00","10.9","","9.3","","90","","0.0","","29","","8","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 03:00","2022","06","08","03:00","10.0","","9.0","","94","","0.0","","27","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 04:00","2022","06","08","04:00","9.4","","8.4","","93","","0.0","","25","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 05:00","2022","06","08","05:00","9.3","","8.3","","94","","0.0","","25","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 06:00","2022","06","08","06:00","10.4","","9.5","","94","","0.0","","26","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 07:00","2022","06","08","07:00","10.3","","8.9","","91","","0.0","","29","","9","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 08:00","2022","06","08","08:00","9.6","","8.6","","93","","0.0","","29","","9","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 09:00","2022","06","08","09:00","9.5","","8.3","","92","","0.0","","30","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 10:00","2022","06","08","10:00","9.3","","8.3","","93","","0.0","","30","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 11:00","2022","06","08","11:00","10.5","","9.2","","91","","0.0","","29","","5","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 12:00","2022","06","08","12:00","13.0","","10.1","","83","","0.0","","31","","5","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 13:00","2022","06","08","13:00","14.3","","10.1","","76","","0.0","","30","","10","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 14:00","2022","06","08","14:00","15.8","","10.5","","71","","0.0","","28","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 15:00","2022","06","08","15:00","17.2","","10.2","","63","","0.0","","28","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 16:00","2022","06","08","16:00","18.0","","9.8","","59","","0.0","","32","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 17:00","2022","06","08","17:00","18.4","","9.5","","56","","0.0","","32","","2","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 18:00","2022","06","08","18:00","19.8","","10.0","","53","","0.0","","18","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 19:00","2022","06","08","19:00","20.5","","9.5","","49","","0.0","","22","","7","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 20:00","2022","06","08","20:00","21.1","","9.8","","49","","0.0","","24","","10","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 21:00","2022","06","08","21:00","19.2","","10.7","","58","","0.0","","19","","12","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 22:00","2022","06","08","22:00","18.7","","11.6","","63","","0.0","","20","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-08 23:00","2022","06","08","23:00","17.3","","12.8","","75","","0.0","","19","","7","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 00:00","2022","06","09","00:00","17.0","","12.9","","77","","0.0","","10","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 01:00","2022","06","09","01:00","15.8","","13.5","","86","","0.0","","18","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 02:00","2022","06","09","02:00","14.7","","12.9","","89","","0.4","","17","","9","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 03:00","2022","06","09","03:00","14.2","","12.8","","92","","0.6","","16","","10","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 04:00","2022","06","09","04:00","13.7","","12.7","","93","","0.8","","7","","5","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 05:00","2022","06","09","05:00","13.1","","11.1","","88","","1.4","","3","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 06:00","2022","06","09","06:00","12.0","","10.4","","90","","1.8","","35","","9","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 07:00","2022","06","09","07:00","11.9","","11.2","","95","","2.5","","33","","8","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 08:00","2022","06","09","08:00","12.2","","11.2","","94","","1.7","","35","","9","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 09:00","2022","06","09","09:00","12.1","","11.1","","94","","0.1","","34","","7","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 10:00","2022","06","09","10:00","12.1","","10.8","","92","","0.0","","34","","10","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 11:00","2022","06","09","11:00","12.1","","11.1","","93","","0.0","","35","","10","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 12:00","2022","06","09","12:00","12.3","","11.0","","92","","0.0","","32","","14","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 13:00","2022","06","09","13:00","12.9","","10.8","","87","","0.0","","32","","13","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 14:00","2022","06","09","14:00","14.1","","10.1","","77","","0.0","","32","","20","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 15:00","2022","06","09","15:00","14.9","","10.4","","74","","0.0","","31","","18","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 16:00","2022","06","09","16:00","16.5","","10.6","","68","","0.0","","30","","22","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 17:00","2022","06","09","17:00","17.8","","10.6","","63","","0.0","","30","","19","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 18:00","2022","06","09","18:00","18.1","","9.8","","58","","0.0","","28","","23","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 19:00","2022","06","09","19:00","19.2","","11.8","","62","","0.0","","28","","25","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 20:00","2022","06","09","20:00","19.4","","11.3","","59","","0.0","","28","","26","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 21:00","2022","06","09","21:00","19.7","","12.0","","61","","0.0","","30","","24","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 22:00","2022","06","09","22:00","18.7","","11.2","","62","","0.0","","28","","22","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-09 23:00","2022","06","09","23:00","17.3","","10.5","","64","","0.0","","28","","18","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 00:00","2022","06","10","00:00","12.2","","10.5","","89","","2.6","","22","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 01:00","2022","06","10","01:00","11.8","","10.6","","92","","0.0","","25","","10","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 02:00","2022","06","10","02:00","11.1","","10.2","","94","","0.0","","27","","11","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 03:00","2022","06","10","03:00","10.3","","9.4","","94","","0.0","","28","","9","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 04:00","2022","06","10","04:00","9.7","","8.7","","93","","0.0","","27","","7","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 05:00","2022","06","10","05:00","9.2","","8.3","","94","","0.0","","25","","10","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 06:00","2022","06","10","06:00","9.5","","8.0","","90","","0.0","","27","","11","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 07:00","2022","06","10","07:00","9.5","","7.6","","88","","0.0","","28","","9","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 08:00","2022","06","10","08:00","8.2","","7.1","","93","","0.0","","25","","10","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 09:00","2022","06","10","09:00","7.9","","7.1","","94","","0.0","","27","","9","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 10:00","2022","06","10","10:00","8.5","","7.2","","92","","0.0","","30","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 11:00","2022","06","10","11:00","10.0","","8.5","","90","","0.0","","25","","6","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 12:00","2022","06","10","12:00","12.4","","9.5","","83","","0.0","","27","","10","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 13:00","2022","06","10","13:00","13.8","","8.9","","72","","0.0","","29","","20","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 14:00","2022","06","10","14:00","15.4","","9.5","","68","","0.0","","29","","22","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 15:00","2022","06","10","15:00","16.6","","9.4","","62","","0.0","","28","","23","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 16:00","2022","06","10","16:00","17.1","","8.4","","57","","0.0","","30","","22","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 17:00","2022","06","10","17:00","19.0","","9.3","","53","","0.0","","28","","21","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 18:00","2022","06","10","18:00","18.7","","8.2","","50","","0.0","","31","","20","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 19:00","2022","06","10","19:00","19.1","","7.7","","47","","0.0","","30","","21","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 20:00","2022","06","10","20:00","19.6","","7.1","","44","","0.0","","28","","20","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 21:00","2022","06","10","21:00","20.1","","8.2","","46","","0.0","","29","","15","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 22:00","2022","06","10","22:00","20.1","","6.7","","42","","0.0","","28","","16","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-10 23:00","2022","06","10","23:00","19.8","","6.2","","41","","0.0","","28","","8","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 00:00","2022","06","11","00:00","18.7","","6.6","","45","","0.0","","24","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 01:00","2022","06","11","01:00","15.4","","8.2","","62","","0.0","","22","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 02:00","2022","06","11","02:00","15.2","","8.3","","64","","0.0","","17","","2","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 03:00","2022","06","11","03:00","15.0","","10.4","","74","","0.0","","24","","14","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 04:00","2022","06","11","04:00","14.0","","10.4","","79","","0.0","","25","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 05:00","2022","06","11","05:00","13.6","","10.5","","82","","0.0","","25","","2","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 06:00","2022","06","11","06:00","12.9","","10.6","","86","","0.0","","26","","3","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 07:00","2022","06","11","07:00","12.9","","10.4","","85","","0.0","","0","","1","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 08:00","2022","06","11","08:00","11.8","","10.3","","91","","0.0","","27","","2","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 09:00","2022","06","11","09:00","12.1","","10.4","","89","","0.0","","1","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 10:00","2022","06","11","10:00","11.1","","9.8","","92","","0.0","","5","","2","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 11:00","2022","06","11","11:00","12.9","","11.4","","91","","0.0","","10","","3","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 12:00","2022","06","11","12:00","15.3","","10.3","","72","","0.0","","23","","8","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 13:00","2022","06","11","13:00","16.8","","11.1","","69","","0.0","","23","","12","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 14:00","2022","06","11","14:00","19.4","","12.3","","64","","0.0","","23","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 15:00","2022","06","11","15:00","20.6","","11.3","","55","","0.0","","25","","20","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 16:00","2022","06","11","16:00","21.0","","11.2","","53","","0.0","","23","","19","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 17:00","2022","06","11","17:00","21.3","","11.4","","53","","0.0","","24","","19","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 18:00","2022","06","11","18:00","22.7","","10.3","","46","","0.0","","24","","18","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 19:00","2022","06","11","19:00","22.5","","11.7","","51","","0.0","","23","","15","","","","96.64","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 20:00","2022","06","11","20:00","21.0","","10.1","","50","","0.0","","24","","24","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 21:00","2022","06","11","21:00","23.2","","11.7","","48","","0.0","","23","","20","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 22:00","2022","06","11","22:00","21.5","","11.2","","52","","0.0","","19","","23","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-11 23:00","2022","06","11","23:00","20.2","","13.1","","64","","0.0","","21","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 00:00","2022","06","12","00:00","20.0","","12.4","","61","","0.0","","20","","12","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 01:00","2022","06","12","01:00","18.1","","12.2","","68","","0.0","","18","","12","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 02:00","2022","06","12","02:00","17.1","","11.6","","70","","0.0","","17","","12","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 03:00","2022","06","12","03:00","16.3","","11.5","","73","","0.0","","18","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 04:00","2022","06","12","04:00","15.6","","11.9","","79","","0.0","","18","","13","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 05:00","2022","06","12","05:00","16.1","","12.7","","80","","0.0","","18","","12","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 06:00","2022","06","12","06:00","14.8","","13.3","","90","","2.9","","29","","4","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 07:00","2022","06","12","07:00","14.4","","13.7","","95","","0.1","","14","","9","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 08:00","2022","06","12","08:00","15.2","","13.6","","90","","0.4","","13","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 09:00","2022","06","12","09:00","15.2","","13.6","","90","","0.0","","15","","11","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 10:00","2022","06","12","10:00","15.3","","13.4","","88","","0.0","","17","","9","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 11:00","2022","06","12","11:00","15.8","","13.6","","87","","0.0","","18","","9","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 12:00","2022","06","12","12:00","16.2","","13.9","","87","","0.0","","22","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 13:00","2022","06","12","13:00","16.2","","14.6","","90","","0.0","","20","","12","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 14:00","2022","06","12","14:00","17.9","","15.7","","87","","0.0","","23","","12","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 15:00","2022","06","12","15:00","18.1","","15.3","","84","","0.0","","20","","8","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 16:00","2022","06","12","16:00","18.4","","15.2","","81","","0.0","","21","","8","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 17:00","2022","06","12","17:00","20.7","","14.7","","69","","0.0","","28","","16","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 18:00","2022","06","12","18:00","20.6","","15.0","","70","","0.0","","30","","17","","","","96.59","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 19:00","2022","06","12","19:00","20.9","","14.8","","68","","0.0","","27","","19","","","","96.65","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 20:00","2022","06","12","20:00","20.6","","15.0","","70","","0.0","","28","","23","","","","96.68","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 21:00","2022","06","12","21:00","21.2","","14.7","","66","","0.0","","28","","22","","","","96.71","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 22:00","2022","06","12","22:00","19.6","","13.9","","70","","0.0","","30","","19","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-12 23:00","2022","06","12","23:00","18.0","","13.7","","76","","0.0","","32","","15","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 00:00","2022","06","13","00:00","16.2","","12.8","","80","","0.0","","32","","14","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 01:00","2022","06","13","01:00","14.9","","12.2","","84","","0.0","","31","","10","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 02:00","2022","06","13","02:00","13.3","","11.5","","89","","0.0","","27","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 03:00","2022","06","13","03:00","12.5","","11.2","","92","","0.0","","31","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 04:00","2022","06","13","04:00","11.5","","10.7","","95","","0.0","","29","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 05:00","2022","06","13","05:00","10.7","","8.7","","87","","0.0","","36","","6","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 06:00","2022","06","13","06:00","8.7","","7.5","","92","","0.0","","31","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 07:00","2022","06","13","07:00","7.9","","6.2","","89","","0.0","","32","","3","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 08:00","2022","06","13","08:00","7.4","","6.6","","95","","0.0","","32","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 09:00","2022","06","13","09:00","8.8","","7.2","","90","","0.0","","35","","8","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 10:00","2022","06","13","10:00","8.4","","6.8","","90","","0.0","","34","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 11:00","2022","06","13","11:00","10.6","","8.2","","85","","0.0","","2","","10","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 12:00","2022","06","13","12:00","13.6","","9.5","","76","","0.0","","1","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 13:00","2022","06","13","13:00","16.1","","9.9","","67","","0.0","","36","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 14:00","2022","06","13","14:00","17.2","","8.3","","56","","0.0","","3","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 15:00","2022","06","13","15:00","18.4","","8.6","","53","","0.0","","1","","5","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 16:00","2022","06","13","16:00","19.4","","8.3","","49","","0.0","","11","","2","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 17:00","2022","06","13","17:00","20.2","","8.3","","46","","0.0","","36","","3","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 18:00","2022","06","13","18:00","20.9","","8.9","","46","","0.0","","11","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 19:00","2022","06","13","19:00","21.7","","10.7","","50","","0.0","","10","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 20:00","2022","06","13","20:00","23.1","","10.4","","45","","0.0","","24","","7","","","","97.26","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 21:00","2022","06","13","21:00","21.8","","8.6","","43","","0.0","","30","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 22:00","2022","06","13","22:00","21.9","","6.4","","37","","0.0","","30","","3","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-13 23:00","2022","06","13","23:00","21.7","","8.1","","42","","0.0","","31","","4","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 00:00","2022","06","14","00:00","20.0","","11.6","","58","","0.0","","1","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 01:00","2022","06","14","01:00","18.6","","13.4","","71","","0.0","","7","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 02:00","2022","06","14","02:00","17.9","","11.9","","68","","0.0","","7","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 03:00","2022","06","14","03:00","17.1","","11.3","","69","","0.0","","8","","15","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 04:00","2022","06","14","04:00","16.4","","11.1","","71","","0.0","","5","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 05:00","2022","06","14","05:00","15.7","","11.1","","74","","0.0","","6","","8","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 06:00","2022","06","14","06:00","15.6","","10.3","","71","","0.0","","6","","11","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 07:00","2022","06","14","07:00","15.7","","10.3","","70","","0.0","","7","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 08:00","2022","06","14","08:00","15.4","","9.8","","69","","0.0","","5","","11","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 09:00","2022","06","14","09:00","14.7","","9.6","","71","","0.0","","4","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 10:00","2022","06","14","10:00","13.9","","9.7","","76","","0.0","","35","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 11:00","2022","06","14","11:00","14.5","","10.0","","74","","0.0","","3","","8","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 12:00","2022","06","14","12:00","16.8","","9.8","","64","","0.0","","6","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 13:00","2022","06","14","13:00","19.0","","10.1","","56","","0.0","","8","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-06-14 14:00","2022","06","14","14:00","20.1","","10.2","","53","","0.0","","9","","9","","","","97.32","","","","","","NA"
