"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 09:00","2021","04","03","09:00","-3.9","","-10.3","","62","","","M","22","","10","","","M","101.68","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 10:00","2021","04","03","10:00","-5.2","","-10.4","","67","","","M","21","","12","","","M","101.69","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 11:00","2021","04","03","11:00","-4.9","","-9.6","","70","","","M","19","","10","","","M","101.68","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 12:00","2021","04","03","12:00","-1.7","","-7.3","","66","","","M","18","","10","","","M","101.68","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 13:00","2021","04","03","13:00","2.9","","-5.2","","55","","","M","20","","20","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 14:00","2021","04","03","14:00","5.4","","-2.4","","57","","","M","20","","23","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 15:00","2021","04","03","15:00","5.5","","-3.0","","54","","","M","20","","23","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 16:00","2021","04","03","16:00","7.1","","-3.9","","46","","","M","19","","23","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 17:00","2021","04","03","17:00","7.9","","-6.3","","36","","","M","20","","30","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 18:00","2021","04","03","18:00","7.8","","-8.4","","31","","","M","22","","35","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 19:00","2021","04","03","19:00","8.0","","-9.2","","28","","","M","21","","33","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 20:00","2021","04","03","20:00","7.6","","-9.1","","30","","","M","22","","27","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 21:00","2021","04","03","21:00","7.6","","-8.4","","31","","","M","22","","17","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 22:00","2021","04","03","22:00","5.4","","-2.1","","58","","","M","26","","23","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-03 23:00","2021","04","03","23:00","5.2","","-0.3","","68","","","M","12","","14","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 00:00","2021","04","04","00:00","5.3","","-0.8","","65","","","M","12","","16","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 01:00","2021","04","04","01:00","5.3","","-0.7","","65","","","M","13","","15","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 02:00","2021","04","04","02:00","5.7","","-0.9","","62","","","M","14","","12","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 03:00","2021","04","04","03:00","6.1","","-1.0","","60","","","M","15","","13","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 04:00","2021","04","04","04:00","5.5","","-3.8","","51","","","M","19","","13","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 05:00","2021","04","04","05:00","3.5","","-3.1","","62","","","M","32","","9","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 06:00","2021","04","04","06:00","2.0","","-0.4","","84","","","M","25","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 07:00","2021","04","04","07:00","0.8","","-0.5","","91","","","M","25","","5","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 08:00","2021","04","04","08:00","-0.1","","-1.5","","90","","","M","23","","9","","","M","100.68","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 09:00","2021","04","04","09:00","-0.4","","-1.2","","94","","","M","25","","10","","","M","100.72","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 10:00","2021","04","04","10:00","-0.3","","-0.8","","96","","","M","25","","7","","","M","100.78","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 11:00","2021","04","04","11:00","0.1","","-0.2","","98","","","M","30","","7","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 12:00","2021","04","04","12:00","3.1","","2.8","","98","","","M","34","","9","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 13:00","2021","04","04","13:00","3.5","","3.2","","98","","","M","34","","9","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 14:00","2021","04","04","14:00","4.7","","3.2","","90","","","M","30","","6","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 15:00","2021","04","04","15:00","6.8","","2.3","","73","","","M","32","","5","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 16:00","2021","04","04","16:00","8.4","","0.4","","57","","","M","2","","10","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 17:00","2021","04","04","17:00","8.8","","0.0","","54","","","M","35","","10","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 18:00","2021","04","04","18:00","10.2","","-0.2","","48","","","M","33","","11","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 19:00","2021","04","04","19:00","11.9","","0.1","","44","","","M","33","","10","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 20:00","2021","04","04","20:00","12.6","","-2.1","","36","","","M","33","","3","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 21:00","2021","04","04","21:00","13.8","","-2.2","","33","","","M","5","","8","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 22:00","2021","04","04","22:00","14.0","","-2.2","","32","","","M","22","","2","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-04 23:00","2021","04","04","23:00","13.8","","-2.4","","32","","","M","23","","4","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 00:00","2021","04","05","00:00","10.4","","0.8","","51","","","M","23","","18","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 01:00","2021","04","05","01:00","8.4","","-0.5","","53","","","M","23","","11","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 02:00","2021","04","05","02:00","7.3","","-1.4","","54","","","M","24","","7","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 03:00","2021","04","05","03:00","5.7","","-0.2","","66","","","M","26","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 04:00","2021","04","05","04:00","5.1","","-1.5","","62","","","M","20","","8","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 05:00","2021","04","05","05:00","2.5","","-1.7","","74","","","M","20","","3","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 06:00","2021","04","05","06:00","1.3","","-2.4","","77","","","M","24","","6","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 07:00","2021","04","05","07:00","0.6","","-2.7","","79","","","M","22","","7","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 08:00","2021","04","05","08:00","0.5","","-2.5","","80","","","M","21","","7","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 09:00","2021","04","05","09:00","0.5","","-1.8","","85","","","M","24","","7","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 10:00","2021","04","05","10:00","1.6","","-2.1","","76","","","M","23","","6","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 11:00","2021","04","05","11:00","-0.7","","-4.0","","79","","","M","19","","3","","","M","101.00","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 12:00","2021","04","05","12:00","1.5","","-0.5","","87","","","M","13","","5","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 13:00","2021","04","05","13:00","6.9","","0.6","","64","","","M","10","","8","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 14:00","2021","04","05","14:00","9.3","","0.2","","53","","","M","","","0","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 15:00","2021","04","05","15:00","9.0","","2.5","","64","","","M","35","","12","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 16:00","2021","04","05","16:00","9.9","","1.8","","57","","","M","32","","13","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 17:00","2021","04","05","17:00","10.5","","1.0","","52","","","M","1","","10","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 18:00","2021","04","05","18:00","10.7","","0.7","","50","","","M","35","","12","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 19:00","2021","04","05","19:00","9.6","","0.4","","52","","","M","34","","10","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 20:00","2021","04","05","20:00","8.6","","0.2","","55","","","M","36","","7","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 21:00","2021","04","05","21:00","9.2","","-0.2","","52","","","M","20","","4","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 22:00","2021","04","05","22:00","9.6","","2.3","","60","","","M","20","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-05 23:00","2021","04","05","23:00","9.1","","3.4","","67","","","M","24","","8","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 00:00","2021","04","06","00:00","7.9","","3.6","","74","","","M","6","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 01:00","2021","04","06","01:00","5.9","","3.0","","82","","","M","35","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 02:00","2021","04","06","02:00","5.1","","3.1","","87","","","M","16","","2","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 03:00","2021","04","06","03:00","3.3","","1.7","","89","","","M","17","","4","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 04:00","2021","04","06","04:00","2.7","","0.9","","88","","","M","19","","2","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 05:00","2021","04","06","05:00","2.1","","1.0","","92","","","M","23","","6","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 06:00","2021","04","06","06:00","3.6","","1.9","","89","","","M","15","","2","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 07:00","2021","04","06","07:00","1.6","","0.2","","90","","","M","11","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 08:00","2021","04","06","08:00","1.2","","0.0","","92","","","M","18","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 09:00","2021","04","06","09:00","1.8","","0.4","","90","","","M","19","","3","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 10:00","2021","04","06","10:00","1.0","","0.0","","93","","","M","9","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 11:00","2021","04","06","11:00","0.1","","-0.6","","95","","","M","12","","2","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 12:00","2021","04","06","12:00","2.1","","1.2","","94","","","M","7","","4","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 13:00","2021","04","06","13:00","7.8","","1.7","","65","","","M","10","","9","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 14:00","2021","04","06","14:00","11.7","","-0.6","","43","","","M","12","","11","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 15:00","2021","04","06","15:00","13.7","","-1.4","","35","","","M","13","","8","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 16:00","2021","04","06","16:00","14.8","","-2.2","","31","","","M","6","","9","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 17:00","2021","04","06","17:00","15.1","","1.7","","40","","","M","3","","16","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 18:00","2021","04","06","18:00","14.9","","1.3","","39","","","M","2","","19","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 19:00","2021","04","06","19:00","14.1","","0.6","","40","","","M","3","","21","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 20:00","2021","04","06","20:00","13.0","","0.4","","42","","","M","2","","18","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 21:00","2021","04","06","21:00","12.8","","0.4","","43","","","M","4","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 22:00","2021","04","06","22:00","10.1","","-0.8","","47","","","M","6","","20","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-06 23:00","2021","04","06","23:00","12.4","","-0.6","","40","","","M","10","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 00:00","2021","04","07","00:00","11.0","","0.9","","50","","","M","29","","13","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 01:00","2021","04","07","01:00","6.5","","1.4","","69","","","M","25","","10","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 02:00","2021","04","07","02:00","5.8","","1.4","","73","","","M","27","","8","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 03:00","2021","04","07","03:00","4.8","","1.5","","79","","","M","28","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 04:00","2021","04","07","04:00","6.2","","1.6","","73","","","M","6","","14","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 05:00","2021","04","07","05:00","8.4","","0.2","","56","","","M","10","","11","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 06:00","2021","04","07","06:00","7.3","","-0.1","","60","","","M","24","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 07:00","2021","04","07","07:00","6.9","","1.3","","67","","","M","28","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 08:00","2021","04","07","08:00","5.5","","0.0","","68","","","M","25","","8","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 09:00","2021","04","07","09:00","3.0","","-0.5","","78","","","M","24","","7","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 10:00","2021","04","07","10:00","3.8","","1.7","","86","","","M","27","","8","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 11:00","2021","04","07","11:00","3.5","","1.7","","88","","","M","28","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 12:00","2021","04","07","12:00","5.9","","3.4","","84","","","M","27","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-04-07 13:00","2021","04","07","13:00","7.5","","3.9","","78","","","M","34","","5","","","M","100.45","","","","","","NA"
