"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 10:00","2018","08","07","10:00","19.2","","19.0","","99","","0.0","","31","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 11:00","2018","08","07","11:00","19.2","","19.1","","99","","1.3","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 12:00","2018","08","07","12:00","19.5","","19.3","","99","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 13:00","2018","08","07","13:00","20.1","","18.3","","90","","0.0","","30","","5","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 14:00","2018","08","07","14:00","20.8","","18.0","","84","","0.0","","27","","5","","","","100.19","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 15:00","2018","08","07","15:00","21.9","","18.3","","80","","0.0","","18","","3","","","","100.22","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 16:00","2018","08","07","16:00","22.6","","18.3","","77","","0.0","","22","","3","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 17:00","2018","08","07","17:00","24.2","","18.3","","70","","0.0","","22","","4","","","","100.19","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 18:00","2018","08","07","18:00","25.0","","17.9","","65","","0.0","","23","","4","","","","100.13","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 19:00","2018","08","07","19:00","25.0","","17.8","","64","","0.0","","21","","5","","","","100.14","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 20:00","2018","08","07","20:00","25.9","","18.0","","62","","0.0","","23","","4","","","","100.01","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 21:00","2018","08","07","21:00","25.4","","17.4","","61","","0.0","","","","0","","","","99.98","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 22:00","2018","08","07","22:00","24.9","","18.1","","66","","0.0","","","","0","","","","99.95","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-07 23:00","2018","08","07","23:00","24.8","","19.6","","73","","0.0","","25","","3","","","","99.93","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 00:00","2018","08","08","00:00","24.3","","19.5","","74","","0.0","","25","","6","","","","100.00","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 01:00","2018","08","08","01:00","22.4","","18.8","","80","","0.0","","25","","3","","","","100.04","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 02:00","2018","08","08","02:00","21.0","","18.4","","85","","0.0","","28","","4","","","","100.06","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 03:00","2018","08","08","03:00","20.3","","18.6","","90","","0.0","","35","","3","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 04:00","2018","08","08","04:00","19.4","","18.3","","94","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 05:00","2018","08","08","05:00","18.7","","18.0","","96","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 06:00","2018","08","08","06:00","18.7","","18.0","","96","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 07:00","2018","08","08","07:00","18.6","","18.1","","97","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 08:00","2018","08","08","08:00","18.9","","18.2","","96","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 09:00","2018","08","08","09:00","19.1","","18.4","","96","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 10:00","2018","08","08","10:00","19.3","","18.7","","96","","0.0","","31","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 11:00","2018","08","08","11:00","18.9","","18.7","","98","","3.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 12:00","2018","08","08","12:00","18.9","","18.7","","99","","4.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 13:00","2018","08","08","13:00","19.2","","18.9","","98","","1.1","","12","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 14:00","2018","08","08","14:00","19.9","","18.9","","94","","0.2","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 15:00","2018","08","08","15:00","19.8","","19.0","","96","","0.0","","11","","3","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 16:00","2018","08","08","16:00","21.2","","18.9","","87","","0.0","","14","","3","","","","99.82","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 17:00","2018","08","08","17:00","23.4","","19.2","","77","","0.0","","19","","5","","","","99.76","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 18:00","2018","08","08","18:00","22.6","","18.3","","77","","0.0","","21","","4","","","","99.71","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 19:00","2018","08","08","19:00","21.3","","18.3","","83","","0.0","","22","","3","","","","99.64","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 20:00","2018","08","08","20:00","22.0","","18.3","","79","","0.9","","25","","4","","","","99.65","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 21:00","2018","08","08","21:00","22.9","","17.5","","72","","0.0","","30","","11","","","","99.62","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 22:00","2018","08","08","22:00","22.4","","17.6","","74","","0.0","","31","","4","","","","99.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-08 23:00","2018","08","08","23:00","22.5","","17.5","","73","","0.0","","31","","6","","","","99.64","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 00:00","2018","08","09","00:00","21.3","","18.0","","81","","0.0","","","","0","","","","99.67","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 01:00","2018","08","09","01:00","20.3","","18.1","","88","","0.0","","","","0","","","","99.73","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 02:00","2018","08","09","02:00","19.1","","17.9","","93","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 03:00","2018","08","09","03:00","18.7","","16.6","","88","","0.0","","28","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 04:00","2018","08","09","04:00","17.2","","16.0","","93","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 05:00","2018","08","09","05:00","16.3","","15.5","","95","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 06:00","2018","08","09","06:00","16.2","","15.2","","94","","0.0","","28","","3","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 07:00","2018","08","09","07:00","15.5","","14.9","","96","","0.0","","30","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 08:00","2018","08","09","08:00","15.2","","14.6","","96","","0.0","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 09:00","2018","08","09","09:00","15.2","","14.0","","93","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 10:00","2018","08","09","10:00","15.4","","13.8","","91","","0.0","","28","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 11:00","2018","08","09","11:00","15.0","","14.0","","94","","0.0","","26","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 12:00","2018","08","09","12:00","16.7","","14.2","","86","","0.0","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 13:00","2018","08","09","13:00","18.6","","14.0","","75","","0.0","","25","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 14:00","2018","08","09","14:00","21.1","","17.2","","78","","0.0","","26","","6","","","","99.93","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 15:00","2018","08","09","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 16:00","2018","08","09","16:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 17:00","2018","08","09","17:00","24.6","","15.3","","56","","0.0","","24","","8","","","","99.86","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 18:00","2018","08","09","18:00","24.3","","","M","","M","0.0","","26","","9","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 19:00","2018","08","09","19:00","24.0","","","M","","M","0.0","","26","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 20:00","2018","08","09","20:00","23.5","","20.3","","82","","0.0","","26","","6","","","","99.82","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 21:00","2018","08","09","21:00","24.4","","20.5","","79","","0.0","","24","","7","","","","99.76","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 22:00","2018","08","09","22:00","24.4","","16.2","","60","","0.0","","25","","6","","","","99.79","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-09 23:00","2018","08","09","23:00","24.6","","18.7","","70","","0.0","","24","","5","","","","99.74","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 00:00","2018","08","10","00:00","23.1","","18.1","","73","","0.0","","26","","5","","","","99.82","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 01:00","2018","08","10","01:00","21.9","","18.1","","79","","0.0","","25","","4","","","","99.85","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 02:00","2018","08","10","02:00","20.7","","18.0","","85","","0.0","","29","","5","","","","99.90","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 03:00","2018","08","10","03:00","19.6","","17.7","","89","","0.0","","27","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 04:00","2018","08","10","04:00","19.1","","17.5","","91","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 05:00","2018","08","10","05:00","18.0","","16.9","","93","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 06:00","2018","08","10","06:00","17.3","","16.7","","96","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 07:00","2018","08","10","07:00","17.0","","16.7","","98","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 08:00","2018","08","10","08:00","17.7","","16.4","","93","","0.0","","4","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 09:00","2018","08","10","09:00","17.1","","15.0","","87","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 10:00","2018","08","10","10:00","16.8","","14.3","","85","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 11:00","2018","08","10","11:00","16.4","","13.8","","85","","0.0","","1","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 12:00","2018","08","10","12:00","17.8","","12.9","","73","","0.0","","4","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 13:00","2018","08","10","13:00","18.4","","12.8","","70","","0.0","","6","","11","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 14:00","2018","08","10","14:00","21.2","","14.1","","64","","0.0","","8","","12","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 15:00","2018","08","10","15:00","21.5","","15.0","","67","","0.0","","8","","10","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 16:00","2018","08","10","16:00","21.8","","15.2","","66","","0.0","","10","","11","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 17:00","2018","08","10","17:00","21.8","","14.9","","65","","0.0","","12","","9","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 18:00","2018","08","10","18:00","22.4","","15.4","","65","","0.0","","10","","12","","","","100.28","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 19:00","2018","08","10","19:00","22.9","","15.5","","63","","0.0","","8","","9","","","","100.25","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 20:00","2018","08","10","20:00","22.9","","14.2","","58","","0.0","","9","","10","","","","100.20","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 21:00","2018","08","10","21:00","23.4","","12.4","","50","","0.0","","10","","8","","","","100.16","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 22:00","2018","08","10","22:00","23.4","","12.7","","51","","0.0","","12","","7","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-10 23:00","2018","08","10","23:00","22.8","","13.0","","54","","0.0","","12","","6","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 00:00","2018","08","11","00:00","22.1","","14.4","","61","","0.0","","8","","3","","","","100.14","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 01:00","2018","08","11","01:00","18.7","","14.5","","76","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 02:00","2018","08","11","02:00","16.9","","14.6","","86","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 03:00","2018","08","11","03:00","16.0","","14.6","","91","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 04:00","2018","08","11","04:00","14.8","","14.0","","95","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 05:00","2018","08","11","05:00","14.1","","13.5","","96","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 06:00","2018","08","11","06:00","13.7","","13.4","","98","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 07:00","2018","08","11","07:00","13.5","","13.2","","98","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 08:00","2018","08","11","08:00","13.3","","13.2","","99","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 09:00","2018","08","11","09:00","12.7","","12.6","","99","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 10:00","2018","08","11","10:00","12.7","","12.6","","99","","0.0","","","","0","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 11:00","2018","08","11","11:00","13.3","","13.2","","100","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 12:00","2018","08","11","12:00","16.2","","14.9","","92","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 13:00","2018","08","11","13:00","19.6","","16.2","","81","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 14:00","2018","08","11","14:00","22.0","","14.7","","63","","0.0","","15","","4","","","","100.27","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 15:00","2018","08","11","15:00","23.2","","12.2","","50","","0.0","","15","","9","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 16:00","2018","08","11","16:00","24.0","","12.3","","48","","0.0","","13","","8","","","","100.33","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 17:00","2018","08","11","17:00","24.5","","13.0","","49","","0.0","","12","","7","","","","100.31","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 18:00","2018","08","11","18:00","25.4","","9.8","","37","","0.0","","8","","8","","","","100.30","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 19:00","2018","08","11","19:00","25.6","","9.8","","37","","0.0","","12","","9","","","","100.28","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 20:00","2018","08","11","20:00","25.6","","10.3","","38","","0.0","","13","","6","","","","100.25","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 21:00","2018","08","11","21:00","25.7","","11.0","","40","","0.0","","7","","7","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 22:00","2018","08","11","22:00","25.2","","11.4","","42","","0.0","","9","","6","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-11 23:00","2018","08","11","23:00","23.7","","13.1","","52","","0.0","","7","","5","","","","100.21","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 00:00","2018","08","12","00:00","21.6","","14.5","","64","","0.0","","","","0","","","","100.27","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 01:00","2018","08","12","01:00","21.9","","13.9","","60","","0.0","","36","","5","","","","100.34","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 02:00","2018","08","12","02:00","17.8","","15.6","","87","","2.5","","2","","7","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 03:00","2018","08","12","03:00","18.1","","17.1","","94","","0.3","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 04:00","2018","08","12","04:00","17.4","","16.9","","97","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 05:00","2018","08","12","05:00","17.1","","16.8","","98","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 06:00","2018","08","12","06:00","17.1","","16.8","","98","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 07:00","2018","08","12","07:00","17.1","","16.8","","98","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 08:00","2018","08","12","08:00","16.4","","16.2","","99","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 09:00","2018","08","12","09:00","15.9","","15.8","","99","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 10:00","2018","08","12","10:00","15.6","","15.6","","100","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 11:00","2018","08","12","11:00","16.0","","16.0","","100","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 12:00","2018","08","12","12:00","18.2","","17.0","","93","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 13:00","2018","08","12","13:00","21.1","","16.8","","76","","0.0","","","","0","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 14:00","2018","08","12","14:00","22.5","","17.3","","72","","0.0","","11","","4","","","","100.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 15:00","2018","08","12","15:00","23.6","","15.8","","61","","0.0","","14","","5","","","","100.74","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 16:00","2018","08","12","16:00","24.6","","14.7","","54","","0.0","","15","","9","","","","100.73","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 17:00","2018","08","12","17:00","25.2","","16.9","","60","","0.0","","13","","8","","","","100.71","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 18:00","2018","08","12","18:00","26.1","","16.2","","55","","0.0","","14","","9","","","","100.69","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 19:00","2018","08","12","19:00","26.1","","15.2","","51","","0.0","","12","","10","","","","100.67","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 20:00","2018","08","12","20:00","25.9","","14.9","","51","","0.0","","13","","8","","","","100.63","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 21:00","2018","08","12","21:00","26.5","","14.2","","47","","0.0","","8","","7","","","","100.60","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 22:00","2018","08","12","22:00","26.1","","13.5","","46","","0.0","","8","","8","","","","100.58","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-12 23:00","2018","08","12","23:00","24.9","","16.3","","59","","0.0","","7","","6","","","","100.59","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 00:00","2018","08","13","00:00","23.3","","15.4","","61","","0.0","","","","0","","","","100.60","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 01:00","2018","08","13","01:00","20.7","","15.5","","72","","0.0","","","","0","","","","100.64","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 02:00","2018","08","13","02:00","19.2","","15.4","","78","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 03:00","2018","08","13","03:00","18.1","","15.7","","86","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 04:00","2018","08","13","04:00","17.6","","15.6","","88","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 05:00","2018","08","13","05:00","16.6","","15.5","","93","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 06:00","2018","08","13","06:00","16.3","","15.2","","93","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 07:00","2018","08","13","07:00","16.2","","15.3","","95","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 08:00","2018","08","13","08:00","16.4","","15.2","","93","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 09:00","2018","08","13","09:00","15.8","","14.8","","94","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 10:00","2018","08","13","10:00","15.5","","14.8","","95","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 11:00","2018","08","13","11:00","15.7","","15.3","","98","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 12:00","2018","08","13","12:00","17.6","","16.9","","96","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 13:00","2018","08","13","13:00","22.5","","18.8","","80","","0.0","","","","0","","","","100.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 14:00","2018","08","13","14:00","24.7","","17.8","","65","","0.0","","15","","7","","","","100.62","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 15:00","2018","08","13","15:00","24.8","","17.9","","66","","0.0","","12","","8","","","","100.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 16:00","2018","08","13","16:00","24.9","","18.5","","68","","0.0","","13","","6","","","","100.61","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 17:00","2018","08","13","17:00","24.9","","17.2","","62","","0.0","","13","","5","","","","100.51","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 18:00","2018","08","13","18:00","25.2","","18.0","","64","","0.0","","11","","6","","","","100.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 19:00","2018","08","13","19:00","24.4","","16.9","","63","","0.0","","9","","6","","","","100.45","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 20:00","2018","08","13","20:00","24.7","","16.8","","61","","0.0","","6","","3","","","","100.38","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 21:00","2018","08","13","21:00","25.1","","16.4","","58","","0.0","","8","","3","","","","100.35","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 22:00","2018","08","13","22:00","24.9","","16.8","","61","","0.0","","","","0","","","","100.30","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-08-13 23:00","2018","08","13","23:00","24.1","","17.6","","67","","0.0","","","","0","","","","100.30","","30","","","","NA"
