"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 14:00","2012","10","07","14:00","8.7","","4.7","","76","","","","33","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 15:00","2012","10","07","15:00","9.5","","5.1","","74","","","","33","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 16:00","2012","10","07","16:00","9.6","","4.6","","71","","","","33","","9","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 17:00","2012","10","07","17:00","10.1","","4.8","","70","","","","33","","9","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 18:00","2012","10","07","18:00","9.5","","4.2","","69","","","","33","","9","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 19:00","2012","10","07","19:00","8.9","","3.0","","66","","","","10","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 20:00","2012","10","07","20:00","9.1","","3.6","","68","","","","33","","7","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 21:00","2012","10","07","21:00","7.8","","4.7","","81","","","","22","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 22:00","2012","10","07","22:00","7.4","","4.2","","80","","","","","","0","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-07 23:00","2012","10","07","23:00","7.4","","5.1","","85","","","","25","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 00:00","2012","10","08","00:00","8.7","","5.6","","81","","","","26","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 01:00","2012","10","08","01:00","8.4","","4.1","","74","","","","33","","32","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 02:00","2012","10","08","02:00","8.5","","3.9","","73","","","","29","","24","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 03:00","2012","10","08","03:00","8.2","","3.7","","73","","","","28","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 04:00","2012","10","08","04:00","8.0","","4.1","","76","","","","28","","15","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 05:00","2012","10","08","05:00","7.8","","3.4","","74","","","","27","","9","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 06:00","2012","10","08","06:00","7.2","","4.4","","82","","","","16","","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 07:00","2012","10","08","07:00","7.1","","3.8","","80","","","","19","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 08:00","2012","10","08","08:00","7.4","","3.9","","78","","","","16","","11","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 09:00","2012","10","08","09:00","7.3","","3.7","","78","","","","15","","9","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 10:00","2012","10","08","10:00","8.1","","4.5","","78","","","","16","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 11:00","2012","10","08","11:00","8.1","","4.7","","79","","","","16","","13","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 12:00","2012","10","08","12:00","8.0","","4.4","","78","","","","18","","13","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 13:00","2012","10","08","13:00","9.0","","4.3","","72","","","","22","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 14:00","2012","10","08","14:00","9.7","","4.9","","72","","","","25","","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 15:00","2012","10","08","15:00","11.0","","4.2","","63","","","","25","","6","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 16:00","2012","10","08","16:00","10.4","","3.5","","62","","","","28","","13","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 17:00","2012","10","08","17:00","10.5","","4.7","","67","","","","28","","13","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 18:00","2012","10","08","18:00","10.9","","3.7","","61","","","","30","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 19:00","2012","10","08","19:00","10.7","","3.5","","61","","","","","","0","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 20:00","2012","10","08","20:00","12.2","","1.7","","49","","","","18","","11","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 21:00","2012","10","08","21:00","11.9","","1.9","","50","","","","19","","9","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 22:00","2012","10","08","22:00","11.3","","2.0","","53","","","","19","","13","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-08 23:00","2012","10","08","23:00","10.4","","2.5","","58","","","","19","","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 00:00","2012","10","09","00:00","9.8","","3.6","","65","","","","19","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 01:00","2012","10","09","01:00","9.9","","4.7","","70","","","","17","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 02:00","2012","10","09","02:00","10.3","","5.0","","70","","","","16","","7","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 03:00","2012","10","09","03:00","10.4","","5.7","","73","","","","15","","6","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 04:00","2012","10","09","04:00","10.3","","4.0","","65","","","","16","","13","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 05:00","2012","10","09","05:00","10.3","","4.3","","66","","","","16","","13","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 06:00","2012","10","09","06:00","10.1","","4.3","","67","","","","16","","15","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 07:00","2012","10","09","07:00","9.3","","4.1","","70","","","","15","","17","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 08:00","2012","10","09","08:00","9.1","","5.1","","76","","","","16","","15","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 09:00","2012","10","09","09:00","9.3","","5.7","","78","","","","16","","17","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 10:00","2012","10","09","10:00","8.5","","5.5","","81","","","","16","","19","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 11:00","2012","10","09","11:00","8.5","","5.3","","80","","","","15","","15","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 12:00","2012","10","09","12:00","8.8","","5.8","","81","","","","16","","19","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 13:00","2012","10","09","13:00","9.6","","5.6","","76","","","","15","","20","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 14:00","2012","10","09","14:00","11.4","","5.7","","68","","","","17","","22","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 15:00","2012","10","09","15:00","12.4","","3.6","","55","","","","19","","19","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 16:00","2012","10","09","16:00","13.5","","3.5","","51","","","","19","","13","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 17:00","2012","10","09","17:00","14.3","","3.5","","48","","","","20","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 18:00","2012","10","09","18:00","14.6","","4.4","","50","","","","22","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 19:00","2012","10","09","19:00","14.0","","4.4","","52","","","","18","","17","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 20:00","2012","10","09","20:00","15.2","","2.4","","42","","","","20","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 21:00","2012","10","09","21:00","14.9","","3.0","","45","","","","21","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 22:00","2012","10","09","22:00","13.4","","4.6","","55","","","","20","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-09 23:00","2012","10","09","23:00","12.0","","4.0","","58","","","","20","","6","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 00:00","2012","10","10","00:00","11.4","","4.7","","63","","","","18","","4","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 01:00","2012","10","10","01:00","10.2","","6.2","","76","","","","14","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 02:00","2012","10","10","02:00","10.1","","5.9","","75","","","","14","","6","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 03:00","2012","10","10","03:00","10.4","","5.3","","71","","","","16","","9","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 04:00","2012","10","10","04:00","10.7","","6.9","","77","","","","16","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 05:00","2012","10","10","05:00","10.8","","5.9","","72","","","","19","","17","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 06:00","2012","10","10","06:00","11.4","","7.1","","75","","","","18","","19","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 07:00","2012","10","10","07:00","11.9","","6.3","","69","","","","18","","17","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 08:00","2012","10","10","08:00","12.2","","6.5","","68","","","","19","","17","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 09:00","2012","10","10","09:00","12.4","","6.5","","67","","","","19","","19","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 10:00","2012","10","10","10:00","12.2","","7.1","","71","","","","19","","17","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 11:00","2012","10","10","11:00","12.0","","7.1","","72","","","","19","","22","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 12:00","2012","10","10","12:00","12.4","","7.1","","70","","","","19","","24","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 13:00","2012","10","10","13:00","13.1","","7.4","","68","","","","19","","24","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 14:00","2012","10","10","14:00","11.1","","9.1","","87","","","","25","","22","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 15:00","2012","10","10","15:00","9.4","","6.9","","84","","","","26","","32","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 16:00","2012","10","10","16:00","9.9","","5.9","","76","","","","27","","41","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 17:00","2012","10","10","17:00","11.7","","5.7","","67","","","","27","","35","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 18:00","2012","10","10","18:00","11.3","","5.1","","66","","","","27","","39","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 19:00","2012","10","10","19:00","11.0","","4.4","","64","","","","26","","39","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 20:00","2012","10","10","20:00","11.1","","3.5","","59","","","","25","","19","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 21:00","2012","10","10","21:00","11.5","","4.8","","63","","","","27","","37","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 22:00","2012","10","10","22:00","10.6","","3.7","","62","","","","26","","41","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-10 23:00","2012","10","10","23:00","10.4","","3.3","","61","","","","27","","39","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 00:00","2012","10","11","00:00","9.9","","3.7","","65","","","","28","","41","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 01:00","2012","10","11","01:00","9.6","","3.1","","64","","","","28","","50","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 02:00","2012","10","11","02:00","8.9","","2.9","","66","","","","28","","50","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 03:00","2012","10","11","03:00","8.4","","2.9","","68","","","","27","","43","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 04:00","2012","10","11","04:00","8.1","","2.1","","66","","","","25","","26","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 05:00","2012","10","11","05:00","7.8","","2.2","","68","","","","26","","20","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 06:00","2012","10","11","06:00","7.1","","0.8","","64","","","","25","","9","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 07:00","2012","10","11","07:00","6.7","","1.4","","69","","","","25","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 08:00","2012","10","11","08:00","6.7","","1.9","","71","","","","26","","24","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 09:00","2012","10","11","09:00","6.9","","3.1","","77","","","","27","","33","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 10:00","2012","10","11","10:00","5.6","","1.7","","76","","","","25","","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 11:00","2012","10","11","11:00","5.2","","1.2","","75","","","","25","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 12:00","2012","10","11","12:00","5.6","","0.9","","72","","","","24","","7","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 13:00","2012","10","11","13:00","6.6","","0.8","","66","","","","25","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 14:00","2012","10","11","14:00","8.9","","1.7","","61","","","","24","","7","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 15:00","2012","10","11","15:00","10.4","","1.0","","52","","","","24","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 16:00","2012","10","11","16:00","10.1","","-0.9","","46","","","","23","","6","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 17:00","2012","10","11","17:00","11.8","","1.9","","51","","","","23","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 18:00","2012","10","11","18:00","12.1","","3.3","","55","","","","20","","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 19:00","2012","10","11","19:00","12.2","","2.7","","52","","","","21","","24","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 20:00","2012","10","11","20:00","12.8","","4.1","","55","","","","21","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 21:00","2012","10","11","21:00","12.9","","3.3","","52","","","","22","","24","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 22:00","2012","10","11","22:00","12.7","","3.1","","52","","","","22","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-11 23:00","2012","10","11","23:00","12.4","","4.0","","56","","","","22","","13","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 00:00","2012","10","12","00:00","12.9","","4.7","","57","","","","22","","19","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 01:00","2012","10","12","01:00","13.1","","5.6","","60","","","","23","","13","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 02:00","2012","10","12","02:00","11.9","","6.2","","68","","","","28","","33","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 03:00","2012","10","12","03:00","11.2","","7.6","","78","","","","27","","28","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 04:00","2012","10","12","04:00","9.1","","7.4","","89","","","","30","","41","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 05:00","2012","10","12","05:00","9.3","","6.3","","81","","","","29","","33","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 06:00","2012","10","12","06:00","9.0","","5.7","","80","","","","27","","30","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 07:00","2012","10","12","07:00","8.8","","4.4","","74","","","","28","","35","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 08:00","2012","10","12","08:00","8.7","","3.9","","72","","","","29","","32","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 09:00","2012","10","12","09:00","8.3","","2.8","","68","","","","29","","30","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 10:00","2012","10","12","10:00","8.3","","3.8","","73","","","","30","","37","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 11:00","2012","10","12","11:00","7.2","","3.0","","75","","","","32","","39","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 12:00","2012","10","12","12:00","6.5","","2.1","","73","","","","34","","32","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 13:00","2012","10","12","13:00","6.4","","2.2","","74","","","","36","","26","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 14:00","2012","10","12","14:00","6.9","","1.7","","69","","","","35","","22","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 15:00","2012","10","12","15:00","7.7","","1.2","","63","","","","35","","19","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 16:00","2012","10","12","16:00","6.9","","0.0","","61","","","","1","","13","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 17:00","2012","10","12","17:00","7.6","","0.5","","61","","","","36","","15","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 18:00","2012","10","12","18:00","9.4","","-2.1","","44","","","","34","","15","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 19:00","2012","10","12","19:00","9.5","","-3.3","","40","","","","32","","17","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 20:00","2012","10","12","20:00","9.5","","-4.5","","37","","","","30","","9","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 21:00","2012","10","12","21:00","9.7","","-4.5","","36","","","","26","","6","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 22:00","2012","10","12","22:00","7.8","","-5.1","","40","","","","25","","4","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-12 23:00","2012","10","12","23:00","6.6","","-3.6","","48","","","","","","0","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 00:00","2012","10","13","00:00","6.2","","-4.8","","45","","","","","","0","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 01:00","2012","10","13","01:00","6.4","","-3.8","","48","","","","20","","4","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 02:00","2012","10","13","02:00","5.8","","-3.7","","50","","","","18","","6","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 03:00","2012","10","13","03:00","5.8","","-0.1","","66","","","","17","","7","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 04:00","2012","10","13","04:00","5.4","","-0.4","","66","","","","17","","6","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 05:00","2012","10","13","05:00","5.4","","-0.1","","68","","","","15","","6","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 06:00","2012","10","13","06:00","5.0","","0.7","","74","","","","14","","11","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 07:00","2012","10","13","07:00","5.3","","-0.2","","68","","","","16","","11","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 08:00","2012","10","13","08:00","4.7","","0.4","","74","","","","15","","11","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 09:00","2012","10","13","09:00","5.1","","0.5","","72","","","","15","","15","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 10:00","2012","10","13","10:00","5.2","","0.6","","72","","","","15","","17","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 11:00","2012","10","13","11:00","5.3","","0.4","","71","","","","16","","20","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 12:00","2012","10","13","12:00","6.1","","0.2","","66","","","","16","","20","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 13:00","2012","10","13","13:00","7.1","","0.2","","61","","","","16","","24","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 14:00","2012","10","13","14:00","8.2","","-1.7","","50","","","","16","","26","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 15:00","2012","10","13","15:00","8.9","","-1.7","","47","","","","17","","19","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 16:00","2012","10","13","16:00","9.4","","-0.8","","49","","","","19","","11","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 17:00","2012","10","13","17:00","9.7","","-0.8","","48","","","","15","","9","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 18:00","2012","10","13","18:00","10.0","","0.6","","52","","","","15","","11","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 19:00","2012","10","13","19:00","10.6","","0.6","","50","","","","16","","15","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 20:00","2012","10","13","20:00","11.0","","1.8","","53","","","","15","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 21:00","2012","10","13","21:00","10.7","","2.2","","56","","","","15","","11","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 22:00","2012","10","13","22:00","9.9","","4.4","","69","","","","13","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-13 23:00","2012","10","13","23:00","8.6","","4.6","","76","","","","11","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 00:00","2012","10","14","00:00","8.6","","4.5","","75","","","","11","","13","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 01:00","2012","10","14","01:00","8.5","","6.0","","84","","","","14","","13","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 02:00","2012","10","14","02:00","9.1","","7.3","","88","","","","5","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 03:00","2012","10","14","03:00","12.1","","10.9","","92","","","","19","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 04:00","2012","10","14","04:00","12.7","","10.5","","86","","","","20","","9","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 05:00","2012","10","14","05:00","14.9","","11.1","","78","","","","21","","19","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-10-14 06:00","2012","10","14","06:00","14.7","","12.3","","86","","","","20","","15","","","","100.17","","","","","","NA"
