"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 09:00","2023","01","07","09:00","2.1","","1.1","","93","","0.2","","24","","9","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 10:00","2023","01","07","10:00","2.1","","1.2","","94","","0.1","","23","","7","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 11:00","2023","01","07","11:00","2.1","","1.1","","93","","0.0","","24","","8","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 12:00","2023","01","07","12:00","2.5","","0.9","","89","","0.0","","26","","21","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 13:00","2023","01","07","13:00","2.6","","0.6","","86","","0.0","","28","","25","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 14:00","2023","01","07","14:00","2.7","","0.6","","86","","0.0","","27","","21","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 15:00","2023","01","07","15:00","3.0","","0.4","","83","","0.0","","28","","22","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 16:00","2023","01","07","16:00","3.5","","0.3","","80","","0.0","","29","","22","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 17:00","2023","01","07","17:00","2.9","","0.4","","84","","0.0","","32","","18","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 18:00","2023","01","07","18:00","2.6","","0.0","","83","","0.0","","34","","24","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 19:00","2023","01","07","19:00","2.2","","-0.1","","85","","0.0","","34","","21","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 20:00","2023","01","07","20:00","1.9","","-1.0","","81","","0.0","","33","","23","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 21:00","2023","01","07","21:00","1.5","","-1.6","","80","","0.0","","32","","26","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 22:00","2023","01","07","22:00","1.7","","-1.9","","77","","0.0","","31","","28","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-07 23:00","2023","01","07","23:00","1.2","","-3.0","","74","","0.0","","32","","24","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 00:00","2023","01","08","00:00","0.3","","-3.4","","77","","0.0","","35","","26","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 01:00","2023","01","08","01:00","-1.2","","-4.2","","80","","0.0","","35","","23","","","","101.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 02:00","2023","01","08","02:00","-1.7","","-4.7","","80","","0.0","","36","","16","","","","101.99","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 03:00","2023","01","08","03:00","-1.7","","-4.4","","82","","0.0","","35","","14","","","","101.99","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 04:00","2023","01","08","04:00","-2.0","","-4.8","","81","","0.0","","34","","9","","","","101.99","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 05:00","2023","01","08","05:00","-2.0","","-5.1","","79","","0.0","","34","","7","","","","101.96","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 06:00","2023","01","08","06:00","-1.9","","-5.0","","79","","0.0","","34","","8","","","","101.96","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 07:00","2023","01","08","07:00","-1.9","","-5.2","","78","","0.0","","29","","13","","","","101.94","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 08:00","2023","01","08","08:00","-1.8","","-5.1","","78","","0.0","","29","","15","","","","101.95","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 09:00","2023","01","08","09:00","-1.9","","-5.4","","77","","0.0","","27","","12","","","","101.90","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 10:00","2023","01","08","10:00","-1.9","","-4.9","","80","","0.0","","28","","14","","","","101.86","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 11:00","2023","01","08","11:00","-2.1","","-5.3","","79","","0.0","","27","","11","","","","101.85","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 12:00","2023","01","08","12:00","-2.3","","-5.9","","76","","0.0","","23","","9","","","","101.85","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 13:00","2023","01","08","13:00","-2.0","","-5.5","","77","","0.0","","24","","6","","","","101.80","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 14:00","2023","01","08","14:00","-1.7","","-5.2","","77","","0.0","","24","","7","","","","101.78","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 15:00","2023","01","08","15:00","-1.4","","-4.8","","78","","0.0","","25","","11","","","","101.75","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 16:00","2023","01","08","16:00","-1.3","","-5.1","","75","","0.0","","26","","8","","","","101.66","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 17:00","2023","01","08","17:00","-1.0","","-4.7","","76","","0.0","","23","","6","","","","101.58","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 18:00","2023","01","08","18:00","-0.9","","-4.7","","75","","0.0","","24","","4","","","","101.47","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 19:00","2023","01","08","19:00","-0.6","","-4.4","","76","","0.0","","20","","6","","","","101.39","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 20:00","2023","01","08","20:00","-0.7","","-4.1","","78","","0.0","","24","","9","","","","101.32","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 21:00","2023","01","08","21:00","-1.0","","-4.1","","80","","0.0","","26","","11","","","","101.24","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 22:00","2023","01","08","22:00","-1.4","","-4.2","","81","","0.0","","27","","13","","","","101.18","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-08 23:00","2023","01","08","23:00","-1.4","","-4.4","","80","","0.0","","26","","10","","","","101.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 00:00","2023","01","09","00:00","-1.3","","-4.7","","78","","0.0","","22","","7","","","","101.15","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 01:00","2023","01","09","01:00","-1.0","","-4.0","","80","","0.0","","26","","18","","","","101.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 02:00","2023","01","09","02:00","-0.8","","-4.2","","77","","0.0","","28","","20","","","","101.03","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 03:00","2023","01","09","03:00","-0.7","","-4.4","","76","","0.0","","24","","14","","","","100.97","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 04:00","2023","01","09","04:00","-0.7","","-4.0","","78","","0.0","","27","","17","","","","100.89","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 05:00","2023","01","09","05:00","-0.7","","-4.1","","77","","0.0","","26","","24","","","","100.88","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 06:00","2023","01","09","06:00","-0.7","","-4.0","","78","","0.0","","26","","18","","","","100.84","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 07:00","2023","01","09","07:00","-0.6","","-4.3","","76","","0.0","","26","","21","","","","100.78","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 08:00","2023","01","09","08:00","-0.4","","-4.1","","76","","0.0","","27","","22","","","","100.75","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 09:00","2023","01","09","09:00","-0.4","","-3.7","","78","","0.0","","25","","23","","","","100.73","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 10:00","2023","01","09","10:00","-0.8","","-4.2","","78","","0.0","","25","","22","","","","100.72","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 11:00","2023","01","09","11:00","-0.8","","-4.5","","76","","0.0","","24","","18","","","","100.73","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 12:00","2023","01","09","12:00","-0.7","","-4.2","","77","","0.0","","25","","22","","","","100.78","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 13:00","2023","01","09","13:00","-1.0","","-4.3","","78","","0.0","","24","","18","","","","100.74","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 14:00","2023","01","09","14:00","-0.5","","-4.2","","76","","0.0","","24","","17","","","","100.76","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 15:00","2023","01","09","15:00","-0.8","","-4.2","","78","","0.0","","24","","24","","","","100.77","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 16:00","2023","01","09","16:00","1.3","","-3.2","","72","","0.0","","23","","19","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 17:00","2023","01","09","17:00","2.1","","-2.4","","72","","0.0","","23","","17","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 18:00","2023","01","09","18:00","2.6","","-2.0","","71","","0.0","","23","","17","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 19:00","2023","01","09","19:00","2.5","","-1.6","","74","","0.0","","22","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 20:00","2023","01","09","20:00","2.7","","-1.2","","75","","0.0","","23","","15","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 21:00","2023","01","09","21:00","2.1","","-1.1","","79","","0.0","","21","","15","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 22:00","2023","01","09","22:00","2.1","","-1.1","","79","","0.0","","24","","17","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-09 23:00","2023","01","09","23:00","1.8","","-0.8","","83","","0.0","","24","","14","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 00:00","2023","01","10","00:00","1.6","","-1.0","","83","","0.0","","24","","13","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 01:00","2023","01","10","01:00","1.8","","-0.7","","83","","0.0","","24","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 02:00","2023","01","10","02:00","1.7","","-0.6","","84","","0.0","","24","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 03:00","2023","01","10","03:00","1.7","","-0.6","","84","","0.0","","24","","15","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 04:00","2023","01","10","04:00","1.7","","-0.5","","85","","0.0","","24","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 05:00","2023","01","10","05:00","1.7","","-0.4","","86","","0.0","","24","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 06:00","2023","01","10","06:00","1.7","","-0.5","","85","","0.0","","24","","16","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 07:00","2023","01","10","07:00","1.9","","-0.5","","84","","0.0","","25","","22","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 08:00","2023","01","10","08:00","1.9","","-0.5","","85","","0.0","","25","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 09:00","2023","01","10","09:00","2.0","","-0.4","","84","","0.0","","27","","18","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 10:00","2023","01","10","10:00","1.9","","-0.4","","85","","0.0","","25","","14","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 11:00","2023","01","10","11:00","1.8","","-0.5","","84","","0.0","","25","","10","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 12:00","2023","01","10","12:00","1.8","","-0.4","","85","","0.0","","25","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 13:00","2023","01","10","13:00","1.7","","-1.0","","82","","0.0","","4","","14","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 14:00","2023","01","10","14:00","1.5","","-1.2","","82","","0.0","","6","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 15:00","2023","01","10","15:00","1.2","","-2.0","","79","","0.0","","6","","17","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 16:00","2023","01","10","16:00","1.2","","-2.3","","78","","0.0","","6","","20","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 17:00","2023","01","10","17:00","1.0","","-2.9","","75","","0.0","","7","","21","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 18:00","2023","01","10","18:00","0.9","","-3.1","","75","","0.0","","8","","22","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 19:00","2023","01","10","19:00","0.6","","-2.9","","77","","0.0","","7","","27","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 20:00","2023","01","10","20:00","0.4","","-3.0","","78","","0.0","","7","","25","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 21:00","2023","01","10","21:00","0.3","","-3.3","","77","","0.0","","8","","22","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 22:00","2023","01","10","22:00","0.2","","-3.6","","76","","0.0","","9","","16","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-10 23:00","2023","01","10","23:00","0.2","","-3.4","","77","","0.0","","8","","17","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 00:00","2023","01","11","00:00","0.0","","-2.6","","83","","0.0","","8","","17","","","","100.98","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 01:00","2023","01","11","01:00","-0.3","","-2.8","","83","","0.0","","8","","18","","","","101.06","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 02:00","2023","01","11","02:00","-0.4","","-3.2","","81","","0.0","","9","","14","","","","101.08","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 03:00","2023","01","11","03:00","-0.4","","-3.1","","82","","0.0","","8","","16","","","","101.13","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 04:00","2023","01","11","04:00","-0.6","","-3.6","","80","","0.0","","9","","22","","","","101.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 05:00","2023","01","11","05:00","-0.7","","-3.5","","81","","0.0","","8","","24","","","","101.06","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 06:00","2023","01","11","06:00","-1.0","","-4.4","","78","","0.0","","10","","17","","","","101.18","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 07:00","2023","01","11","07:00","-1.2","","-4.7","","77","","0.0","","9","","21","","","","101.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 08:00","2023","01","11","08:00","-1.2","","-4.4","","79","","0.0","","9","","22","","","","101.11","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 09:00","2023","01","11","09:00","-1.3","","-4.6","","78","","0.0","","8","","22","","","","101.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 10:00","2023","01","11","10:00","-1.6","","-4.8","","78","","0.0","","9","","22","","","","101.11","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 11:00","2023","01","11","11:00","-1.7","","-5.1","","78","","0.0","","8","","23","","","","101.14","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 12:00","2023","01","11","12:00","-1.9","","-5.0","","79","","0.0","","9","","23","","","","101.11","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 13:00","2023","01","11","13:00","-2.4","","-5.7","","78","","0.0","","9","","22","","","","101.07","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 14:00","2023","01","11","14:00","-2.2","","-5.3","","79","","0.0","","9","","21","","","","101.11","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 15:00","2023","01","11","15:00","-1.9","","-5.0","","80","","0.0","","9","","21","","","","101.07","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 16:00","2023","01","11","16:00","-1.3","","-4.2","","80","","0.0","","8","","18","","","","101.00","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 17:00","2023","01","11","17:00","-0.7","","-3.5","","81","","0.0","","8","","17","","","","100.86","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 18:00","2023","01","11","18:00","-0.2","","-3.1","","81","","0.0","","7","","15","","","","100.77","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 19:00","2023","01","11","19:00","0.2","","-2.8","","81","","0.0","","7","","20","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 20:00","2023","01","11","20:00","0.6","","-2.7","","79","","0.0","","8","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 21:00","2023","01","11","21:00","1.1","","-1.9","","80","","0.0","","7","","17","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 22:00","2023","01","11","22:00","1.1","","-1.2","","85","","0.0","","7","","27","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-11 23:00","2023","01","11","23:00","1.1","","-1.5","","83","","0.0","","7","","20","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 00:00","2023","01","12","00:00","1.3","","-1.6","","81","","0.0","","8","","16","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 01:00","2023","01","12","01:00","1.3","","-1.6","","81","","0.0","","9","","16","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 02:00","2023","01","12","02:00","1.2","","-1.5","","82","","0.0","","10","","16","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 03:00","2023","01","12","03:00","1.0","","-1.3","","85","","0.0","","8","","13","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 04:00","2023","01","12","04:00","0.9","","-1.0","","87","","0.0","","8","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 05:00","2023","01","12","05:00","0.7","","-0.9","","89","","0.0","","8","","13","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 06:00","2023","01","12","06:00","0.8","","-0.9","","89","","0.0","","9","","9","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 07:00","2023","01","12","07:00","1.2","","-0.3","","90","","0.0","","8","","14","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 08:00","2023","01","12","08:00","1.5","","0.0","","89","","0.0","","7","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 09:00","2023","01","12","09:00","1.6","","-0.8","","84","","0.0","","10","","12","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 10:00","2023","01","12","10:00","1.4","","-0.2","","89","","0.0","","10","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 11:00","2023","01","12","11:00","3.0","","2.2","","94","","0.1","","15","","5","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 12:00","2023","01","12","12:00","3.8","","2.6","","92","","0.0","","14","","12","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 13:00","2023","01","12","13:00","3.6","","2.6","","93","","0.0","","17","","11","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 14:00","2023","01","12","14:00","4.1","","3.6","","97","","0.0","","17","","9","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 15:00","2023","01","12","15:00","5.5","","4.1","","91","","0.0","","18","","12","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 16:00","2023","01","12","16:00","5.9","","4.7","","92","","0.0","","19","","12","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 17:00","2023","01","12","17:00","4.2","","3.3","","94","","0.0","","30","","10","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 18:00","2023","01","12","18:00","3.5","","3.0","","97","","0.0","","4","","4","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 19:00","2023","01","12","19:00","2.9","","2.6","","98","","0.0","","5","","7","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 20:00","2023","01","12","20:00","3.0","","2.8","","99","","0.1","","4","","12","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 21:00","2023","01","12","21:00","3.0","","2.8","","99","","0.1","","8","","11","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 22:00","2023","01","12","22:00","2.9","","2.8","","99","","0.8","","3","","13","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-12 23:00","2023","01","12","23:00","3.2","","3.1","","99","","0.9","","1","","28","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 00:00","2023","01","13","00:00","3.4","","3.0","","98","","0.6","","2","","26","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 01:00","2023","01","13","01:00","3.0","","2.5","","96","","0.8","","36","","30","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 02:00","2023","01","13","02:00","2.9","","2.2","","96","","0.6","","36","","36","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 03:00","2023","01","13","03:00","2.7","","2.0","","96","","0.6","","36","","40","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 04:00","2023","01","13","04:00","2.5","","1.5","","93","","0.8","","36","","39","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 05:00","2023","01","13","05:00","1.9","","1.2","","95","","0.8","","35","","39","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 06:00","2023","01","13","06:00","1.2","","0.6","","96","","1.5","","35","","46","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 07:00","2023","01","13","07:00","0.8","","0.4","","97","","1.2","","35","","43","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 08:00","2023","01","13","08:00","0.5","","-0.6","","92","","0.0","","36","","49","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 09:00","2023","01","13","09:00","0.0","","-0.5","","97","","0.0","","35","","45","","","","99.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 10:00","2023","01","13","10:00","-0.3","","-0.7","","97","","0.6","","34","","45","","","","99.74","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 11:00","2023","01","13","11:00","-0.5","","-1.0","","96","","0.3","","34","","44","","","","99.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 12:00","2023","01","13","12:00","-0.7","","-1.4","","95","","0.1","","34","","39","","","","99.98","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 13:00","2023","01","13","13:00","-0.9","","-1.6","","96","","0.4","","34","","34","","","","100.07","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 14:00","2023","01","13","14:00","-1.2","","-1.6","","97","","0.8","","32","","36","","","","100.16","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 15:00","2023","01","13","15:00","-1.3","","-2.0","","94","","0.5","","34","","32","","","","100.24","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-01-13 16:00","2023","01","13","16:00","-1.3","","-2.6","","91","","0.1","","35","","30","","","","100.31","","","","-8","","NA"
