"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 10:00","2012","04","07","10:00","-0.8","","-3.8","","80","","","","29","","8","","16.1","","99.98","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 11:00","2012","04","07","11:00","-1.2","","-4.2","","80","","","","30","","8","","16.1","","100.04","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 12:00","2012","04","07","12:00","1.3","","-3.0","","73","","","","30","","11","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 13:00","2012","04","07","13:00","4.6","","-5.1","","49","","","","31","","17","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 14:00","2012","04","07","14:00","6.9","","-7.0","","36","","","","31","","17","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 15:00","2012","04","07","15:00","9.0","","-9.4","","26","","","","34","","17","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 16:00","2012","04","07","16:00","10.2","","-7.9","","27","","","","32","","18","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 17:00","2012","04","07","17:00","12.1","","-7.9","","24","","","","31","","24","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 18:00","2012","04","07","18:00","13.2","","-8.3","","22","","","","32","","21","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 19:00","2012","04","07","19:00","13.9","","-9.3","","19","","","","33","","26","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 20:00","2012","04","07","20:00","14.7","","-9.2","","18","","","","31","","21","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 21:00","2012","04","07","21:00","14.8","","-10.2","","17","","","","32","","30","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 22:00","2012","04","07","22:00","14.3","","-9.4","","19","","","","29","","26","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07 23:00","2012","04","07","23:00","11.9","","-7.5","","25","","","","29","","26","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 00:00","2012","04","08","00:00","9.5","","-7.4","","30","","","","29","","18","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 01:00","2012","04","08","01:00","7.9","","-7.4","","33","","","","28","","18","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 02:00","2012","04","08","02:00","7.0","","-10.0","","29","","","","30","","22","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 03:00","2012","04","08","03:00","5.6","","-9.0","","34","","","","31","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 04:00","2012","04","08","04:00","4.8","","-8.0","","39","","","","33","","15","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 05:00","2012","04","08","05:00","3.6","","-7.3","","45","","","","32","","13","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 06:00","2012","04","08","06:00","3.8","","-6.9","","46","","","","35","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 07:00","2012","04","08","07:00","0.0","","-5.7","","66","","","","","M","4","","16.1","","99.41","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 08:00","2012","04","08","08:00","0.3","","-6.3","","61","","","","27","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 09:00","2012","04","08","09:00","-1.7","","-4.7","","80","","","","25","","5","","16.1","","99.38","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 10:00","2012","04","08","10:00","-1.9","","-6.5","","71","","","","26","","8","","16.1","","99.41","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 11:00","2012","04","08","11:00","-0.8","","-6.2","","67","","","","","M","4","","16.1","","99.39","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 12:00","2012","04","08","12:00","1.9","","-4.2","","64","","","","27","","8","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 13:00","2012","04","08","13:00","6.0","","-5.2","","44","","","","","M","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 14:00","2012","04","08","14:00","7.7","","-4.8","","41","","","","","M","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 15:00","2012","04","08","15:00","9.8","","-5.1","","35","","","","","M","4","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 16:00","2012","04","08","16:00","13.5","","-5.0","","27","","","","26","","13","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 17:00","2012","04","08","17:00","14.5","","-6.3","","23","","","","29","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 18:00","2012","04","08","18:00","16.2","","-7.4","","19","","","","29","","22","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 19:00","2012","04","08","19:00","17.3","","-8.2","","17","","","","30","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 20:00","2012","04","08","20:00","17.4","","-3.9","","23","","","","30","","26","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 21:00","2012","04","08","21:00","11.7","","1.7","","50","","","","29","","37","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 22:00","2012","04","08","22:00","9.0","","3.7","","69","","","","28","","35","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08 23:00","2012","04","08","23:00","6.9","","3.9","","81","","","","29","","31","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 00:00","2012","04","09","00:00","6.4","","1.9","","73","","","","30","","31","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 01:00","2012","04","09","01:00","6.6","","1.9","","72","","","","30","","30","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 02:00","2012","04","09","02:00","7.0","","1.2","","66","","","","30","","33","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 03:00","2012","04","09","03:00","6.7","","-1.5","","56","","","","29","","31","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 04:00","2012","04","09","04:00","6.5","","-3.2","","50","","","","30","","37","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 05:00","2012","04","09","05:00","6.4","","-5.4","","43","","","","30","","39","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 06:00","2012","04","09","06:00","5.7","","-4.9","","47","","","","28","","24","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 07:00","2012","04","09","07:00","4.5","","-4.5","","52","","","","28","","22","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 08:00","2012","04","09","08:00","3.4","","-2.9","","64","","","","28","","26","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 09:00","2012","04","09","09:00","3.0","","-2.0","","70","","","","28","","30","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 10:00","2012","04","09","10:00","3.0","","-1.9","","70","","","","28","","30","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 11:00","2012","04","09","11:00","3.3","","-1.5","","71","","","","29","","30","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 12:00","2012","04","09","12:00","4.1","","-0.9","","70","","","","30","","35","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 13:00","2012","04","09","13:00","4.7","","-0.3","","70","","","","29","","26","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 14:00","2012","04","09","14:00","5.8","","0.2","","67","","","","28","","31","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 15:00","2012","04","09","15:00","5.9","","-0.1","","65","","","","30","","37","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 16:00","2012","04","09","16:00","6.5","","-0.1","","63","","","","29","","39","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 17:00","2012","04","09","17:00","7.7","","0.1","","59","","","","28","","37","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 18:00","2012","04","09","18:00","8.9","","-0.6","","51","","","","29","","41","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 19:00","2012","04","09","19:00","8.9","","-1.6","","48","","","","28","","41","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 20:00","2012","04","09","20:00","10.1","","-2.0","","43","","","","30","","37","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 21:00","2012","04","09","21:00","9.2","","-2.6","","43","","","","29","","33","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 22:00","2012","04","09","22:00","8.2","","-2.7","","46","","","","29","","35","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09 23:00","2012","04","09","23:00","7.5","","-3.4","","46","","","","29","","37","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 00:00","2012","04","10","00:00","7.1","","-3.9","","45","","","","28","","24","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 01:00","2012","04","10","01:00","7.1","","-4.0","","45","","","","29","","24","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 02:00","2012","04","10","02:00","7.0","","-3.8","","46","","","","28","","24","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 03:00","2012","04","10","03:00","6.5","","-3.8","","48","","","","28","","15","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 04:00","2012","04","10","04:00","5.9","","-3.4","","51","","","","29","","18","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 05:00","2012","04","10","05:00","5.1","","-3.3","","55","","","","29","","13","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 06:00","2012","04","10","06:00","5.3","","-1.9","","60","","","","28","","13","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 07:00","2012","04","10","07:00","5.5","","0.1","","68","","","","29","","17","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 08:00","2012","04","10","08:00","4.9","","1.0","","76","","","","30","","15","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 09:00","2012","04","10","09:00","4.4","","1.3","","80","","","","29","","21","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 10:00","2012","04","10","10:00","4.2","","1.2","","81","","","","29","","21","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 11:00","2012","04","10","11:00","4.0","","0.9","","80","","","","28","","21","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 12:00","2012","04","10","12:00","3.6","","0.6","","81","","","","27","","26","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 13:00","2012","04","10","13:00","3.5","","1.4","","86","","","","28","","21","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 14:00","2012","04","10","14:00","4.1","","2.3","","88","","","","28","","18","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 15:00","2012","04","10","15:00","4.6","","1.0","","78","","","","29","","26","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 16:00","2012","04","10","16:00","5.1","","1.6","","78","","","","28","","21","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 17:00","2012","04","10","17:00","5.1","","0.5","","72","","","","28","","31","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 18:00","2012","04","10","18:00","6.3","","0.5","","67","","","","29","","22","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 19:00","2012","04","10","19:00","6.4","","-0.3","","62","","","","29","","28","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 20:00","2012","04","10","20:00","4.6","","2.2","","84","","","","29","","21","","14.5","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 21:00","2012","04","10","21:00","5.1","","1.1","","75","","","","28","","31","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 22:00","2012","04","10","22:00","4.7","","0.4","","74","","","","27","","22","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10 23:00","2012","04","10","23:00","4.2","","-0.1","","74","","","","28","","22","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 00:00","2012","04","11","00:00","2.9","","0.0","","81","","","","25","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 01:00","2012","04","11","01:00","3.1","","0.1","","81","","","","29","","18","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 02:00","2012","04","11","02:00","2.5","","0.7","","88","","","","30","","17","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 03:00","2012","04","11","03:00","2.1","","0.6","","90","","","","29","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 04:00","2012","04","11","04:00","2.1","","0.8","","91","","","","29","","15","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 05:00","2012","04","11","05:00","1.5","","0.2","","91","","","","31","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 06:00","2012","04","11","06:00","1.8","","0.2","","89","","","","32","","11","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 07:00","2012","04","11","07:00","1.4","","0.2","","92","","","","30","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 08:00","2012","04","11","08:00","1.0","","-0.3","","91","","","","30","","9","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 09:00","2012","04","11","09:00","0.9","","-0.5","","91","","","","32","","5","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 10:00","2012","04","11","10:00","0.7","","-0.5","","92","","","","31","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 11:00","2012","04","11","11:00","1.8","","0.3","","90","","","","32","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 12:00","2012","04","11","12:00","2.3","","0.6","","89","","","","33","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 13:00","2012","04","11","13:00","3.8","","1.2","","83","","","","33","","21","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 14:00","2012","04","11","14:00","5.3","","1.1","","74","","","","35","","22","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 15:00","2012","04","11","15:00","6.7","","1.3","","68","","","","1","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 16:00","2012","04","11","16:00","7.1","","1.3","","66","","","","3","","11","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 17:00","2012","04","11","17:00","8.4","","1.0","","60","","","","1","","22","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 18:00","2012","04","11","18:00","8.3","","0.6","","58","","","","","M","22","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 19:00","2012","04","11","19:00","8.8","","1.5","","60","","","","36","","28","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 20:00","2012","04","11","20:00","9.5","","-0.8","","49","","","","36","","22","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 21:00","2012","04","11","21:00","8.6","","2.1","","64","","","","2","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 22:00","2012","04","11","22:00","10.1","","-1.7","","44","","","","34","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11 23:00","2012","04","11","23:00","9.0","","-1.8","","47","","","","34","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 00:00","2012","04","12","00:00","7.4","","-1.6","","53","","","","34","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 01:00","2012","04","12","01:00","6.2","","-1.7","","57","","","","35","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 02:00","2012","04","12","02:00","5.6","","-1.6","","60","","","","33","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 03:00","2012","04","12","03:00","4.3","","-1.7","","65","","","","32","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 04:00","2012","04","12","04:00","3.4","","-2.0","","68","","","","33","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 05:00","2012","04","12","05:00","3.4","","-2.2","","67","","","","35","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 06:00","2012","04","12","06:00","2.6","","-2.1","","71","","","","34","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 07:00","2012","04","12","07:00","2.0","","-2.0","","75","","","","36","","9","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 08:00","2012","04","12","08:00","2.0","","-2.2","","74","","","","34","","11","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 09:00","2012","04","12","09:00","1.1","","-2.4","","78","","","","34","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 10:00","2012","04","12","10:00","-0.1","","-2.6","","83","","","","31","","4","","16.1","","99.76","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 11:00","2012","04","12","11:00","0.6","","-2.4","","81","","","","33","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 12:00","2012","04","12","12:00","3.2","","-1.5","","71","","","","36","","8","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 13:00","2012","04","12","13:00","5.3","","-1.7","","61","","","","35","","17","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 14:00","2012","04","12","14:00","7.1","","-2.0","","52","","","","34","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 15:00","2012","04","12","15:00","8.6","","-3.1","","44","","","","33","","24","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 16:00","2012","04","12","16:00","9.6","","-3.4","","40","","","","33","","26","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 17:00","2012","04","12","17:00","10.4","","-3.5","","37","","","","36","","18","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 18:00","2012","04","12","18:00","11.3","","-3.5","","35","","","","31","","22","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 19:00","2012","04","12","19:00","12.7","","-4.3","","30","","","","35","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 20:00","2012","04","12","20:00","12.5","","-5.1","","29","","","","30","","18","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 21:00","2012","04","12","21:00","12.3","","-5.0","","29","","","","36","","21","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 22:00","2012","04","12","22:00","12.0","","-3.2","","34","","","","29","","22","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12 23:00","2012","04","12","23:00","10.1","","-2.9","","40","","","","28","","24","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 00:00","2012","04","13","00:00","7.5","","-3.4","","46","","","","28","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 01:00","2012","04","13","01:00","5.8","","-4.3","","48","","","","27","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 02:00","2012","04","13","02:00","4.7","","-4.4","","52","","","","27","","11","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 03:00","2012","04","13","03:00","4.4","","-6.1","","47","","","","30","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 04:00","2012","04","13","04:00","3.4","","-5.5","","52","","","","30","","9","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 05:00","2012","04","13","05:00","2.8","","-4.9","","57","","","","30","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 06:00","2012","04","13","06:00","1.8","","-3.6","","67","","","","29","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 07:00","2012","04","13","07:00","1.0","","-3.2","","74","","","","30","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 08:00","2012","04","13","08:00","-2.6","","-4.0","","90","","","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 09:00","2012","04","13","09:00","-2.9","","-3.9","","93","","","","26","","5","","16.1","","99.96","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 10:00","2012","04","13","10:00","-3.3","","-3.7","","97","","","","24","","4","","16.1","","100.01","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 11:00","2012","04","13","11:00","-3.2","","-3.6","","97","","","","","M","4","","16.1","","100.09","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 12:00","2012","04","13","12:00","1.1","","-1.1","","85","","","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 13:00","2012","04","13","13:00","5.6","","-1.7","","59","","","","27","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 14:00","2012","04","13","14:00","8.9","","-2.2","","46","","","","","M","4","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 15:00","2012","04","13","15:00","11.0","","-3.4","","36","","","","34","","13","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 16:00","2012","04","13","16:00","12.2","","-3.3","","34","","","","27","","18","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 17:00","2012","04","13","17:00","12.7","","-4.7","","29","","","","28","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 18:00","2012","04","13","18:00","14.2","","-3.5","","29","","","","28","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 19:00","2012","04","13","19:00","14.6","","-3.7","","28","","","","25","","17","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 20:00","2012","04","13","20:00","15.1","","-4.4","","26","","","","25","","21","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 21:00","2012","04","13","21:00","15.0","","-3.9","","27","","","","31","","24","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 22:00","2012","04","13","22:00","14.7","","-3.2","","29","","","","30","","18","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13 23:00","2012","04","13","23:00","13.2","","-4.6","","29","","","","30","","13","","16.1","","99.78","","","","","","NA"
