"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 13:00","2014","12","07","13:00","-8.0","","-12.1","","72","","0.0","","3","","18","","","","99.34","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 14:00","2014","12","07","14:00","-7.1","","-13.6","","60","","0.0","","4","","15","","","","99.39","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 15:00","2014","12","07","15:00","-5.3","","-13.8","","51","","0.0","","6","","13","","","","99.46","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 16:00","2014","12","07","16:00","-3.6","","-12.9","","49","","0.0","","8","","16","","","","99.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 17:00","2014","12","07","17:00","-2.4","","-12.2","","47","","0.0","","7","","16","","","","99.35","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 18:00","2014","12","07","18:00","-2.0","","-12.9","","43","","0.0","","10","","14","","","","99.27","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 19:00","2014","12","07","19:00","-1.5","","-11.8","","45","","0.0","","11","","11","","","","99.22","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 20:00","2014","12","07","20:00","-1.8","","-10.9","","50","","0.0","","10","","11","","","","99.15","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 21:00","2014","12","07","21:00","-2.7","","-10.9","","53","","0.0","","10","","9","","","","99.20","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 22:00","2014","12","07","22:00","-3.8","","-10.8","","59","","0.0","","10","","9","","","","99.17","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-07 23:00","2014","12","07","23:00","-4.5","","-10.7","","62","","0.9","","11","","10","","","","99.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 00:00","2014","12","08","00:00","-5.5","","-9.0","","76","","0.0","","11","","15","","","","99.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 01:00","2014","12","08","01:00","-5.7","","-8.6","","80","","0.0","","12","","12","","","","99.10","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 02:00","2014","12","08","02:00","-5.6","","-8.2","","82","","0.0","","10","","14","","","","99.02","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 03:00","2014","12","08","03:00","-5.4","","-8.0","","82","","0.0","","11","","18","","","","98.95","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 04:00","2014","12","08","04:00","-4.8","","-6.7","","86","","0.0","","12","","17","","","","98.90","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 05:00","2014","12","08","05:00","-4.9","","-6.9","","86","","0.0","","12","","18","","","","98.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 06:00","2014","12","08","06:00","-4.9","","-7.1","","84","","0.0","","12","","17","","","","98.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 07:00","2014","12","08","07:00","-4.9","","-7.3","","83","","0.0","","12","","17","","","","98.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 08:00","2014","12","08","08:00","-4.8","","-7.2","","83","","0.0","","11","","14","","","","98.70","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 09:00","2014","12","08","09:00","-4.5","","-6.9","","83","","0.0","","11","","17","","","","98.60","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 10:00","2014","12","08","10:00","-4.4","","-6.7","","84","","0.0","","11","","21","","","","98.49","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 11:00","2014","12","08","11:00","-4.2","","-6.7","","82","","0.0","","11","","20","","","","98.45","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 12:00","2014","12","08","12:00","-3.9","","-6.4","","83","","0.0","","11","","20","","","","98.37","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 13:00","2014","12","08","13:00","-3.5","","-6.7","","78","","0.0","","11","","20","","","","98.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 14:00","2014","12","08","14:00","-2.9","","-6.6","","76","","0.0","","11","","15","","","","98.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 15:00","2014","12","08","15:00","-2.1","","-6.3","","73","","0.0","","12","","17","","","","98.21","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 16:00","2014","12","08","16:00","-0.7","","-6.3","","66","","0.0","","11","","16","","","","98.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 17:00","2014","12","08","17:00","0.4","","-6.8","","59","","0.0","","12","","15","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 18:00","2014","12","08","18:00","1.2","","-7.2","","53","","0.0","","13","","18","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 19:00","2014","12","08","19:00","1.5","","-7.2","","52","","0.0","","13","","17","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 20:00","2014","12","08","20:00","1.5","","-7.1","","53","","0.0","","13","","16","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 21:00","2014","12","08","21:00","0.7","","-6.6","","58","","0.0","","12","","16","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 22:00","2014","12","08","22:00","-0.3","","-6.7","","62","","0.0","","13","","16","","","","97.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-08 23:00","2014","12","08","23:00","-0.8","","-6.0","","67","","0.0","","12","","11","","","","97.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 00:00","2014","12","09","00:00","-0.2","","-6.1","","64","","0.0","","14","","15","","","","97.55","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 01:00","2014","12","09","01:00","-0.3","","-5.9","","66","","0.0","","15","","15","","","","97.52","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 02:00","2014","12","09","02:00","-0.1","","-5.4","","67","","0.0","","14","","12","","","","97.49","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 03:00","2014","12","09","03:00","0.3","","-4.7","","69","","0.0","","15","","14","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 04:00","2014","12","09","04:00","0.6","","-3.7","","73","","0.0","","15","","14","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 05:00","2014","12","09","05:00","0.7","","-3.2","","75","","0.0","","15","","14","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 06:00","2014","12","09","06:00","0.8","","-2.9","","76","","0.0","","15","","14","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 07:00","2014","12","09","07:00","1.2","","-2.5","","77","","0.0","","16","","13","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 08:00","2014","12","09","08:00","1.2","","-1.7","","81","","0.0","","17","","15","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 09:00","2014","12","09","09:00","1.1","","-0.7","","88","","0.0","","17","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 10:00","2014","12","09","10:00","0.8","","-0.5","","91","","0.0","","17","","10","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 11:00","2014","12","09","11:00","0.7","","-0.4","","92","","0.0","","17","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 12:00","2014","12","09","12:00","0.7","","-0.3","","93","","0.0","","15","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 13:00","2014","12","09","13:00","0.7","","-0.3","","93","","0.0","","13","","4","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 14:00","2014","12","09","14:00","0.9","","-0.1","","93","","0.0","","11","","4","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 15:00","2014","12","09","15:00","1.5","","0.0","","90","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 16:00","2014","12","09","16:00","1.7","","0.4","","92","","0.0","","14","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 17:00","2014","12","09","17:00","1.6","","0.4","","91","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 18:00","2014","12","09","18:00","1.7","","0.5","","91","","0.0","","","","0","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 19:00","2014","12","09","19:00","1.6","","0.5","","92","","0.0","","31","","10","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 20:00","2014","12","09","20:00","1.9","","0.8","","93","","0.0","","33","","10","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 21:00","2014","12","09","21:00","1.8","","0.3","","90","","0.0","","34","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 22:00","2014","12","09","22:00","1.5","","0.3","","92","","0.0","","34","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-09 23:00","2014","12","09","23:00","1.4","","0.3","","92","","0.0","","34","","14","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 00:00","2014","12","10","00:00","1.2","","0.3","","93","","0.0","","35","","11","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 01:00","2014","12","10","01:00","1.2","","0.3","","93","","0.0","","35","","13","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 02:00","2014","12","10","02:00","1.2","","-0.9","","86","","0.0","","2","","21","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 03:00","2014","12","10","03:00","0.8","","-1.1","","87","","0.0","","2","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 04:00","2014","12","10","04:00","0.1","","-1.7","","88","","0.0","","1","","21","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 05:00","2014","12","10","05:00","-0.8","","-2.4","","89","","0.0","","2","","22","","","","97.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 06:00","2014","12","10","06:00","-1.2","","-2.9","","88","","0.0","","1","","20","","","","97.51","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 07:00","2014","12","10","07:00","-1.8","","-3.6","","87","","0.0","","36","","22","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 08:00","2014","12","10","08:00","-2.2","","-3.8","","89","","0.0","","1","","24","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 09:00","2014","12","10","09:00","-2.9","","-4.3","","90","","0.0","","35","","29","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 10:00","2014","12","10","10:00","-3.3","","-4.8","","89","","0.0","","36","","25","","","","97.51","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 11:00","2014","12","10","11:00","-3.7","","-5.1","","90","","0.0","","36","","19","","","","97.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 12:00","2014","12","10","12:00","-4.3","","-5.8","","89","","0.0","","34","","25","","","","97.52","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 13:00","2014","12","10","13:00","-4.7","","-6.1","","90","","0.0","","34","","22","","","","97.54","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 14:00","2014","12","10","14:00","-5.4","","-7.0","","89","","0.0","","34","","19","","","","97.54","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 15:00","2014","12","10","15:00","-5.3","","-7.4","","85","","0.0","","34","","26","","","","97.50","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 16:00","2014","12","10","16:00","-4.2","","-7.2","","80","","0.0","","35","","23","","","","97.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 17:00","2014","12","10","17:00","-3.5","","-6.9","","77","","0.0","","34","","26","","","","97.33","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 18:00","2014","12","10","18:00","-3.3","","-6.9","","76","","0.0","","34","","24","","","","97.22","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 19:00","2014","12","10","19:00","-3.4","","-7.2","","75","","0.0","","34","","26","","","","97.14","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 20:00","2014","12","10","20:00","-3.7","","-7.3","","76","","0.0","","35","","28","","","","97.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 21:00","2014","12","10","21:00","-4.6","","-7.3","","82","","0.0","","34","","22","","","","97.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 22:00","2014","12","10","22:00","-5.2","","-7.5","","84","","0.0","","34","","22","","","","97.07","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-10 23:00","2014","12","10","23:00","-4.8","","-7.0","","85","","0.0","","34","","28","","","","97.03","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 00:00","2014","12","11","00:00","-4.4","","-6.7","","84","","0.0","","34","","30","","","","96.99","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 01:00","2014","12","11","01:00","-4.0","","-6.4","","83","","0.0","","34","","27","","","","96.92","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 02:00","2014","12","11","02:00","-3.6","","-6.2","","82","","0.0","","34","","30","","","","96.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 03:00","2014","12","11","03:00","-3.6","","-6.1","","83","","0.0","","34","","22","","","","96.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 04:00","2014","12","11","04:00","-3.7","","-6.1","","83","","0.0","","33","","31","","","","96.66","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 05:00","2014","12","11","05:00","-3.9","","-6.2","","84","","0.0","","33","","28","","","","96.54","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 06:00","2014","12","11","06:00","-3.6","","-6.1","","83","","0.8","","33","","28","","","","96.54","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 07:00","2014","12","11","07:00","-3.1","","-5.8","","82","","0.0","","33","","26","","","","96.49","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 08:00","2014","12","11","08:00","-3.2","","-6.1","","80","","0.0","","34","","28","","","","96.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 09:00","2014","12","11","09:00","-3.3","","-6.1","","81","","0.0","","33","","30","","","","96.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 10:00","2014","12","11","10:00","-3.9","","-6.2","","84","","0.0","","33","","29","","","","96.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 11:00","2014","12","11","11:00","-4.3","","-6.4","","85","","0.0","","33","","32","","","","96.39","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 12:00","2014","12","11","12:00","-4.5","","-6.3","","87","","0.0","","33","","32","","","","96.40","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 13:00","2014","12","11","13:00","-4.5","","-6.4","","86","","0.0","","32","","33","","","","96.38","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 14:00","2014","12","11","14:00","-4.3","","-6.2","","86","","0.0","","32","","30","","","","96.41","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 15:00","2014","12","11","15:00","-4.0","","-5.9","","86","","0.0","","33","","28","","","","96.45","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 16:00","2014","12","11","16:00","-3.7","","-5.7","","86","","0.0","","32","","32","","","","96.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 17:00","2014","12","11","17:00","-3.6","","-5.7","","85","","0.0","","32","","30","","","","96.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 18:00","2014","12","11","18:00","-3.0","","-5.7","","82","","0.0","","32","","28","","","","96.40","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 19:00","2014","12","11","19:00","-2.1","","-7.1","","68","","0.0","","32","","33","","","","96.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 20:00","2014","12","11","20:00","-1.7","","-9.8","","54","","0.0","","32","","32","","","","96.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 21:00","2014","12","11","21:00","-1.6","","-11.4","","47","","0.8","","32","","29","","","","96.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 22:00","2014","12","11","22:00","-1.5","","-10.7","","49","","0.0","","31","","31","","","","96.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-11 23:00","2014","12","11","23:00","-1.1","","-10.5","","49","","0.0","","32","","34","","","","96.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 00:00","2014","12","12","00:00","-1.0","","-10.2","","50","","0.0","","33","","25","","","","96.68","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 01:00","2014","12","12","01:00","-1.1","","-10.4","","49","","0.0","","34","","28","","","","96.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 02:00","2014","12","12","02:00","-2.4","","-7.6","","68","","0.0","","35","","16","","","","96.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 03:00","2014","12","12","03:00","-2.5","","-7.1","","71","","0.0","","36","","5","","","","96.79","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 04:00","2014","12","12","04:00","-2.9","","-6.8","","75","","0.0","","2","","9","","","","96.83","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 05:00","2014","12","12","05:00","-2.8","","-6.9","","74","","0.0","","35","","8","","","","96.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 06:00","2014","12","12","06:00","-3.4","","-7.0","","76","","0.0","","36","","6","","","","96.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 07:00","2014","12","12","07:00","-2.9","","-6.2","","78","","0.0","","36","","9","","","","96.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 08:00","2014","12","12","08:00","-2.5","","-6.8","","72","","0.0","","33","","13","","","","97.04","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 09:00","2014","12","12","09:00","-3.6","","-7.3","","75","","0.0","","34","","11","","","","97.07","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 10:00","2014","12","12","10:00","-4.6","","-9.7","","67","","0.0","","32","","11","","","","97.10","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 11:00","2014","12","12","11:00","-3.6","","-7.7","","73","","0.0","","32","","18","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 12:00","2014","12","12","12:00","-3.7","","-7.0","","78","","0.0","","32","","15","","","","97.25","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 13:00","2014","12","12","13:00","-3.5","","-6.9","","78","","0.0","","32","","15","","","","97.28","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 14:00","2014","12","12","14:00","-2.5","","-8.3","","65","","0.0","","31","","8","","","","97.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 15:00","2014","12","12","15:00","-0.7","","-6.5","","65","","0.0","","33","","14","","","","97.32","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 16:00","2014","12","12","16:00","0.3","","-6.5","","60","","0.0","","32","","27","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 17:00","2014","12","12","17:00","1.6","","-4.1","","66","","0.0","","31","","25","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 18:00","2014","12","12","18:00","2.2","","-3.7","","65","","0.0","","31","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 19:00","2014","12","12","19:00","1.9","","-2.9","","71","","0.0","","31","","25","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 20:00","2014","12","12","20:00","1.4","","-2.5","","75","","0.0","","30","","28","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 21:00","2014","12","12","21:00","1.0","","-1.5","","84","","0.0","","31","","22","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 22:00","2014","12","12","22:00","0.8","","-0.9","","88","","0.0","","31","","21","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-12 23:00","2014","12","12","23:00","0.6","","-0.7","","91","","0.0","","31","","23","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 00:00","2014","12","13","00:00","0.2","","-0.7","","94","","0.0","","29","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 01:00","2014","12","13","01:00","-0.1","","-0.9","","95","","0.0","","30","","20","","","","97.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 02:00","2014","12","13","02:00","-0.3","","-0.9","","96","","0.0","","30","","17","","","","97.42","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 03:00","2014","12","13","03:00","-0.3","","-0.9","","96","","0.0","","30","","17","","","","97.46","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 04:00","2014","12","13","04:00","-0.4","","-1.0","","96","","0.0","","30","","16","","","","97.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 05:00","2014","12","13","05:00","-0.5","","-1.2","","96","","0.0","","30","","12","","","","97.42","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 06:00","2014","12","13","06:00","-0.6","","-1.1","","96","","0.0","","30","","14","","","","97.42","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 07:00","2014","12","13","07:00","-0.4","","-0.9","","96","","0.0","","29","","13","","","","97.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 08:00","2014","12","13","08:00","-0.3","","-0.8","","96","","0.0","","28","","14","","","","97.37","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 09:00","2014","12","13","09:00","-0.4","","-0.9","","96","","0.0","","29","","16","","","","97.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 10:00","2014","12","13","10:00","-0.6","","-1.1","","97","","0.0","","28","","18","","","","97.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 11:00","2014","12","13","11:00","-1.0","","-1.4","","97","","0.0","","29","","15","","","","97.32","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 12:00","2014","12","13","12:00","-1.3","","-1.6","","97","","0.0","","28","","17","","","","97.34","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 13:00","2014","12","13","13:00","-1.4","","-1.8","","98","","0.0","","27","","18","","","","97.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 14:00","2014","12","13","14:00","-1.3","","-1.7","","98","","0.0","","27","","17","","","","97.30","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 15:00","2014","12","13","15:00","-1.1","","-1.4","","98","","0.0","","26","","20","","","","97.31","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 16:00","2014","12","13","16:00","-0.6","","-1.0","","98","","0.0","","27","","18","","","","97.25","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 17:00","2014","12","13","17:00","-0.4","","-0.7","","98","","0.0","","27","","19","","","","97.18","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 18:00","2014","12","13","18:00","-0.1","","-0.5","","98","","0.0","","26","","21","","","","97.11","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 19:00","2014","12","13","19:00","0.1","","-0.3","","98","","0.0","","27","","21","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 20:00","2014","12","13","20:00","0.1","","-0.2","","98","","0.0","","27","","24","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 21:00","2014","12","13","21:00","0.2","","-0.2","","98","","0.0","","26","","23","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 22:00","2014","12","13","22:00","0.1","","-0.2","","98","","0.0","","25","","18","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-13 23:00","2014","12","13","23:00","0.1","","-0.2","","98","","0.0","","26","","19","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-14 00:00","2014","12","14","00:00","0.2","","-0.2","","97","","0.0","","26","","20","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-14 01:00","2014","12","14","01:00","0.4","","0.0","","97","","0.0","","27","","23","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-14 02:00","2014","12","14","02:00","0.9","","0.4","","97","","0.0","","27","","17","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2014-12-14 03:00","2014","12","14","03:00","1.2","","0.7","","97","","0.0","","28","","15","","","","96.85","","","","","","NA"
