"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 13:00","2020","05","07","13:00","8.8","","-6.9","","32","","0.0","","30","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 14:00","2020","05","07","14:00","9.3","","-5.8","","34","","0.0","","31","","22","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 15:00","2020","05","07","15:00","11.7","","-4.8","","31","","0.0","","27","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 16:00","2020","05","07","16:00","9.8","","-1.5","","45","","0.0","","22","","13","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 17:00","2020","05","07","17:00","9.7","","0.1","","51","","0.0","","35","","28","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 18:00","2020","05","07","18:00","7.2","","2.3","","71","","0.0","","35","","28","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 19:00","2020","05","07","19:00","5.1","","2.4","","83","","1.0","","33","","24","","14.5","","99.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 20:00","2020","05","07","20:00","4.7","","2.7","","87","","1.5","","33","","18","","16.1","","99.17","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 21:00","2020","05","07","21:00","7.1","","2.2","","71","","0.0","","32","","30","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 22:00","2020","05","07","22:00","8.2","","-0.3","","55","","0.0","","31","","35","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-07 23:00","2020","05","07","23:00","8.3","","-2.7","","46","","0.0","","31","","24","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 00:00","2020","05","08","00:00","7.2","","-2.4","","51","","0.0","","31","","17","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 01:00","2020","05","08","01:00","5.2","","-3.3","","54","","0.0","","32","","18","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 02:00","2020","05","08","02:00","4.0","","-2.6","","62","","0.0","","32","","11","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 03:00","2020","05","08","03:00","2.9","","-2.4","","68","","0.0","","28","","8","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 04:00","2020","05","08","04:00","2.3","","-2.3","","72","","0.0","","23","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 05:00","2020","05","08","05:00","1.7","","-2.4","","74","","0.0","","24","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 06:00","2020","05","08","06:00","-0.6","","-3.3","","82","","0.0","","29","","11","","16.1","","99.37","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 07:00","2020","05","08","07:00","0.6","","-4.5","","69","","0.0","","26","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 08:00","2020","05","08","08:00","-0.1","","-4.8","","71","","0.0","","25","","8","","16.1","","99.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 09:00","2020","05","08","09:00","-1.0","","-4.6","","77","","0.0","","27","","8","","16.1","","99.33","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 10:00","2020","05","08","10:00","-1.8","","-4.6","","81","","0.0","","30","","9","","16.1","","99.37","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 11:00","2020","05","08","11:00","0.5","","-5.4","","65","","0.0","","32","","18","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 12:00","2020","05","08","12:00","1.0","","-5.3","","63","","0.0","","31","","26","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 13:00","2020","05","08","13:00","2.1","","-6.4","","54","","0.0","","32","","24","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 14:00","2020","05","08","14:00","3.7","","-8.7","","40","","0.0","","30","","28","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 15:00","2020","05","08","15:00","4.6","","-9.5","","35","","0.0","","28","","22","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 16:00","2020","05","08","16:00","5.1","","-10.6","","31","","0.0","","30","","28","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 17:00","2020","05","08","17:00","5.3","","-11.4","","29","","0.0","","29","","30","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 18:00","2020","05","08","18:00","5.7","","-10.9","","29","","0.0","","31","","24","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 19:00","2020","05","08","19:00","5.7","","-13.0","","25","","0.0","","33","","26","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 20:00","2020","05","08","20:00","5.6","","-12.9","","25","","0.0","","31","","30","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 21:00","2020","05","08","21:00","4.2","","-12.4","","29","","0.0","","33","","26","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 22:00","2020","05","08","22:00","3.3","","-12.9","","30","","0.0","","32","","30","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-08 23:00","2020","05","08","23:00","2.7","","-11.0","","36","","0.0","","32","","32","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 00:00","2020","05","09","00:00","0.9","","-9.2","","47","","0.0","","33","","26","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 01:00","2020","05","09","01:00","-0.1","","-8.4","","54","","0.0","","33","","21","","16.1","","99.47","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 02:00","2020","05","09","02:00","-0.5","","-8.6","","54","","0.0","","31","","15","","16.1","","99.53","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 03:00","2020","05","09","03:00","-1.4","","-7.4","","64","","0.0","","31","","22","","16.1","","99.57","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 04:00","2020","05","09","04:00","-2.0","","-7.2","","68","","0.0","","30","","18","","16.1","","99.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 05:00","2020","05","09","05:00","-2.1","","-6.9","","70","","0.0","","28","","18","","16.1","","99.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 06:00","2020","05","09","06:00","-2.5","","-6.0","","77","","0.0","","27","","17","","16.1","","99.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 07:00","2020","05","09","07:00","-2.3","","-5.3","","80","","0.0","","28","","18","","16.1","","99.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 08:00","2020","05","09","08:00","-2.7","","-5.5","","81","","0.0","","28","","15","","16.1","","99.58","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 09:00","2020","05","09","09:00","-3.0","","-6.3","","78","","0.0","","25","","8","","16.1","","99.58","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 10:00","2020","05","09","10:00","-3.5","","-6.0","","83","","0.0","","25","","9","","16.1","","99.60","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 11:00","2020","05","09","11:00","-2.8","","-6.0","","79","","0.0","","25","","18","","16.1","","99.64","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 12:00","2020","05","09","12:00","-1.3","","-5.7","","72","","0.0","","28","","18","","16.1","","99.67","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 13:00","2020","05","09","13:00","-1.2","","-3.7","","83","","0.0","","27","","11","","6.4","","99.65","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 14:00","2020","05","09","14:00","0.3","","-3.8","","74","","0.0","","27","","17","","16.1","","99.61","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 15:00","2020","05","09","15:00","1.7","","-3.3","","69","","0.0","","28","","22","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 16:00","2020","05","09","16:00","0.6","","0.3","","98","","0.0","","28","","21","","4.8","","99.60","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 17:00","2020","05","09","17:00","2.3","","-1.3","","77","","0.2","","31","","28","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 18:00","2020","05","09","18:00","3.8","","-5.0","","53","","0.0","","31","","45","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 19:00","2020","05","09","19:00","4.2","","-8.2","","40","","0.0","","29","","43","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 20:00","2020","05","09","20:00","4.8","","-6.0","","46","","0.0","","30","","26","","16.1","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 21:00","2020","05","09","21:00","4.6","","-5.5","","48","","0.0","","30","","34","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 22:00","2020","05","09","22:00","4.4","","-5.5","","49","","0.0","","29","","22","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-09 23:00","2020","05","09","23:00","4.6","","-5.9","","47","","0.0","","28","","30","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 00:00","2020","05","10","00:00","4.3","","-5.7","","48","","0.0","","29","","26","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 01:00","2020","05","10","01:00","3.2","","-5.6","","53","","0.0","","28","","17","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 02:00","2020","05","10","02:00","3.4","","-5.8","","51","","0.0","","27","","18","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 03:00","2020","05","10","03:00","3.4","","-5.8","","51","","0.0","","25","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 04:00","2020","05","10","04:00","2.2","","-5.0","","59","","0.0","","24","","13","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 05:00","2020","05","10","05:00","1.6","","-3.9","","67","","0.0","","27","","15","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 06:00","2020","05","10","06:00","1.7","","-3.6","","68","","0.0","","25","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 07:00","2020","05","10","07:00","1.8","","-3.5","","68","","0.0","","26","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 08:00","2020","05","10","08:00","1.5","","-3.4","","70","","0.0","","30","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 09:00","2020","05","10","09:00","-0.2","","-3.9","","76","","0.0","","28","","9","","16.1","","99.88","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 10:00","2020","05","10","10:00","0.2","","-3.7","","75","","0.0","","25","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 11:00","2020","05","10","11:00","1.3","","-3.4","","71","","0.0","","26","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 12:00","2020","05","10","12:00","2.9","","-3.0","","65","","0.0","","26","","15","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 13:00","2020","05","10","13:00","5.0","","-2.4","","59","","0.0","","28","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 14:00","2020","05","10","14:00","5.5","","-2.7","","56","","0.0","","28","","17","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 15:00","2020","05","10","15:00","5.2","","-1.6","","61","","0.0","","25","","15","","16.1","","99.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 16:00","2020","05","10","16:00","5.4","","0.1","","69","","0.0","","25","","15","","16.1","","99.84","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 17:00","2020","05","10","17:00","4.0","","2.1","","87","","0.2","","24","","13","","16.1","","99.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 18:00","2020","05","10","18:00","4.3","","3.5","","95","","0.2","","26","","11","","16.1","","99.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 19:00","2020","05","10","19:00","5.7","","3.5","","86","","0.0","","30","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 20:00","2020","05","10","20:00","6.7","","3.0","","77","","0.0","","32","","15","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 21:00","2020","05","10","21:00","6.1","","2.6","","78","","0.0","","34","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 22:00","2020","05","10","22:00","5.8","","2.6","","80","","0.0","","34","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-10 23:00","2020","05","10","23:00","5.7","","3.2","","84","","0.0","","31","","8","","16.1","","99.63","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 00:00","2020","05","11","00:00","5.4","","2.8","","83","","0.0","","33","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 01:00","2020","05","11","01:00","4.8","","2.5","","85","","0.0","","35","","8","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 02:00","2020","05","11","02:00","4.6","","1.8","","82","","0.0","","1","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 03:00","2020","05","11","03:00","4.3","","1.2","","80","","0.0","","1","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 04:00","2020","05","11","04:00","4.1","","1.2","","82","","0.0","","1","","8","","16.1","","99.55","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 05:00","2020","05","11","05:00","3.8","","1.2","","83","","0.0","","","","0","","16.1","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 06:00","2020","05","11","06:00","3.7","","-0.1","","76","","0.0","","1","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 07:00","2020","05","11","07:00","3.3","","0.1","","79","","0.0","","1","","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 08:00","2020","05","11","08:00","3.0","","0.2","","82","","0.0","","1","","17","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 09:00","2020","05","11","09:00","2.4","","1.1","","91","","0.5","","35","","17","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 10:00","2020","05","11","10:00","2.1","","1.8","","98","","0.5","","1","","18","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 11:00","2020","05","11","11:00","2.5","","2.1","","97","","0.0","","1","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 12:00","2020","05","11","12:00","2.7","","2.0","","95","","0.0","","1","","17","","16.1","","99.52","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 13:00","2020","05","11","13:00","3.1","","2.2","","94","","0.0","","1","","15","","16.1","","99.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 14:00","2020","05","11","14:00","3.5","","2.6","","94","","0.0","","1","","17","","16.1","","99.60","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 15:00","2020","05","11","15:00","4.5","","3.0","","90","","0.2","","36","","18","","16.1","","99.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 16:00","2020","05","11","16:00","4.7","","3.1","","89","","0.0","","33","","11","","16.1","","99.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 17:00","2020","05","11","17:00","4.8","","3.1","","89","","0.2","","28","","8","","16.1","","99.68","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 18:00","2020","05","11","18:00","5.6","","1.0","","72","","0.0","","28","","28","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 19:00","2020","05","11","19:00","6.7","","0.8","","66","","0.0","","29","","21","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 20:00","2020","05","11","20:00","7.2","","-0.8","","57","","0.0","","30","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 21:00","2020","05","11","21:00","7.6","","-1.4","","53","","0.0","","31","","32","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 22:00","2020","05","11","22:00","6.8","","-2.7","","51","","0.0","","31","","34","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-11 23:00","2020","05","11","23:00","5.6","","-3.5","","52","","0.0","","31","","34","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 00:00","2020","05","12","00:00","4.7","","-3.3","","56","","0.0","","31","","22","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 01:00","2020","05","12","01:00","3.0","","-2.9","","65","","0.0","","29","","15","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 02:00","2020","05","12","02:00","1.4","","-3.2","","72","","0.0","","30","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 03:00","2020","05","12","03:00","0.9","","-3.5","","73","","0.0","","29","","13","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 04:00","2020","05","12","04:00","0.2","","-3.8","","75","","0.0","","29","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 05:00","2020","05","12","05:00","-0.1","","-4.0","","75","","0.0","","28","","9","","16.1","","100.08","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 06:00","2020","05","12","06:00","-0.7","","-4.1","","78","","0.0","","24","","5","","16.1","","100.08","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 07:00","2020","05","12","07:00","-1.4","","-4.4","","80","","0.0","","26","","5","","16.1","","100.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 08:00","2020","05","12","08:00","-2.3","","-4.6","","84","","0.0","","28","","8","","16.1","","100.11","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 09:00","2020","05","12","09:00","-2.2","","-4.7","","83","","0.0","","27","","4","","16.1","","100.12","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 10:00","2020","05","12","10:00","-3.1","","-5.2","","85","","0.0","","26","","9","","16.1","","100.15","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 11:00","2020","05","12","11:00","-1.3","","-4.8","","77","","0.0","","25","","8","","16.1","","100.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 12:00","2020","05","12","12:00","0.9","","-3.6","","72","","0.0","","26","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 13:00","2020","05","12","13:00","2.3","","-3.9","","64","","0.0","","28","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 14:00","2020","05","12","14:00","4.2","","-6.4","","46","","0.0","","30","","22","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 15:00","2020","05","12","15:00","7.5","","-7.5","","34","","0.0","","32","","30","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 16:00","2020","05","12","16:00","7.1","","-8.5","","32","","0.0","","29","","30","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 17:00","2020","05","12","17:00","6.6","","-8.0","","35","","0.0","","31","","28","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 18:00","2020","05","12","18:00","6.2","","-5.8","","42","","0.0","","33","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 19:00","2020","05","12","19:00","4.5","","-2.8","","59","","0.0","","34","","26","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 20:00","2020","05","12","20:00","4.8","","-2.9","","58","","0.0","","32","","22","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 21:00","2020","05","12","21:00","6.3","","-4.6","","46","","0.0","","29","","24","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 22:00","2020","05","12","22:00","6.7","","-6.5","","38","","0.0","","31","","28","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-12 23:00","2020","05","12","23:00","6.3","","-5.5","","43","","0.0","","33","","26","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 00:00","2020","05","13","00:00","5.5","","-5.5","","45","","0.0","","33","","21","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 01:00","2020","05","13","01:00","3.8","","-6.2","","48","","0.0","","32","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 02:00","2020","05","13","02:00","2.3","","-5.8","","55","","0.0","","33","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 03:00","2020","05","13","03:00","1.5","","-5.2","","61","","0.0","","33","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 04:00","2020","05","13","04:00","-0.1","","-5.5","","67","","0.0","","30","","8","","16.1","","100.62","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 05:00","2020","05","13","05:00","-0.4","","-4.7","","73","","0.0","","33","","9","","16.1","","100.67","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 06:00","2020","05","13","06:00","-0.1","","-3.9","","76","","0.0","","35","","15","","16.1","","100.67","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 07:00","2020","05","13","07:00","-1.1","","-4.2","","79","","0.0","","36","","9","","16.1","","100.71","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 08:00","2020","05","13","08:00","-1.1","","-4.0","","81","","0.0","","30","","5","","16.1","","100.77","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 09:00","2020","05","13","09:00","-1.8","","-3.7","","87","","0.0","","35","","8","","16.1","","100.81","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 10:00","2020","05","13","10:00","-2.6","","-4.1","","89","","0.0","","33","","8","","16.1","","100.86","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 11:00","2020","05","13","11:00","0.1","","-2.1","","85","","0.0","","34","","5","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 12:00","2020","05","13","12:00","4.7","","-2.2","","61","","0.0","","34","","15","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 13:00","2020","05","13","13:00","7.2","","-5.1","","41","","0.0","","31","","18","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 14:00","2020","05","13","14:00","8.3","","-5.2","","38","","0.0","","32","","9","","16.1","","101.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 15:00","2020","05","13","15:00","8.3","","-0.2","","55","","0.0","","19","","17","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 16:00","2020","05","13","16:00","8.6","","-0.9","","51","","0.0","","19","","17","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 17:00","2020","05","13","17:00","9.1","","-4.3","","38","","0.0","","21","","24","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 18:00","2020","05","13","18:00","9.4","","-6.4","","32","","0.0","","21","","24","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 19:00","2020","05","13","19:00","10.0","","-6.9","","30","","0.0","","20","","24","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 20:00","2020","05","13","20:00","10.2","","-6.7","","30","","0.0","","20","","24","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 21:00","2020","05","13","21:00","10.7","","-7.1","","28","","0.0","","19","","22","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 22:00","2020","05","13","22:00","10.8","","-6.2","","30","","0.0","","21","","18","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-13 23:00","2020","05","13","23:00","10.6","","-5.8","","31","","0.0","","18","","13","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-14 00:00","2020","05","14","00:00","9.4","","-5.3","","35","","0.0","","18","","9","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-14 01:00","2020","05","14","01:00","6.8","","-3.7","","47","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-05-14 02:00","2020","05","14","02:00","4.1","","-2.8","","61","","0.0","","","M","4","","16.1","","100.92","","","","","","NA"
