"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 10:00","2018","05","07","10:00","8.3","","-1.8","","49","","0.0","","3","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 11:00","2018","05","07","11:00","7.5","","-2.0","","51","","0.0","","3","","13","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 12:00","2018","05","07","12:00","8.8","","-2.7","","44","","0.0","","4","","13","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 13:00","2018","05","07","13:00","10.5","","-3.3","","38","","0.0","","5","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 14:00","2018","05","07","14:00","11.7","","-3.8","","34","","0.0","","6","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 15:00","2018","05","07","15:00","13.2","","-2.6","","33","","0.0","","","M","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 16:00","2018","05","07","16:00","14.0","","-3.8","","29","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 17:00","2018","05","07","17:00","14.8","","-4.1","","27","","0.0","","6","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 18:00","2018","05","07","18:00","16.1","","-1.9","","29","","0.0","","32","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 19:00","2018","05","07","19:00","16.7","","-3.0","","26","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 20:00","2018","05","07","20:00","16.5","","0.5","","34","","0.0","","17","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 21:00","2018","05","07","21:00","16.7","","0.1","","32","","0.0","","19","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 22:00","2018","05","07","22:00","16.0","","-0.7","","32","","0.0","","17","","18","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07 23:00","2018","05","07","23:00","14.5","","-1.0","","34","","0.0","","18","","18","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 00:00","2018","05","08","00:00","12.7","","-0.8","","39","","0.0","","19","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 01:00","2018","05","08","01:00","10.8","","-1.3","","43","","0.0","","21","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 02:00","2018","05","08","02:00","7.6","","0.7","","62","","0.0","","25","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 03:00","2018","05","08","03:00","5.1","","1.5","","77","","0.0","","28","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 04:00","2018","05","08","04:00","5.2","","2.2","","81","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 05:00","2018","05","08","05:00","3.7","","1.7","","87","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 06:00","2018","05","08","06:00","2.4","","1.7","","95","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 07:00","2018","05","08","07:00","2.3","","1.3","","93","","0.0","","19","","4","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 08:00","2018","05","08","08:00","1.4","","1.2","","99","","0.0","","29","","4","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 09:00","2018","05","08","09:00","1.4","","1.3","","99","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 10:00","2018","05","08","10:00","1.1","","1.1","","100","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 11:00","2018","05","08","11:00","2.5","","2.0","","96","","0.0","","29","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 12:00","2018","05","08","12:00","8.1","","2.8","","69","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 13:00","2018","05","08","13:00","14.2","","1.5","","42","","0.0","","16","","9","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 14:00","2018","05","08","14:00","17.0","","-0.1","","31","","0.0","","20","","15","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 15:00","2018","05","08","15:00","18.6","","-1.1","","26","","0.0","","16","","17","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 16:00","2018","05","08","16:00","19.3","","0.3","","28","","0.0","","13","","17","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 17:00","2018","05","08","17:00","20.1","","1.3","","28","","0.0","","14","","18","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 18:00","2018","05","08","18:00","20.8","","1.8","","28","","0.0","","13","","11","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 19:00","2018","05","08","19:00","21.2","","2.7","","29","","0.0","","17","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 20:00","2018","05","08","20:00","21.0","","1.8","","28","","0.0","","16","","18","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 21:00","2018","05","08","21:00","21.3","","1.0","","26","","0.0","","16","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 22:00","2018","05","08","22:00","21.2","","1.0","","26","","0.0","","17","","9","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08 23:00","2018","05","08","23:00","20.3","","2.0","","29","","0.0","","17","","9","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 00:00","2018","05","09","00:00","17.6","","5.0","","43","","0.0","","15","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 01:00","2018","05","09","01:00","15.0","","6.3","","56","","0.0","","19","","9","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 02:00","2018","05","09","02:00","11.7","","3.2","","56","","0.0","","22","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 03:00","2018","05","09","03:00","10.2","","3.7","","64","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 04:00","2018","05","09","04:00","7.0","","4.5","","84","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 05:00","2018","05","09","05:00","7.1","","6.2","","94","","0.0","","18","","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 06:00","2018","05","09","06:00","5.1","","4.1","","93","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 07:00","2018","05","09","07:00","5.2","","4.9","","98","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 08:00","2018","05","09","08:00","4.4","","3.7","","95","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 09:00","2018","05","09","09:00","4.4","","4.3","","99","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 10:00","2018","05","09","10:00","3.0","","3.0","","100","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 11:00","2018","05","09","11:00","5.9","","5.8","","99","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 12:00","2018","05","09","12:00","10.3","","7.4","","82","","0.0","","","","0","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 13:00","2018","05","09","13:00","15.2","","9.0","","66","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 14:00","2018","05","09","14:00","19.0","","10.1","","56","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 15:00","2018","05","09","15:00","22.1","","7.6","","39","","0.0","","15","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 16:00","2018","05","09","16:00","23.9","","8.8","","38","","0.0","","16","","13","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 17:00","2018","05","09","17:00","24.1","","9.2","","38","","0.0","","16","","21","","16.1","","99.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 18:00","2018","05","09","18:00","24.8","","10.7","","41","","0.0","","18","","17","","16.1","","99.31","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 19:00","2018","05","09","19:00","25.2","","7.5","","32","","0.0","","18","","24","","16.1","","99.25","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 20:00","2018","05","09","20:00","25.3","","8.3","","33","","0.0","","19","","21","","16.1","","99.15","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 21:00","2018","05","09","21:00","25.7","","9.4","","35","","0.0","","19","","22","","16.1","","99.05","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 22:00","2018","05","09","22:00","24.2","","10.6","","42","","0.0","","16","","17","","16.1","","99.02","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09 23:00","2018","05","09","23:00","22.9","","9.8","","43","","0.0","","16","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 00:00","2018","05","10","00:00","20.3","","10.2","","52","","0.0","","14","","9","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 01:00","2018","05","10","01:00","19.5","","9.8","","53","","0.0","","13","","9","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 02:00","2018","05","10","02:00","18.8","","9.7","","55","","0.0","","14","","9","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 03:00","2018","05","10","03:00","18.2","","10.1","","59","","0.0","","16","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 04:00","2018","05","10","04:00","18.2","","9.9","","58","","0.0","","17","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 05:00","2018","05","10","05:00","17.0","","9.3","","60","","0.0","","17","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 06:00","2018","05","10","06:00","16.3","","9.3","","63","","0.0","","18","","13","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 07:00","2018","05","10","07:00","17.7","","9.5","","58","","0.0","","19","","8","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 08:00","2018","05","10","08:00","17.1","","9.4","","60","","0.0","","18","","17","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 09:00","2018","05","10","09:00","16.1","","9.6","","65","","0.0","","19","","11","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 10:00","2018","05","10","10:00","15.4","","10.7","","73","","0.0","","16","","11","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 11:00","2018","05","10","11:00","14.6","","13.0","","90","","1.0","","20","","13","","16.1","","98.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 12:00","2018","05","10","12:00","14.6","","14.0","","96","","1.2","","19","","18","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 13:00","2018","05","10","13:00","15.1","","14.3","","95","","4.0","","20","","22","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 14:00","2018","05","10","14:00","16.1","","15.1","","94","","0.0","","21","","17","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 15:00","2018","05","10","15:00","17.0","","14.9","","87","","0.0","","21","","22","","14.5","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 16:00","2018","05","10","16:00","16.5","","12.9","","79","","0.0","","30","","22","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 17:00","2018","05","10","17:00","17.4","","12.1","","71","","0.0","","27","","28","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 18:00","2018","05","10","18:00","18.4","","10.8","","61","","0.0","","27","","35","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 19:00","2018","05","10","19:00","17.6","","10.2","","62","","0.0","","28","","30","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 20:00","2018","05","10","20:00","18.0","","10.0","","59","","0.0","","30","","41","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 21:00","2018","05","10","21:00","17.1","","10.5","","65","","0.0","","30","","32","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 22:00","2018","05","10","22:00","15.0","","8.3","","64","","0.0","","29","","35","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10 23:00","2018","05","10","23:00","14.4","","6.6","","59","","0.0","","29","","22","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 00:00","2018","05","11","00:00","12.0","","3.3","","55","","0.0","","29","","24","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 01:00","2018","05","11","01:00","9.5","","-0.9","","48","","0.0","","29","","17","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 02:00","2018","05","11","02:00","8.1","","1.2","","62","","0.0","","28","","17","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 03:00","2018","05","11","03:00","7.0","","1.3","","67","","0.0","","29","","15","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 04:00","2018","05","11","04:00","6.7","","1.4","","69","","0.0","","29","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 05:00","2018","05","11","05:00","6.6","","1.9","","72","","0.0","","31","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 06:00","2018","05","11","06:00","6.5","","2.2","","74","","0.0","","1","","18","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 07:00","2018","05","11","07:00","4.7","","-3.2","","57","","0.0","","36","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 08:00","2018","05","11","08:00","4.2","","-3.5","","57","","0.0","","1","","15","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 09:00","2018","05","11","09:00","3.9","","-3.1","","61","","0.0","","36","","9","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 10:00","2018","05","11","10:00","2.9","","-3.2","","64","","0.0","","34","","8","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 11:00","2018","05","11","11:00","4.1","","-2.5","","62","","0.0","","1","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 12:00","2018","05","11","12:00","5.0","","-2.8","","57","","0.0","","36","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 13:00","2018","05","11","13:00","5.7","","-2.8","","55","","0.0","","2","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 14:00","2018","05","11","14:00","7.0","","-3.0","","49","","0.0","","36","","18","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 15:00","2018","05","11","15:00","8.3","","-3.3","","44","","0.0","","1","","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 16:00","2018","05","11","16:00","10.2","","-2.6","","40","","0.0","","","M","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 17:00","2018","05","11","17:00","11.1","","-1.9","","40","","0.0","","28","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 18:00","2018","05","11","18:00","11.4","","-2.6","","37","","0.0","","25","","13","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 19:00","2018","05","11","19:00","12.2","","-4.3","","31","","0.0","","35","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 20:00","2018","05","11","20:00","11.9","","-5.1","","30","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 21:00","2018","05","11","21:00","11.9","","0.1","","44","","0.0","","18","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 22:00","2018","05","11","22:00","10.9","","1.0","","50","","0.0","","18","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11 23:00","2018","05","11","23:00","9.6","","0.5","","53","","0.0","","19","","15","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 00:00","2018","05","12","00:00","8.3","","0.9","","59","","0.0","","19","","11","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 01:00","2018","05","12","01:00","7.4","","1.7","","67","","0.0","","19","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 02:00","2018","05","12","02:00","5.7","","2.1","","78","","0.0","","17","","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 03:00","2018","05","12","03:00","4.5","","2.3","","86","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 04:00","2018","05","12","04:00","2.6","","1.5","","93","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 05:00","2018","05","12","05:00","2.1","","1.8","","98","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 06:00","2018","05","12","06:00","0.5","","0.5","","100","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 07:00","2018","05","12","07:00","0.4","","0.4","","100","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 08:00","2018","05","12","08:00","1.4","","1.3","","100","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 09:00","2018","05","12","09:00","1.0","","0.7","","98","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 10:00","2018","05","12","10:00","1.6","","1.5","","99","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 11:00","2018","05","12","11:00","4.0","","3.3","","95","","0.0","","4","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 12:00","2018","05","12","12:00","5.7","","2.8","","82","","0.0","","5","","8","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 13:00","2018","05","12","13:00","7.9","","3.8","","75","","0.0","","3","","5","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 14:00","2018","05","12","14:00","10.8","","2.6","","57","","0.0","","3","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 15:00","2018","05","12","15:00","13.1","","-1.3","","37","","0.0","","10","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 16:00","2018","05","12","16:00","14.8","","-1.9","","32","","0.0","","6","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 17:00","2018","05","12","17:00","15.4","","-1.1","","32","","0.0","","1","","13","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 18:00","2018","05","12","18:00","16.1","","-3.9","","25","","0.0","","6","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 19:00","2018","05","12","19:00","16.8","","-1.4","","29","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 20:00","2018","05","12","20:00","17.8","","-1.9","","26","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 21:00","2018","05","12","21:00","16.8","","1.6","","36","","0.0","","19","","21","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 22:00","2018","05","12","22:00","15.8","","1.9","","39","","0.0","","19","","21","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12 23:00","2018","05","12","23:00","14.5","","1.1","","40","","0.0","","18","","17","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 00:00","2018","05","13","00:00","12.3","","0.7","","45","","0.0","","19","","15","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 01:00","2018","05","13","01:00","9.3","","2.2","","61","","0.0","","","M","4","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 02:00","2018","05","13","02:00","8.0","","2.8","","70","","0.0","","20","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 03:00","2018","05","13","03:00","8.3","","1.0","","60","","0.0","","22","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 04:00","2018","05","13","04:00","5.7","","2.9","","82","","0.0","","","M","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 05:00","2018","05","13","05:00","4.7","","3.2","","90","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 06:00","2018","05","13","06:00","3.4","","2.0","","90","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 07:00","2018","05","13","07:00","3.5","","2.2","","91","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 08:00","2018","05","13","08:00","3.2","","2.0","","92","","0.0","","29","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 09:00","2018","05","13","09:00","4.6","","2.3","","85","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 10:00","2018","05","13","10:00","4.6","","3.3","","91","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 11:00","2018","05","13","11:00","4.9","","3.5","","91","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 12:00","2018","05","13","12:00","8.5","","3.2","","69","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 13:00","2018","05","13","13:00","12.2","","2.5","","51","","0.0","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 14:00","2018","05","13","14:00","15.3","","2.1","","41","","0.0","","19","","9","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 15:00","2018","05","13","15:00","17.6","","0.7","","32","","0.0","","13","","18","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 16:00","2018","05","13","16:00","18.4","","2.3","","34","","0.0","","16","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 17:00","2018","05","13","17:00","19.0","","1.1","","30","","0.0","","16","","17","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 18:00","2018","05","13","18:00","19.7","","1.9","","30","","0.0","","17","","17","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13 19:00","2018","05","13","19:00","19.7","","1.1","","29","","0.0","","17","","17","","16.1","","99.29","","","","","","NA"
