"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 06:00","2021","07","07","06:00","18.2","","17.2","","94","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 07:00","2021","07","07","07:00","19.6","","17.4","","87","","0.0","","3","","11","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 08:00","2021","07","07","08:00","17.7","","16.2","","91","","1.2","","2","","9","","16.1","","99.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 09:00","2021","07","07","09:00","16.6","","15.8","","95","","4.2","","36","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 10:00","2021","07","07","10:00","15.7","","14.9","","95","","0.8","","4","","11","","16.1","","99.20","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 11:00","2021","07","07","11:00","15.1","","14.5","","96","","0.8","","8","","9","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 12:00","2021","07","07","12:00","15.4","","14.9","","97","","0.2","","5","","11","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 13:00","2021","07","07","13:00","14.7","","13.6","","93","","0.0","","4","","18","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 14:00","2021","07","07","14:00","14.1","","13.2","","94","","0.0","","5","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 15:00","2021","07","07","15:00","13.8","","12.7","","93","","0.0","","4","","13","","16.1","","99.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 16:00","2021","07","07","16:00","13.7","","12.4","","92","","0.0","","4","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 17:00","2021","07","07","17:00","14.1","","12.8","","92","","0.0","","4","","13","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 18:00","2021","07","07","18:00","14.2","","13.0","","93","","0.0","","2","","15","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 19:00","2021","07","07","19:00","13.8","","12.5","","92","","0.0","","2","","15","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 20:00","2021","07","07","20:00","14.7","","12.6","","87","","0.0","","5","","13","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 21:00","2021","07","07","21:00","15.5","","12.4","","81","","0.0","","4","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 22:00","2021","07","07","22:00","14.7","","10.8","","77","","0.0","","2","","17","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-07 23:00","2021","07","07","23:00","14.5","","10.1","","74","","0.0","","4","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 00:00","2021","07","08","00:00","14.2","","10.1","","76","","0.0","","5","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 01:00","2021","07","08","01:00","13.3","","9.8","","79","","0.0","","2","","8","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 02:00","2021","07","08","02:00","13.0","","9.7","","80","","0.0","","3","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 03:00","2021","07","08","03:00","12.5","","9.7","","83","","0.0","","4","","8","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 04:00","2021","07","08","04:00","13.0","","10.2","","83","","0.0","","35","","8","","16.1","","99.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 05:00","2021","07","08","05:00","11.5","","11.0","","97","","2.2","","5","","13","","16.1","","99.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 06:00","2021","07","08","06:00","11.2","","10.4","","95","","0.2","","4","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 07:00","2021","07","08","07:00","11.5","","10.3","","92","","0.0","","7","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 08:00","2021","07","08","08:00","11.8","","10.9","","94","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 09:00","2021","07","08","09:00","12.4","","10.3","","87","","0.0","","8","","5","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 10:00","2021","07","08","10:00","12.4","","10.8","","90","","0.0","","","M","4","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 11:00","2021","07","08","11:00","13.2","","11.4","","89","","0.0","","5","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 12:00","2021","07","08","12:00","13.8","","11.4","","85","","0.0","","7","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 13:00","2021","07","08","13:00","14.3","","11.7","","84","","0.0","","7","","11","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 14:00","2021","07","08","14:00","15.1","","12.8","","86","","0.0","","6","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 15:00","2021","07","08","15:00","14.7","","14.0","","95","","1.5","","","M","4","","9.7","","99.05","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 16:00","2021","07","08","16:00","14.2","","14.1","","99","","6.8","","4","","8","","8.1","","98.97","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 17:00","2021","07","08","17:00","14.0","","14.0","","100","","6.3","","5","","5","","6.4","","98.98","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 18:00","2021","07","08","18:00","14.0","","14.0","","100","","25.1","","2","","13","","2.8","","98.97","","","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 19:00","2021","07","08","19:00","15.8","","15.8","","100","","0.8","","5","","13","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 20:00","2021","07","08","20:00","15.9","","15.9","","100","","0.0","","9","","5","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 21:00","2021","07","08","21:00","16.1","","16.1","","100","","0.0","","34","","8","","16.1","","98.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 22:00","2021","07","08","22:00","16.2","","16.2","","100","","0.2","","2","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-08 23:00","2021","07","08","23:00","16.7","","16.0","","95","","0.0","","6","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 00:00","2021","07","09","00:00","16.7","","16.2","","97","","0.0","","11","","5","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 01:00","2021","07","09","01:00","16.4","","16.1","","98","","0.0","","10","","4","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 02:00","2021","07","09","02:00","16.3","","16.1","","99","","0.0","","","M","4","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 03:00","2021","07","09","03:00","16.2","","16.1","","99","","0.0","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 04:00","2021","07","09","04:00","15.9","","15.9","","100","","0.0","","7","","5","","2.8","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 05:00","2021","07","09","05:00","15.9","","15.9","","100","","0.0","","5","","5","","2.0","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 06:00","2021","07","09","06:00","15.9","","15.9","","100","","0.0","","6","","5","","1.2","","98.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 07:00","2021","07","09","07:00","15.9","","15.9","","100","","0.0","","5","","8","","1.2","","98.83","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 08:00","2021","07","09","08:00","15.6","","15.6","","100","","0.0","","6","","5","","0.8","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 09:00","2021","07","09","09:00","15.4","","15.4","","100","","0.0","","4","","8","","1.6","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 10:00","2021","07","09","10:00","15.1","","15.1","","100","","0.0","","6","","9","","6.4","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 11:00","2021","07","09","11:00","14.7","","14.7","","100","","0.0","","4","","13","","3.2","","98.94","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 12:00","2021","07","09","12:00","14.6","","14.6","","100","","0.0","","4","","15","","8.1","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 13:00","2021","07","09","13:00","14.8","","14.8","","100","","0.2","","4","","17","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 14:00","2021","07","09","14:00","15.4","","15.4","","100","","0.0","","5","","13","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 15:00","2021","07","09","15:00","16.6","","15.5","","93","","0.0","","4","","9","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 16:00","2021","07","09","16:00","17.8","","15.4","","86","","0.0","","36","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 17:00","2021","07","09","17:00","18.5","","16.0","","85","","0.0","","2","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 18:00","2021","07","09","18:00","19.3","","16.4","","83","","0.0","","33","","5","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 19:00","2021","07","09","19:00","20.0","","16.5","","80","","0.0","","31","","8","","16.1","","99.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 20:00","2021","07","09","20:00","19.7","","16.1","","80","","0.0","","34","","13","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 21:00","2021","07","09","21:00","19.4","","15.9","","80","","0.0","","36","","13","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 22:00","2021","07","09","22:00","18.7","","15.4","","81","","0.0","","36","","17","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-09 23:00","2021","07","09","23:00","18.0","","14.9","","82","","0.0","","36","","18","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 00:00","2021","07","10","00:00","17.7","","14.8","","83","","0.0","","2","","11","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 01:00","2021","07","10","01:00","16.8","","14.0","","84","","0.0","","36","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 02:00","2021","07","10","02:00","15.3","","14.5","","95","","0.0","","28","","5","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 03:00","2021","07","10","03:00","15.4","","14.5","","94","","0.0","","33","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 04:00","2021","07","10","04:00","15.8","","14.5","","92","","0.0","","32","","9","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 05:00","2021","07","10","05:00","14.0","","13.9","","99","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 06:00","2021","07","10","06:00","13.5","","13.1","","97","","0.0","","35","","5","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 07:00","2021","07","10","07:00","12.5","","12.5","","100","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 08:00","2021","07","10","08:00","12.6","","12.5","","99","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 09:00","2021","07","10","09:00","12.0","","12.0","","100","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 10:00","2021","07","10","10:00","11.5","","11.5","","100","","0.0","","26","","5","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 11:00","2021","07","10","11:00","13.7","","13.6","","99","","0.0","","27","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 12:00","2021","07","10","12:00","16.4","","13.8","","84","","0.0","","3","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 13:00","2021","07","10","13:00","18.9","","14.0","","73","","0.0","","7","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 14:00","2021","07","10","14:00","20.5","","15.2","","71","","0.0","","","M","4","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 15:00","2021","07","10","15:00","22.1","","13.2","","57","","0.0","","","M","4","","16.1","","99.63","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 16:00","2021","07","10","16:00","22.6","","11.7","","50","","0.0","","","M","11","","16.1","","99.60","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 17:00","2021","07","10","17:00","22.8","","11.3","","48","","0.0","","","","0","","16.1","","99.58","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 18:00","2021","07","10","18:00","23.7","","12.6","","49","","0.0","","19","","8","","16.1","","99.60","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 19:00","2021","07","10","19:00","24.0","","9.9","","40","","0.0","","","","0","","16.1","","99.56","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 20:00","2021","07","10","20:00","24.9","","11.9","","44","","0.0","","","M","4","","16.1","","99.52","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 21:00","2021","07","10","21:00","23.4","","14.1","","55","","0.0","","16","","5","","16.1","","99.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 22:00","2021","07","10","22:00","24.1","","13.0","","49","","0.0","","14","","5","","16.1","","99.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-10 23:00","2021","07","10","23:00","22.7","","14.6","","60","","0.0","","19","","15","","16.1","","99.43","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 00:00","2021","07","11","00:00","20.7","","13.5","","63","","0.0","","19","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 01:00","2021","07","11","01:00","18.2","","14.9","","81","","0.0","","19","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 02:00","2021","07","11","02:00","14.9","","14.4","","97","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 03:00","2021","07","11","03:00","14.0","","13.8","","99","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 04:00","2021","07","11","04:00","12.9","","12.9","","100","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 05:00","2021","07","11","05:00","13.2","","13.2","","100","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 06:00","2021","07","11","06:00","11.3","","11.3","","100","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 07:00","2021","07","11","07:00","12.0","","12.0","","100","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 08:00","2021","07","11","08:00","11.8","","11.8","","100","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 09:00","2021","07","11","09:00","11.8","","11.8","","100","","0.0","","17","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 10:00","2021","07","11","10:00","11.2","","11.2","","100","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 11:00","2021","07","11","11:00","12.6","","12.6","","100","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 12:00","2021","07","11","12:00","14.2","","13.9","","98","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 13:00","2021","07","11","13:00","16.2","","15.3","","94","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 14:00","2021","07","11","14:00","18.5","","15.9","","85","","0.0","","1","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 15:00","2021","07","11","15:00","20.3","","16.0","","76","","0.0","","4","","9","","16.1","","99.52","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 16:00","2021","07","11","16:00","21.5","","14.8","","65","","0.0","","6","","8","","16.1","","99.54","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 17:00","2021","07","11","17:00","21.9","","14.7","","63","","0.0","","4","","13","","16.1","","99.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 18:00","2021","07","11","18:00","22.0","","15.1","","64","","0.0","","7","","8","","16.1","","99.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 19:00","2021","07","11","19:00","22.4","","16.5","","69","","0.0","","14","","9","","16.1","","99.55","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 20:00","2021","07","11","20:00","22.5","","16.9","","70","","0.0","","13","","9","","16.1","","99.52","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 21:00","2021","07","11","21:00","23.0","","17.3","","70","","0.0","","10","","8","","16.1","","99.49","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 22:00","2021","07","11","22:00","22.6","","17.3","","72","","0.0","","7","","8","","16.1","","99.49","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-11 23:00","2021","07","11","23:00","22.4","","18.0","","76","","0.0","","10","","5","","16.1","","99.48","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 00:00","2021","07","12","00:00","21.6","","18.1","","80","","0.0","","7","","4","","16.1","","99.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 01:00","2021","07","12","01:00","20.2","","17.9","","86","","0.0","","14","","9","","16.1","","99.46","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 02:00","2021","07","12","02:00","18.0","","17.2","","95","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 03:00","2021","07","12","03:00","17.4","","17.1","","98","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 04:00","2021","07","12","04:00","17.5","","17.2","","98","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 05:00","2021","07","12","05:00","17.4","","17.2","","99","","0.0","","1","","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 06:00","2021","07","12","06:00","17.2","","17.0","","99","","0.0","","4","","5","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 07:00","2021","07","12","07:00","17.4","","17.1","","98","","0.0","","6","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 08:00","2021","07","12","08:00","17.5","","17.0","","97","","0.0","","5","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 09:00","2021","07","12","09:00","17.3","","16.7","","96","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 10:00","2021","07","12","10:00","17.2","","16.9","","98","","0.2","","","M","4","","16.1","","99.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 11:00","2021","07","12","11:00","17.6","","17.3","","98","","0.0","","2","","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 12:00","2021","07","12","12:00","19.0","","18.0","","94","","0.0","","3","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 13:00","2021","07","12","13:00","20.5","","18.1","","86","","0.0","","4","","9","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 14:00","2021","07","12","14:00","22.4","","18.2","","77","","0.0","","8","","13","","16.1","","99.77","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 15:00","2021","07","12","15:00","23.4","","17.7","","70","","0.0","","6","","15","","16.1","","99.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 16:00","2021","07","12","16:00","24.4","","16.9","","63","","0.0","","7","","11","","16.1","","99.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 17:00","2021","07","12","17:00","24.8","","17.2","","62","","0.0","","12","","9","","16.1","","99.82","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 18:00","2021","07","12","18:00","24.8","","17.2","","62","","0.0","","10","","9","","16.1","","99.83","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 19:00","2021","07","12","19:00","25.4","","16.4","","57","","0.0","","9","","11","","16.1","","99.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 20:00","2021","07","12","20:00","25.1","","16.6","","59","","0.0","","10","","11","","16.1","","99.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 21:00","2021","07","12","21:00","22.1","","18.4","","79","","0.0","","17","","13","","16.1","","99.77","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 22:00","2021","07","12","22:00","22.5","","18.6","","78","","0.0","","19","","8","","16.1","","99.75","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-12 23:00","2021","07","12","23:00","22.6","","18.6","","78","","0.0","","","M","4","","16.1","","99.74","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 00:00","2021","07","13","00:00","22.6","","19.0","","80","","0.0","","16","","5","","16.1","","99.74","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 01:00","2021","07","13","01:00","20.9","","19.0","","89","","0.0","","17","","5","","16.1","","99.76","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 02:00","2021","07","13","02:00","20.8","","18.4","","86","","0.0","","11","","5","","16.1","","99.77","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 03:00","2021","07","13","03:00","19.2","","18.4","","95","","0.0","","6","","5","","12.9","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 04:00","2021","07","13","04:00","19.1","","18.1","","94","","0.0","","","","0","","14.5","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 05:00","2021","07","13","05:00","19.2","","18.2","","94","","0.0","","8","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 06:00","2021","07","13","06:00","19.7","","18.9","","95","","0.0","","5","","5","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 07:00","2021","07","13","07:00","19.2","","18.6","","96","","0.0","","5","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 08:00","2021","07","13","08:00","18.9","","18.7","","99","","0.0","","1","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 09:00","2021","07","13","09:00","18.9","","18.7","","99","","0.0","","5","","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 10:00","2021","07","13","10:00","19.3","","19.1","","99","","0.0","","5","","4","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 11:00","2021","07","13","11:00","20.1","","19.8","","98","","0.0","","","M","4","","16.1","","99.72","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 12:00","2021","07","13","12:00","21.0","","20.0","","94","","0.0","","10","","5","","16.1","","99.69","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 13:00","2021","07","13","13:00","22.1","","20.4","","90","","0.0","","10","","5","","16.1","","99.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-07-13 14:00","2021","07","13","14:00","22.9","","21.0","","89","","0.0","","13","","8","","16.1","","99.64","","31","","","","NA"
