"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 06:00","2022","05","07","06:00","8.1","","-6.8","","34","","0.0","","4","","21","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 07:00","2022","05","07","07:00","7.4","","-6.6","","36","","0.0","","5","","24","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 08:00","2022","05","07","08:00","6.5","","-5.8","","41","","0.0","","3","","22","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 09:00","2022","05","07","09:00","5.8","","-4.7","","47","","0.0","","4","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 10:00","2022","05","07","10:00","5.2","","-3.8","","52","","0.0","","5","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 11:00","2022","05","07","11:00","5.8","","-3.7","","51","","0.0","","5","","18","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 12:00","2022","05","07","12:00","7.0","","-4.6","","44","","0.0","","6","","26","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 13:00","2022","05","07","13:00","8.5","","-4.8","","39","","0.0","","5","","28","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 14:00","2022","05","07","14:00","10.0","","-4.3","","36","","0.0","","5","","24","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 15:00","2022","05","07","15:00","12.1","","-5.5","","29","","0.0","","5","","24","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 16:00","2022","05","07","16:00","13.4","","-6.6","","24","","0.0","","7","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 17:00","2022","05","07","17:00","14.0","","-6.7","","23","","0.0","","7","","22","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 18:00","2022","05","07","18:00","15.0","","-5.8","","23","","0.0","","4","","26","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 19:00","2022","05","07","19:00","15.5","","-5.8","","23","","0.0","","7","","22","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 20:00","2022","05","07","20:00","16.0","","-5.7","","22","","0.0","","6","","21","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 21:00","2022","05","07","21:00","16.2","","-6.4","","21","","0.0","","6","","18","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 22:00","2022","05","07","22:00","15.9","","-6.2","","21","","0.0","","6","","18","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-07 23:00","2022","05","07","23:00","15.1","","-5.5","","24","","0.0","","7","","18","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 00:00","2022","05","08","00:00","13.5","","-4.6","","28","","0.0","","10","","8","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 01:00","2022","05","08","01:00","11.0","","-3.8","","35","","0.0","","9","","5","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 02:00","2022","05","08","02:00","6.5","","-1.1","","58","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 03:00","2022","05","08","03:00","3.6","","0.5","","80","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 04:00","2022","05","08","04:00","3.1","","1.2","","87","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 05:00","2022","05","08","05:00","1.4","","0.2","","92","","0.0","","27","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 06:00","2022","05","08","06:00","1.3","","0.5","","95","","0.0","","1","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 07:00","2022","05","08","07:00","3.8","","-0.1","","76","","0.0","","4","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 08:00","2022","05","08","08:00","2.1","","-0.6","","82","","0.0","","3","","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 09:00","2022","05","08","09:00","2.9","","-1.8","","71","","0.0","","4","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 10:00","2022","05","08","10:00","2.4","","-1.9","","73","","0.0","","1","","5","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 11:00","2022","05","08","11:00","3.1","","-0.9","","75","","0.0","","2","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 12:00","2022","05","08","12:00","7.1","","-0.7","","57","","0.0","","5","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 13:00","2022","05","08","13:00","10.3","","-0.4","","47","","0.0","","9","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 14:00","2022","05","08","14:00","12.8","","0.3","","42","","0.0","","18","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 15:00","2022","05","08","15:00","14.4","","-1.4","","33","","0.0","","17","","15","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 16:00","2022","05","08","16:00","15.2","","-1.4","","32","","0.0","","17","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 17:00","2022","05","08","17:00","16.1","","-2.1","","29","","0.0","","12","","9","","11.3","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 18:00","2022","05","08","18:00","16.9","","-1.4","","28","","0.0","","13","","21","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 19:00","2022","05","08","19:00","17.4","","-1.6","","27","","0.0","","9","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 20:00","2022","05","08","20:00","18.0","","-1.8","","26","","0.0","","8","","13","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 21:00","2022","05","08","21:00","17.7","","-0.6","","29","","0.0","","15","","13","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 22:00","2022","05","08","22:00","16.8","","-1.6","","28","","0.0","","18","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-08 23:00","2022","05","08","23:00","16.4","","-0.8","","31","","0.0","","20","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 00:00","2022","05","09","00:00","14.5","","-1.0","","34","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 01:00","2022","05","09","01:00","10.0","","3.1","","62","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 02:00","2022","05","09","02:00","7.5","","4.7","","83","","0.0","","14","","4","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 03:00","2022","05","09","03:00","4.5","","2.2","","85","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 04:00","2022","05","09","04:00","3.7","","3.0","","95","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 05:00","2022","05","09","05:00","3.2","","2.6","","96","","0.0","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 06:00","2022","05","09","06:00","2.7","","2.3","","97","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 07:00","2022","05","09","07:00","0.2","","-0.1","","98","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 08:00","2022","05","09","08:00","0.5","","0.5","","100","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 09:00","2022","05","09","09:00","-0.2","","-0.3","","99","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 10:00","2022","05","09","10:00","-0.9","","-0.9","","100","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 11:00","2022","05","09","11:00","1.1","","1.1","","100","","0.0","","16","","4","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 12:00","2022","05","09","12:00","7.1","","4.3","","82","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 13:00","2022","05","09","13:00","11.8","","3.6","","57","","0.0","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 14:00","2022","05","09","14:00","15.5","","4.0","","46","","0.0","","19","","5","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 15:00","2022","05","09","15:00","18.2","","-1.8","","26","","0.0","","17","","21","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 16:00","2022","05","09","16:00","18.9","","-0.6","","27","","0.0","","19","","15","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 17:00","2022","05","09","17:00","19.5","","-0.7","","26","","0.0","","16","","13","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 18:00","2022","05","09","18:00","20.7","","-1.5","","22","","0.0","","15","","18","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 19:00","2022","05","09","19:00","20.7","","-2.5","","21","","0.0","","18","","18","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 20:00","2022","05","09","20:00","21.0","","-2.1","","21","","0.0","","15","","17","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 21:00","2022","05","09","21:00","21.0","","0.5","","25","","0.0","","16","","15","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 22:00","2022","05","09","22:00","20.9","","-1.8","","21","","0.0","","15","","18","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-09 23:00","2022","05","09","23:00","19.7","","-1.7","","23","","0.0","","14","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 00:00","2022","05","10","00:00","17.2","","-0.2","","31","","0.0","","17","","8","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 01:00","2022","05","10","01:00","12.2","","2.9","","53","","0.0","","12","","4","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 02:00","2022","05","10","02:00","13.9","","0.6","","40","","0.0","","10","","9","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 03:00","2022","05","10","03:00","6.9","","2.9","","76","","0.0","","27","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 04:00","2022","05","10","04:00","6.8","","4.8","","87","","0.0","","","M","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 05:00","2022","05","10","05:00","6.1","","4.8","","92","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 06:00","2022","05","10","06:00","3.9","","2.7","","92","","0.0","","26","","8","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 07:00","2022","05","10","07:00","3.2","","2.6","","96","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 08:00","2022","05","10","08:00","2.2","","1.2","","93","","0.0","","25","","8","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 09:00","2022","05","10","09:00","2.5","","1.8","","95","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 10:00","2022","05","10","10:00","1.3","","0.9","","97","","0.0","","28","","4","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 11:00","2022","05","10","11:00","4.7","","3.8","","94","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 12:00","2022","05","10","12:00","12.0","","5.9","","66","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 13:00","2022","05","10","13:00","17.4","","0.3","","31","","0.0","","16","","17","","16.1","","100.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 14:00","2022","05","10","14:00","18.8","","-2.4","","23","","0.0","","15","","24","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 15:00","2022","05","10","15:00","19.6","","-6.2","","17","","0.0","","14","","22","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 16:00","2022","05","10","16:00","19.8","","-5.3","","18","","0.0","","13","","18","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 17:00","2022","05","10","17:00","20.6","","-4.1","","18","","0.0","","14","","17","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 18:00","2022","05","10","18:00","21.6","","-6.7","","14","","0.0","","16","","17","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 19:00","2022","05","10","19:00","23.0","","-4.6","","15","","0.0","","15","","18","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 20:00","2022","05","10","20:00","23.6","","-3.3","","16","","0.0","","13","","17","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 21:00","2022","05","10","21:00","23.7","","-2.5","","17","","0.0","","13","","13","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 22:00","2022","05","10","22:00","23.4","","-4.0","","16","","0.0","","13","","17","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-10 23:00","2022","05","10","23:00","22.6","","-3.2","","17","","0.0","","11","","13","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 00:00","2022","05","11","00:00","20.2","","-0.8","","24","","0.0","","13","","9","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 01:00","2022","05","11","01:00","14.9","","1.8","","41","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 02:00","2022","05","11","02:00","10.6","","5.4","","70","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 03:00","2022","05","11","03:00","9.4","","5.2","","75","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 04:00","2022","05","11","04:00","7.6","","5.3","","85","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 05:00","2022","05","11","05:00","6.8","","5.1","","89","","0.0","","","","0","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 06:00","2022","05","11","06:00","5.9","","4.1","","88","","0.0","","25","","4","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 07:00","2022","05","11","07:00","4.6","","3.5","","93","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 08:00","2022","05","11","08:00","5.2","","4.5","","95","","0.0","","17","","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 09:00","2022","05","11","09:00","4.9","","4.0","","94","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 10:00","2022","05","11","10:00","3.6","","3.1","","97","","0.0","","27","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 11:00","2022","05","11","11:00","6.6","","5.6","","93","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 12:00","2022","05","11","12:00","12.2","","6.8","","69","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 13:00","2022","05","11","13:00","16.0","","6.6","","53","","0.0","","7","","5","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 14:00","2022","05","11","14:00","20.0","","6.5","","41","","0.0","","13","","11","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 15:00","2022","05","11","15:00","22.4","","4.9","","32","","0.0","","16","","17","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 16:00","2022","05","11","16:00","23.1","","5.2","","31","","0.0","","15","","15","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 17:00","2022","05","11","17:00","23.9","","4.3","","28","","0.0","","15","","11","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 18:00","2022","05","11","18:00","24.8","","3.8","","25","","0.0","","18","","15","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 19:00","2022","05","11","19:00","25.3","","3.0","","23","","0.0","","16","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 20:00","2022","05","11","20:00","26.1","","4.0","","24","","0.0","","15","","18","","16.1","","100.18","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 21:00","2022","05","11","21:00","25.4","","1.0","","20","","0.0","","16","","13","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 22:00","2022","05","11","22:00","24.9","","2.6","","23","","0.0","","20","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-11 23:00","2022","05","11","23:00","23.7","","1.7","","23","","0.0","","16","","9","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 00:00","2022","05","12","00:00","21.3","","3.9","","32","","0.0","","19","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 01:00","2022","05","12","01:00","15.6","","8.5","","62","","0.0","","","M","4","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 02:00","2022","05","12","02:00","12.7","","7.8","","72","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 03:00","2022","05","12","03:00","10.8","","7.3","","79","","0.0","","26","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 04:00","2022","05","12","04:00","10.9","","8.5","","85","","0.0","","18","","5","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 05:00","2022","05","12","05:00","9.3","","7.4","","88","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 06:00","2022","05","12","06:00","8.1","","6.7","","91","","0.0","","28","","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 07:00","2022","05","12","07:00","7.9","","6.7","","92","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 08:00","2022","05","12","08:00","7.6","","7.0","","96","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 09:00","2022","05","12","09:00","7.0","","6.4","","96","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 10:00","2022","05","12","10:00","6.4","","5.9","","97","","0.0","","18","","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 11:00","2022","05","12","11:00","7.9","","7.3","","96","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 12:00","2022","05","12","12:00","11.9","","7.2","","73","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 13:00","2022","05","12","13:00","17.2","","8.3","","56","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 14:00","2022","05","12","14:00","21.8","","7.0","","38","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 15:00","2022","05","12","15:00","25.2","","4.2","","25","","0.0","","15","","15","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 16:00","2022","05","12","16:00","25.9","","3.8","","24","","0.0","","14","","18","","16.1","","100.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 17:00","2022","05","12","17:00","26.6","","5.2","","25","","0.0","","16","","11","","16.1","","100.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 18:00","2022","05","12","18:00","27.6","","6.3","","25","","0.0","","18","","13","","16.1","","100.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 19:00","2022","05","12","19:00","27.4","","5.1","","24","","0.0","","14","","17","","16.1","","100.12","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 20:00","2022","05","12","20:00","27.2","","5.3","","24","","0.0","","15","","15","","16.1","","100.07","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 21:00","2022","05","12","21:00","27.2","","4.6","","23","","0.0","","16","","18","","16.1","","99.99","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 22:00","2022","05","12","22:00","26.7","","4.5","","24","","0.0","","17","","13","","16.1","","99.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-12 23:00","2022","05","12","23:00","25.3","","3.4","","24","","0.0","","17","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 00:00","2022","05","13","00:00","22.7","","4.4","","30","","0.0","","19","","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 01:00","2022","05","13","01:00","15.8","","7.0","","56","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 02:00","2022","05","13","02:00","13.6","","7.9","","68","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 03:00","2022","05","13","03:00","11.8","","7.5","","75","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 04:00","2022","05","13","04:00","10.4","","7.3","","81","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 05:00","2022","05","13","05:00","10.0","","8.2","","89","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 06:00","2022","05","13","06:00","8.9","","7.2","","89","","0.0","","28","","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 07:00","2022","05","13","07:00","9.4","","8.2","","92","","0.0","","17","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 08:00","2022","05","13","08:00","8.7","","7.7","","93","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 09:00","2022","05","13","09:00","8.3","","7.4","","94","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 10:00","2022","05","13","10:00","9.3","","8.6","","95","","0.0","","36","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 11:00","2022","05","13","11:00","12.4","","10.5","","88","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 12:00","2022","05","13","12:00","17.7","","11.1","","65","","0.0","","17","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 13:00","2022","05","13","13:00","21.0","","11.3","","54","","0.0","","17","","11","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 14:00","2022","05","13","14:00","23.2","","12.8","","52","","0.0","","17","","17","","16.1","","99.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-05-13 15:00","2022","05","13","15:00","24.2","","13.1","","50","","0.0","","17","","17","","16.1","","99.99","","27","","","","NA"
