"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 06:00","2020","12","14","06:00","-0.9","","-3.7","","81","","0.0","","22","","5","","","","98.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 07:00","2020","12","14","07:00","-0.8","","-3.7","","81","","0.0","","23","","4","","","","98.51","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 08:00","2020","12","14","08:00","-0.7","","-3.6","","81","","0.0","","21","","4","","","","98.45","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 09:00","2020","12","14","09:00","-0.9","","-3.2","","84","","0.0","","16","","4","","","","98.33","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 10:00","2020","12","14","10:00","-0.6","","-3.5","","81","","0.0","","18","","7","","","","98.29","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 11:00","2020","12","14","11:00","-0.6","","-3.5","","81","","0.0","","18","","8","","","","98.27","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 12:00","2020","12","14","12:00","-0.4","","-4.0","","76","","0.0","","21","","11","","","","98.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 13:00","2020","12","14","13:00","-0.5","","-3.8","","78","","0.0","","19","","8","","","","98.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 14:00","2020","12","14","14:00","-0.4","","-3.8","","78","","0.0","","18","","9","","","","98.18","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 15:00","2020","12","14","15:00","-0.5","","-3.6","","79","","0.0","","22","","8","","","","98.18","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 16:00","2020","12","14","16:00","0.5","","-4.6","","69","","0.0","","26","","11","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 17:00","2020","12","14","17:00","0.4","","-4.7","","69","","0.0","","27","","18","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 18:00","2020","12","14","18:00","0.3","","-4.9","","68","","0.0","","27","","18","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 19:00","2020","12","14","19:00","0.4","","-4.8","","68","","0.0","","30","","16","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 20:00","2020","12","14","20:00","-0.3","","-6.2","","64","","0.0","","28","","22","","","","98.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 21:00","2020","12","14","21:00","-0.4","","-6.4","","64","","0.0","","29","","20","","","","98.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 22:00","2020","12","14","22:00","-0.9","","-7.0","","63","","0.0","","29","","19","","","","98.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-14 23:00","2020","12","14","23:00","-2.4","","-3.7","","91","","0.3","","28","","12","","","","98.53","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 00:00","2020","12","15","00:00","-2.4","","-5.8","","77","","0.0","","31","","13","","","","98.66","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 01:00","2020","12","15","01:00","-2.7","","-5.9","","78","","0.0","","30","","17","","","","98.77","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 02:00","2020","12","15","02:00","-3.1","","-6.5","","77","","0.0","","28","","14","","","","98.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 03:00","2020","12","15","03:00","-2.9","","-7.9","","68","","0.0","","30","","16","","","","98.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 04:00","2020","12","15","04:00","-3.4","","-8.0","","70","","0.0","","30","","12","","","","98.97","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 05:00","2020","12","15","05:00","-3.6","","-8.2","","70","","0.0","","30","","12","","","","99.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 06:00","2020","12","15","06:00","-3.7","","-8.8","","68","","0.0","","29","","13","","","","99.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 07:00","2020","12","15","07:00","-3.9","","-9.8","","64","","0.0","","31","","10","","","","99.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 08:00","2020","12","15","08:00","-4.3","","-9.4","","67","","0.0","","32","","9","","","","99.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 09:00","2020","12","15","09:00","-4.8","","-9.4","","70","","0.0","","30","","8","","","","99.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 10:00","2020","12","15","10:00","-5.3","","-6.7","","90","","0.2","","30","","12","","","","99.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 11:00","2020","12","15","11:00","-5.2","","-7.2","","86","","0.2","","29","","11","","","","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 12:00","2020","12","15","12:00","-6.6","","-7.9","","90","","0.8","","1","","7","","","","99.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 13:00","2020","12","15","13:00","-7.6","","-9.0","","89","","0.5","","3","","7","","","","99.59","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 14:00","2020","12","15","14:00","-8.2","","-10.2","","86","","0.2","","4","","8","","","","99.69","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 15:00","2020","12","15","15:00","-8.5","","-11.0","","82","","0.0","","3","","7","","","","99.78","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 16:00","2020","12","15","16:00","-8.4","","-11.5","","78","","0.2","","4","","8","","","","99.83","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 17:00","2020","12","15","17:00","-8.0","","-12.0","","73","","0.0","","2","","3","","","","99.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 18:00","2020","12","15","18:00","-7.5","","-12.2","","69","","0.0","","36","","9","","","","99.79","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 19:00","2020","12","15","19:00","-7.1","","-12.5","","65","","0.0","","35","","8","","","","99.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 20:00","2020","12","15","20:00","-7.3","","-12.4","","67","","0.0","","36","","9","","","","99.85","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 21:00","2020","12","15","21:00","-8.2","","-12.2","","73","","0.0","","36","","5","","","","99.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 22:00","2020","12","15","22:00","-9.6","","-13.1","","75","","0.0","","6","","5","","","","99.88","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-15 23:00","2020","12","15","23:00","-11.0","","-13.0","","86","","0.0","","14","","5","","","","99.90","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 00:00","2020","12","16","00:00","-10.0","","-12.2","","84","","0.0","","33","","3","","","","99.91","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 01:00","2020","12","16","01:00","-10.2","","-12.0","","87","","0.0","","35","","3","","","","99.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 02:00","2020","12","16","02:00","-10.9","","-13.0","","85","","0.0","","5","","4","","","","99.85","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 03:00","2020","12","16","03:00","-11.4","","-13.6","","84","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 04:00","2020","12","16","04:00","-11.6","","-14.9","","77","","0.0","","7","","5","","","","99.83","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 05:00","2020","12","16","05:00","-10.9","","-14.4","","75","","0.0","","11","","4","","","","99.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 06:00","2020","12","16","06:00","-11.1","","-15.1","","72","","0.0","","10","","7","","","","99.84","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 07:00","2020","12","16","07:00","-10.9","","-15.6","","68","","0.0","","10","","7","","","","99.87","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 08:00","2020","12","16","08:00","-10.7","","-14.7","","72","","0.0","","10","","8","","","","99.89","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 09:00","2020","12","16","09:00","-11.0","","-15.0","","72","","0.0","","10","","14","","","","99.81","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 10:00","2020","12","16","10:00","-11.0","","-14.7","","74","","0.0","","9","","19","","","","99.74","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 11:00","2020","12","16","11:00","-11.4","","-15.1","","74","","0.0","","9","","23","","","","99.71","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 12:00","2020","12","16","12:00","-11.4","","-14.9","","75","","0.0","","9","","20","","","","99.69","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 13:00","2020","12","16","13:00","-11.5","","-14.7","","77","","0.0","","10","","20","","","","99.64","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 14:00","2020","12","16","14:00","-11.9","","-15.6","","74","","0.0","","10","","20","","","","99.66","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 15:00","2020","12","16","15:00","-11.5","","-15.4","","73","","0.0","","9","","17","","","","99.61","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 16:00","2020","12","16","16:00","-11.0","","-15.3","","70","","0.0","","8","","23","","","","99.50","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 17:00","2020","12","16","17:00","-10.1","","-15.5","","65","","0.0","","8","","24","","","","99.38","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 18:00","2020","12","16","18:00","-9.6","","-14.8","","66","","0.0","","8","","16","","","","99.32","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 19:00","2020","12","16","19:00","-9.4","","-15.8","","59","","0.0","","7","","15","","","","99.21","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 20:00","2020","12","16","20:00","-9.2","","-16.6","","55","","0.0","","8","","14","","","","99.10","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 21:00","2020","12","16","21:00","-9.2","","-16.8","","54","","0.0","","7","","14","","","","99.10","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 22:00","2020","12","16","22:00","-8.9","","-16.8","","53","","0.0","","8","","15","","","","99.10","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-16 23:00","2020","12","16","23:00","-8.8","","-16.4","","54","","0.0","","9","","18","","","","99.05","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 00:00","2020","12","17","00:00","-8.6","","-16.6","","52","","0.0","","8","","16","","","","99.00","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 01:00","2020","12","17","01:00","-8.5","","-15.5","","57","","0.0","","8","","14","","","","98.99","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 02:00","2020","12","17","02:00","-8.7","","-14.9","","61","","0.0","","8","","17","","","","98.90","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 03:00","2020","12","17","03:00","-8.8","","-14.3","","65","","0.0","","8","","15","","","","98.84","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 04:00","2020","12","17","04:00","-9.0","","-13.6","","69","","0.0","","7","","13","","","","98.80","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 05:00","2020","12","17","05:00","-8.8","","-13.1","","71","","0.0","","8","","13","","","","98.79","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 06:00","2020","12","17","06:00","-9.0","","-12.4","","76","","0.0","","7","","12","","","","98.74","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 07:00","2020","12","17","07:00","-8.4","","-11.4","","79","","0.0","","7","","11","","","","98.73","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 08:00","2020","12","17","08:00","-8.5","","-11.5","","79","","0.0","","10","","4","","","","98.82","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 09:00","2020","12","17","09:00","-8.3","","-11.8","","76","","0.0","","10","","9","","","","98.80","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 10:00","2020","12","17","10:00","-8.5","","-12.5","","73","","0.0","","9","","11","","","","98.80","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 11:00","2020","12","17","11:00","-8.2","","-12.2","","73","","0.0","","9","","8","","","","98.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 12:00","2020","12","17","12:00","-8.0","","-12.1","","73","","0.0","","7","","4","","","","98.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 13:00","2020","12","17","13:00","-7.7","","-12.1","","71","","0.0","","6","","7","","","","98.92","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 14:00","2020","12","17","14:00","-8.0","","-12.4","","70","","0.0","","12","","7","","","","98.95","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 15:00","2020","12","17","15:00","-7.5","","-12.8","","66","","0.0","","8","","7","","","","98.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 16:00","2020","12","17","16:00","-6.9","","-12.4","","65","","0.0","","7","","8","","","","99.01","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 17:00","2020","12","17","17:00","-6.5","","-12.5","","63","","0.0","","5","","9","","","","98.99","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 18:00","2020","12","17","18:00","-6.1","","-12.9","","58","","0.0","","7","","9","","","","98.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 19:00","2020","12","17","19:00","-5.5","","-11.9","","61","","0.0","","5","","8","","","","98.92","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 20:00","2020","12","17","20:00","-5.3","","-11.4","","63","","0.0","","9","","6","","","","98.96","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 21:00","2020","12","17","21:00","-5.7","","-11.1","","66","","0.0","","4","","5","","","","99.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 22:00","2020","12","17","22:00","-6.4","","-11.2","","69","","0.0","","6","","3","","","","99.08","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-17 23:00","2020","12","17","23:00","-8.2","","-11.2","","79","","0.0","","","","0","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 00:00","2020","12","18","00:00","-9.6","","-11.8","","84","","0.0","","1","","6","","","","99.17","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 01:00","2020","12","18","01:00","-9.9","","-12.5","","81","","0.0","","8","","4","","","","99.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 02:00","2020","12","18","02:00","-10.4","","-12.9","","82","","0.0","","10","","3","","","","99.31","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 03:00","2020","12","18","03:00","-10.8","","-13.3","","82","","0.0","","5","","3","","","","99.31","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 04:00","2020","12","18","04:00","-10.7","","-13.7","","79","","0.0","","12","","4","","","","99.35","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 05:00","2020","12","18","05:00","-9.8","","-13.8","","72","","0.0","","10","","7","","","","99.39","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 06:00","2020","12","18","06:00","-9.6","","-15.1","","64","","0.0","","8","","6","","","","99.40","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 07:00","2020","12","18","07:00","-10.1","","-15.6","","64","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 08:00","2020","12","18","08:00","-10.8","","-15.3","","69","","0.0","","8","","6","","","","99.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 09:00","2020","12","18","09:00","-10.8","","-16.0","","66","","0.0","","9","","6","","","","99.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 10:00","2020","12","18","10:00","-12.0","","-15.7","","74","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 11:00","2020","12","18","11:00","-12.3","","-15.9","","74","","0.0","","8","","3","","","","99.66","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 12:00","2020","12","18","12:00","-13.1","","-15.9","","79","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 13:00","2020","12","18","13:00","-13.4","","-17.4","","72","","0.0","","11","","5","","","","99.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 14:00","2020","12","18","14:00","-12.5","","-16.4","","73","","0.0","","18","","3","","","","99.79","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 15:00","2020","12","18","15:00","-7.8","","-13.4","","64","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 16:00","2020","12","18","16:00","-6.9","","-15.9","","49","","0.0","","12","","9","","","","99.87","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 17:00","2020","12","18","17:00","-5.0","","-16.7","","39","","0.0","","17","","3","","","","99.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 18:00","2020","12","18","18:00","-4.9","","-14.9","","46","","0.0","","9","","5","","","","99.79","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 19:00","2020","12","18","19:00","-3.5","","-13.5","","46","","0.0","","10","","5","","","","99.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 20:00","2020","12","18","20:00","-3.5","","-13.9","","44","","0.0","","11","","10","","","","99.73","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 21:00","2020","12","18","21:00","-3.6","","-13.7","","45","","0.0","","12","","8","","","","99.74","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 22:00","2020","12","18","22:00","-5.5","","-14.0","","51","","0.0","","11","","8","","","","99.74","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-18 23:00","2020","12","18","23:00","-6.4","","-13.1","","59","","0.0","","13","","6","","","","99.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 00:00","2020","12","19","00:00","-5.1","","-11.1","","62","","0.0","","17","","8","","","","99.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 01:00","2020","12","19","01:00","-5.7","","-10.9","","67","","0.0","","17","","7","","","","99.69","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 02:00","2020","12","19","02:00","-5.5","","-10.3","","69","","0.0","","17","","9","","","","99.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 03:00","2020","12","19","03:00","-5.6","","-9.6","","73","","0.0","","17","","8","","","","99.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 04:00","2020","12","19","04:00","-5.6","","-9.1","","76","","0.0","","16","","7","","","","99.61","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 05:00","2020","12","19","05:00","-5.9","","-8.9","","80","","0.0","","14","","7","","","","99.56","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 06:00","2020","12","19","06:00","-4.9","","-7.6","","81","","0.0","","14","","5","","","","99.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 07:00","2020","12","19","07:00","-4.2","","-6.8","","82","","0.0","","15","","5","","","","99.45","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 08:00","2020","12","19","08:00","-3.5","","-6.1","","82","","0.0","","18","","9","","","","99.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 09:00","2020","12","19","09:00","-3.4","","-5.6","","85","","0.0","","18","","10","","","","99.37","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 10:00","2020","12","19","10:00","-2.3","","-4.9","","82","","0.0","","17","","12","","","","99.32","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 11:00","2020","12","19","11:00","-2.4","","-4.8","","83","","0.0","","13","","15","","","","99.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 12:00","2020","12","19","12:00","-2.9","","-4.9","","86","","0.0","","14","","12","","","","99.27","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 13:00","2020","12","19","13:00","-2.5","","-4.7","","85","","0.0","","15","","11","","","","99.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 14:00","2020","12","19","14:00","-1.0","","-4.3","","78","","0.0","","16","","12","","","","99.24","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 15:00","2020","12","19","15:00","0.2","","-3.4","","77","","0.0","","16","","21","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 16:00","2020","12","19","16:00","0.5","","-3.0","","77","","0.0","","17","","19","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 17:00","2020","12","19","17:00","0.7","","-2.6","","79","","0.0","","18","","17","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 18:00","2020","12","19","18:00","0.9","","-2.3","","79","","0.0","","17","","15","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 19:00","2020","12","19","19:00","0.9","","-2.0","","81","","0.0","","16","","20","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 20:00","2020","12","19","20:00","0.2","","-0.5","","95","","0.3","","15","","19","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 21:00","2020","12","19","21:00","0.2","","-0.5","","95","","0.2","","16","","19","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 22:00","2020","12","19","22:00","0.3","","-0.4","","95","","0.0","","17","","20","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-19 23:00","2020","12","19","23:00","0.3","","-0.3","","96","","0.2","","17","","16","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 00:00","2020","12","20","00:00","0.3","","-0.2","","97","","0.2","","16","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 01:00","2020","12","20","01:00","0.3","","-0.2","","97","","0.2","","16","","15","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 02:00","2020","12","20","02:00","0.4","","-0.1","","97","","0.0","","16","","11","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 03:00","2020","12","20","03:00","0.4","","0.0","","97","","0.6","","16","","12","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 04:00","2020","12","20","04:00","0.5","","0.1","","97","","0.6","","17","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 05:00","2020","12","20","05:00","0.6","","0.1","","97","","0.2","","17","","10","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 06:00","2020","12","20","06:00","0.6","","0.1","","96","","0.0","","16","","12","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 07:00","2020","12","20","07:00","0.6","","0.2","","97","","0.0","","17","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 08:00","2020","12","20","08:00","0.5","","0.2","","98","","0.0","","16","","9","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 09:00","2020","12","20","09:00","0.5","","0.2","","98","","0.0","","16","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 10:00","2020","12","20","10:00","0.6","","0.3","","98","","0.0","","16","","13","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 11:00","2020","12","20","11:00","0.7","","0.5","","98","","0.0","","16","","11","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 12:00","2020","12","20","12:00","0.8","","0.6","","99","","0.0","","17","","12","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 13:00","2020","12","20","13:00","0.9","","0.7","","99","","0.0","","17","","15","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 14:00","2020","12","20","14:00","1.1","","0.8","","98","","0.0","","17","","13","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 15:00","2020","12","20","15:00","1.2","","0.9","","98","","0.0","","16","","10","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 16:00","2020","12","20","16:00","1.4","","1.0","","98","","0.0","","18","","9","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 17:00","2020","12","20","17:00","1.6","","1.1","","97","","0.0","","19","","7","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 18:00","2020","12","20","18:00","2.7","","1.0","","88","","0.0","","22","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 19:00","2020","12","20","19:00","3.2","","0.5","","83","","0.0","","23","","13","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-12-20 20:00","2020","12","20","20:00","3.2","","0.0","","80","","0.0","","22","","14","","","","97.78","","","","","","NA"
