"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 13:00","2023","10","07","13:00","12.2","","6.7","","69","","0.0","","25","","17","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 14:00","2023","10","07","14:00","12.9","","4.5","","56","","0.0","","24","","21","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 15:00","2023","10","07","15:00","13.7","","5.4","","57","","0.0","","27","","21","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 16:00","2023","10","07","16:00","13.8","","5.4","","57","","0.0","","27","","28","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 17:00","2023","10","07","17:00","14.6","","5.3","","54","","0.0","","25","","32","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 18:00","2023","10","07","18:00","15.2","","5.4","","52","","0.0","","25","","24","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 19:00","2023","10","07","19:00","15.3","","6.3","","55","","0.0","","25","","18","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 20:00","2023","10","07","20:00","13.5","","7.0","","65","","0.0","","25","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 21:00","2023","10","07","21:00","14.5","","6.8","","60","","0.0","","30","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 22:00","2023","10","07","22:00","12.0","","7.9","","76","","0.8","","28","","15","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-07 23:00","2023","10","07","23:00","11.8","","6.5","","70","","0.0","","26","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 00:00","2023","10","08","00:00","10.9","","6.5","","74","","0.0","","26","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 01:00","2023","10","08","01:00","9.7","","6.5","","81","","0.0","","27","","9","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 02:00","2023","10","08","02:00","8.6","","6.2","","85","","0.0","","27","","11","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 03:00","2023","10","08","03:00","8.2","","6.0","","86","","0.0","","27","","11","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 04:00","2023","10","08","04:00","8.0","","6.3","","89","","0.0","","27","","11","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 05:00","2023","10","08","05:00","8.2","","6.3","","88","","0.0","","27","","15","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 06:00","2023","10","08","06:00","8.2","","6.5","","89","","0.0","","28","","18","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 07:00","2023","10","08","07:00","8.2","","6.7","","90","","0.0","","27","","17","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 08:00","2023","10","08","08:00","8.5","","6.8","","89","","0.0","","27","","21","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 09:00","2023","10","08","09:00","8.2","","7.0","","92","","0.0","","28","","21","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 10:00","2023","10","08","10:00","8.4","","6.1","","85","","0.0","","27","","21","","16.1","","98.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 11:00","2023","10","08","11:00","7.8","","6.0","","88","","0.0","","27","","18","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 12:00","2023","10","08","12:00","8.3","","5.8","","84","","0.0","","29","","18","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 13:00","2023","10","08","13:00","8.5","","5.2","","80","","0.0","","28","","32","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 14:00","2023","10","08","14:00","9.3","","4.7","","73","","0.0","","27","","28","","16.1","","98.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 15:00","2023","10","08","15:00","9.2","","4.2","","71","","0.0","","26","","24","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 16:00","2023","10","08","16:00","10.0","","3.7","","65","","0.0","","27","","26","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 17:00","2023","10","08","17:00","10.4","","3.0","","60","","0.0","","27","","35","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 18:00","2023","10","08","18:00","10.7","","3.1","","59","","0.0","","27","","28","","16.1","","98.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 19:00","2023","10","08","19:00","9.1","","4.5","","73","","0.0","","29","","34","","16.1","","98.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 20:00","2023","10","08","20:00","7.9","","4.0","","76","","0.0","","28","","34","","16.1","","98.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 21:00","2023","10","08","21:00","6.8","","4.3","","84","","0.2","","26","","26","","16.1","","98.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 22:00","2023","10","08","22:00","6.7","","4.8","","88","","0.2","","27","","22","","16.1","","98.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-08 23:00","2023","10","08","23:00","6.1","","4.3","","88","","0.0","","26","","21","","16.1","","98.40","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 00:00","2023","10","09","00:00","6.2","","5.3","","94","","0.5","","24","","17","","16.1","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 01:00","2023","10","09","01:00","6.9","","6.0","","94","","0.2","","26","","17","","16.1","","98.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 02:00","2023","10","09","02:00","7.5","","5.9","","89","","0.0","","26","","24","","16.1","","98.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 03:00","2023","10","09","03:00","7.1","","6.4","","95","","0.2","","29","","9","","16.1","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 04:00","2023","10","09","04:00","7.1","","6.2","","94","","0.0","","29","","13","","16.1","","98.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 05:00","2023","10","09","05:00","7.9","","5.2","","83","","0.0","","26","","15","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 06:00","2023","10","09","06:00","8.1","","4.4","","77","","0.0","","24","","17","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 07:00","2023","10","09","07:00","8.1","","3.8","","74","","0.2","","24","","17","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 08:00","2023","10","09","08:00","8.2","","3.7","","73","","0.0","","24","","17","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 09:00","2023","10","09","09:00","8.2","","3.9","","74","","0.0","","25","","22","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 10:00","2023","10","09","10:00","7.8","","4.4","","79","","0.0","","21","","17","","16.1","","98.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 11:00","2023","10","09","11:00","7.1","","4.1","","81","","0.0","","22","","21","","16.1","","98.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 12:00","2023","10","09","12:00","7.1","","4.3","","82","","0.0","","22","","22","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 13:00","2023","10","09","13:00","7.0","","4.1","","82","","0.0","","22","","18","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 14:00","2023","10","09","14:00","7.4","","4.2","","80","","0.0","","22","","28","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 15:00","2023","10","09","15:00","9.0","","4.3","","72","","0.0","","21","","24","","16.1","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 16:00","2023","10","09","16:00","8.5","","4.2","","74","","0.0","","21","","17","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 17:00","2023","10","09","17:00","10.3","","3.5","","62","","0.0","","24","","30","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 18:00","2023","10","09","18:00","9.8","","4.0","","67","","0.0","","22","","22","","16.1","","98.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 19:00","2023","10","09","19:00","10.5","","3.4","","61","","0.0","","22","","24","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 20:00","2023","10","09","20:00","9.9","","3.0","","62","","0.0","","22","","21","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 21:00","2023","10","09","21:00","10.5","","3.2","","60","","0.0","","23","","17","","16.1","","98.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 22:00","2023","10","09","22:00","10.5","","2.4","","57","","0.0","","24","","22","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-09 23:00","2023","10","09","23:00","10.0","","2.5","","59","","0.0","","22","","9","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 00:00","2023","10","10","00:00","9.7","","2.4","","60","","0.0","","21","","9","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 01:00","2023","10","10","01:00","10.0","","1.7","","56","","0.0","","24","","18","","16.1","","98.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 02:00","2023","10","10","02:00","9.2","","3.1","","66","","0.0","","24","","13","","16.1","","98.76","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 03:00","2023","10","10","03:00","9.0","","3.2","","67","","0.0","","23","","9","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 04:00","2023","10","10","04:00","8.9","","3.3","","68","","0.0","","23","","9","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 05:00","2023","10","10","05:00","8.6","","3.7","","71","","0.0","","24","","9","","16.1","","98.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 06:00","2023","10","10","06:00","8.3","","4.8","","79","","0.0","","25","","9","","16.1","","98.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 07:00","2023","10","10","07:00","8.0","","4.8","","80","","0.0","","25","","13","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 08:00","2023","10","10","08:00","7.4","","5.2","","86","","0.2","","27","","15","","16.1","","98.69","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 09:00","2023","10","10","09:00","7.1","","5.9","","92","","0.5","","20","","8","","16.1","","98.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 10:00","2023","10","10","10:00","7.3","","5.3","","87","","0.2","","21","","11","","16.1","","98.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 11:00","2023","10","10","11:00","7.0","","4.5","","84","","0.0","","21","","13","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 12:00","2023","10","10","12:00","7.1","","4.6","","84","","0.0","","21","","11","","16.1","","98.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 13:00","2023","10","10","13:00","7.6","","4.8","","83","","0.0","","21","","11","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 14:00","2023","10","10","14:00","8.8","","5.0","","77","","0.0","","22","","13","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 15:00","2023","10","10","15:00","9.8","","5.0","","72","","0.0","","24","","13","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 16:00","2023","10","10","16:00","11.2","","4.7","","64","","0.0","","25","","11","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 17:00","2023","10","10","17:00","11.7","","5.1","","64","","0.0","","21","","15","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 18:00","2023","10","10","18:00","12.1","","4.9","","61","","0.0","","20","","15","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 19:00","2023","10","10","19:00","11.1","","4.0","","62","","0.0","","21","","21","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 20:00","2023","10","10","20:00","11.3","","4.2","","62","","0.0","","21","","11","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 21:00","2023","10","10","21:00","11.2","","4.1","","62","","0.0","","23","","13","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 22:00","2023","10","10","22:00","11.1","","4.1","","62","","0.0","","22","","13","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-10 23:00","2023","10","10","23:00","10.9","","5.1","","67","","0.0","","24","","9","","16.1","","98.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 00:00","2023","10","11","00:00","9.6","","6.7","","82","","0.2","","27","","9","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 01:00","2023","10","11","01:00","8.8","","6.4","","85","","0.2","","24","","9","","16.1","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 02:00","2023","10","11","02:00","8.3","","6.8","","90","","0.5","","25","","8","","16.1","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 03:00","2023","10","11","03:00","8.0","","7.1","","94","","0.5","","","M","4","","16.1","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 04:00","2023","10","11","04:00","7.9","","7.3","","96","","0.2","","20","","5","","16.1","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 05:00","2023","10","11","05:00","7.6","","7.2","","97","","0.2","","20","","9","","11.3","","99.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 06:00","2023","10","11","06:00","6.5","","6.4","","99","","0.0","","","","0","","4.8","","98.97","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 07:00","2023","10","11","07:00","7.0","","7.0","","100","","0.0","","","M","4","","6.4","","98.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 08:00","2023","10","11","08:00","7.1","","7.0","","99","","0.0","","","","0","","8.1","","98.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 09:00","2023","10","11","09:00","6.0","","6.0","","100","","0.0","","","","0","","1.2","","98.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 10:00","2023","10","11","10:00","6.0","","6.0","","100","","0.0","","","","0","","1.2","","98.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 11:00","2023","10","11","11:00","5.8","","5.8","","100","","0.0","","","","0","","1.2","","99.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 12:00","2023","10","11","12:00","6.8","","6.8","","100","","0.0","","25","","5","","6.4","","99.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 13:00","2023","10","11","13:00","7.9","","7.8","","99","","0.0","","24","","4","","14.5","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 14:00","2023","10","11","14:00","10.1","","8.8","","92","","0.0","","24","","9","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 15:00","2023","10","11","15:00","11.9","","7.7","","76","","0.0","","23","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 16:00","2023","10","11","16:00","12.6","","8.1","","74","","0.0","","20","","13","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 17:00","2023","10","11","17:00","12.9","","7.3","","68","","0.0","","19","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 18:00","2023","10","11","18:00","13.2","","7.3","","67","","0.0","","21","","15","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 19:00","2023","10","11","19:00","13.1","","6.9","","66","","0.0","","21","","21","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 20:00","2023","10","11","20:00","12.5","","6.6","","67","","0.0","","22","","18","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 21:00","2023","10","11","21:00","12.3","","6.4","","67","","0.0","","21","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 22:00","2023","10","11","22:00","11.8","","6.1","","68","","0.0","","22","","9","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-11 23:00","2023","10","11","23:00","10.9","","6.5","","74","","0.0","","27","","9","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 00:00","2023","10","12","00:00","8.7","","6.8","","88","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 01:00","2023","10","12","01:00","6.1","","5.3","","94","","0.0","","32","","4","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 02:00","2023","10","12","02:00","5.0","","4.7","","98","","0.0","","35","","4","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 03:00","2023","10","12","03:00","4.4","","4.1","","98","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 04:00","2023","10","12","04:00","4.3","","4.0","","98","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 05:00","2023","10","12","05:00","3.6","","3.6","","100","","0.0","","","M","4","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 06:00","2023","10","12","06:00","4.4","","4.1","","98","","0.0","","36","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 07:00","2023","10","12","07:00","4.9","","4.5","","97","","0.0","","","M","4","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 08:00","2023","10","12","08:00","3.6","","3.3","","98","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 09:00","2023","10","12","09:00","3.1","","3.0","","99","","0.0","","33","","5","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 10:00","2023","10","12","10:00","3.4","","3.4","","100","","0.0","","33","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 11:00","2023","10","12","11:00","3.9","","3.8","","99","","0.0","","32","","4","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 12:00","2023","10","12","12:00","4.0","","4.0","","100","","0.0","","34","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 13:00","2023","10","12","13:00","8.4","","7.0","","91","","0.0","","34","","8","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 14:00","2023","10","12","14:00","11.0","","6.7","","75","","0.0","","35","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 15:00","2023","10","12","15:00","12.3","","6.5","","67","","0.0","","35","","11","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 16:00","2023","10","12","16:00","13.7","","5.8","","59","","0.0","","33","","17","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 17:00","2023","10","12","17:00","14.3","","5.9","","57","","0.0","","32","","8","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 18:00","2023","10","12","18:00","14.4","","4.1","","50","","0.0","","34","","17","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 19:00","2023","10","12","19:00","15.0","","4.1","","48","","0.0","","35","","22","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 20:00","2023","10","12","20:00","14.5","","3.9","","49","","0.0","","32","","15","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 21:00","2023","10","12","21:00","13.6","","3.8","","51","","0.0","","35","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 22:00","2023","10","12","22:00","12.3","","3.9","","56","","0.0","","34","","15","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-12 23:00","2023","10","12","23:00","10.0","","4.2","","67","","0.0","","34","","15","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 00:00","2023","10","13","00:00","9.0","","4.4","","73","","0.0","","35","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 01:00","2023","10","13","01:00","8.5","","3.6","","71","","0.0","","35","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 02:00","2023","10","13","02:00","6.8","","3.0","","77","","0.0","","34","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 03:00","2023","10","13","03:00","5.4","","3.1","","85","","0.0","","28","","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 04:00","2023","10","13","04:00","4.5","","2.7","","88","","0.0","","30","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 05:00","2023","10","13","05:00","4.0","","2.5","","90","","0.0","","30","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 06:00","2023","10","13","06:00","3.2","","2.0","","92","","0.0","","33","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 07:00","2023","10","13","07:00","3.3","","2.5","","95","","0.0","","34","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 08:00","2023","10","13","08:00","2.5","","2.1","","97","","0.0","","35","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 09:00","2023","10","13","09:00","4.0","","3.3","","95","","0.0","","1","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 10:00","2023","10","13","10:00","3.8","","3.5","","98","","0.0","","36","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 11:00","2023","10","13","11:00","3.1","","3.0","","99","","0.0","","36","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 12:00","2023","10","13","12:00","5.4","","5.0","","97","","0.0","","35","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 13:00","2023","10","13","13:00","7.9","","6.5","","91","","0.0","","34","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 14:00","2023","10","13","14:00","10.9","","7.3","","78","","0.0","","36","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 15:00","2023","10","13","15:00","12.7","","6.0","","63","","0.0","","33","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 16:00","2023","10","13","16:00","13.1","","3.7","","53","","0.0","","4","","9","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 17:00","2023","10","13","17:00","13.5","","3.6","","51","","0.0","","6","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 18:00","2023","10","13","18:00","14.2","","3.3","","48","","0.0","","5","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 19:00","2023","10","13","19:00","14.5","","4.7","","51","","0.0","","23","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 20:00","2023","10","13","20:00","13.7","","4.3","","53","","0.0","","17","","15","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 21:00","2023","10","13","21:00","12.4","","3.7","","55","","0.0","","20","","17","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 22:00","2023","10","13","22:00","11.7","","4.8","","62","","0.0","","19","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-13 23:00","2023","10","13","23:00","11.4","","5.4","","67","","0.0","","21","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 00:00","2023","10","14","00:00","8.7","","5.5","","80","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 01:00","2023","10","14","01:00","6.6","","4.8","","89","","0.0","","35","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 02:00","2023","10","14","02:00","7.3","","5.1","","86","","0.0","","32","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 03:00","2023","10","14","03:00","6.8","","5.1","","89","","0.0","","","M","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 04:00","2023","10","14","04:00","7.8","","5.2","","84","","0.0","","36","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-10-14 05:00","2023","10","14","05:00","9.0","","5.8","","80","","0.0","","2","","11","","16.1","","99.83","","","","","","NA"
