"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 19:00","2015","07","07","19:00","22.0","","20.6","","92","","5.0","","18","","9","","","","97.92","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 20:00","2015","07","07","20:00","22.7","","20.9","","90","","0.6","","19","","12","","","","97.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 21:00","2015","07","07","21:00","19.7","","17.9","","89","","0.0","","34","","15","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 22:00","2015","07","07","22:00","17.4","","16.2","","92","","2.4","","33","","19","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-07 23:00","2015","07","07","23:00","16.0","","14.8","","93","","0.5","","33","","19","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 00:00","2015","07","08","00:00","15.2","","14.1","","93","","0.3","","32","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 01:00","2015","07","08","01:00","15.0","","13.8","","93","","0.0","","32","","17","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 02:00","2015","07","08","02:00","15.1","","13.9","","93","","0.0","","33","","15","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 03:00","2015","07","08","03:00","15.0","","13.9","","93","","0.0","","33","","14","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 04:00","2015","07","08","04:00","14.7","","13.4","","92","","0.0","","34","","16","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 05:00","2015","07","08","05:00","14.4","","13.2","","92","","0.0","","34","","11","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 06:00","2015","07","08","06:00","14.2","","12.9","","92","","0.0","","35","","8","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 07:00","2015","07","08","07:00","12.9","","11.2","","90","","0.0","","34","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 08:00","2015","07","08","08:00","11.9","","10.7","","93","","0.0","","34","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 09:00","2015","07","08","09:00","11.2","","10.2","","93","","0.0","","34","","7","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 10:00","2015","07","08","10:00","10.7","","9.8","","94","","0.0","","34","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 11:00","2015","07","08","11:00","11.7","","10.7","","94","","0.2","","33","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 12:00","2015","07","08","12:00","13.3","","12.0","","92","","0.0","","33","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 13:00","2015","07","08","13:00","15.3","","12.3","","82","","0.0","","35","","8","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 14:00","2015","07","08","14:00","16.4","","11.9","","75","","0.0","","34","","9","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 15:00","2015","07","08","15:00","17.7","","10.8","","64","","0.0","","35","","6","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 16:00","2015","07","08","16:00","18.8","","9.9","","56","","0.0","","4","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 17:00","2015","07","08","17:00","19.7","","12.0","","61","","0.0","","3","","8","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 18:00","2015","07","08","18:00","20.4","","11.2","","56","","0.0","","5","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 19:00","2015","07","08","19:00","20.1","","10.7","","55","","0.0","","35","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 20:00","2015","07","08","20:00","20.3","","11.6","","58","","0.0","","1","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 21:00","2015","07","08","21:00","20.5","","12.0","","58","","0.0","","10","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 22:00","2015","07","08","22:00","20.4","","9.9","","51","","0.0","","10","","9","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-08 23:00","2015","07","08","23:00","20.0","","10.7","","55","","0.0","","9","","3","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 00:00","2015","07","09","00:00","18.1","","13.8","","76","","0.0","","34","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 01:00","2015","07","09","01:00","17.0","","13.4","","79","","0.0","","1","","4","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 02:00","2015","07","09","02:00","15.9","","12.8","","82","","0.0","","33","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 03:00","2015","07","09","03:00","15.3","","13.0","","86","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 04:00","2015","07","09","04:00","14.2","","12.4","","89","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 05:00","2015","07","09","05:00","14.1","","12.4","","90","","0.0","","19","","4","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 06:00","2015","07","09","06:00","13.1","","11.9","","92","","0.0","","9","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 07:00","2015","07","09","07:00","12.2","","11.2","","93","","0.0","","6","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 08:00","2015","07","09","08:00","13.0","","11.9","","93","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 09:00","2015","07","09","09:00","12.9","","11.7","","93","","0.0","","","","0","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 10:00","2015","07","09","10:00","12.5","","11.4","","93","","0.0","","18","","3","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 11:00","2015","07","09","11:00","13.4","","12.4","","93","","0.0","","10","","3","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 12:00","2015","07","09","12:00","14.8","","13.6","","92","","0.0","","9","","4","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 13:00","2015","07","09","13:00","16.3","","14.3","","88","","0.0","","24","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 14:00","2015","07","09","14:00","17.1","","14.3","","84","","0.0","","","","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 15:00","2015","07","09","15:00","18.6","","11.9","","65","","0.0","","13","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 16:00","2015","07","09","16:00","20.0","","11.8","","59","","0.0","","17","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 17:00","2015","07","09","17:00","20.6","","11.6","","56","","0.0","","22","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 18:00","2015","07","09","18:00","20.9","","11.1","","53","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 19:00","2015","07","09","19:00","21.1","","12.4","","58","","0.0","","4","","7","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 20:00","2015","07","09","20:00","21.9","","12.1","","54","","0.0","","35","","5","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 21:00","2015","07","09","21:00","22.2","","12.9","","55","","0.0","","35","","12","","","","98.22","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 22:00","2015","07","09","22:00","22.0","","13.1","","57","","0.0","","33","","14","","","","98.25","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-09 23:00","2015","07","09","23:00","20.8","","12.4","","59","","0.0","","33","","15","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 00:00","2015","07","10","00:00","18.8","","11.4","","62","","0.0","","33","","15","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 01:00","2015","07","10","01:00","16.6","","11.3","","71","","0.0","","33","","7","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 02:00","2015","07","10","02:00","14.5","","11.2","","81","","0.0","","35","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 03:00","2015","07","10","03:00","13.9","","10.8","","82","","0.0","","31","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 04:00","2015","07","10","04:00","12.7","","11.0","","89","","0.0","","32","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 05:00","2015","07","10","05:00","13.3","","11.4","","89","","0.0","","29","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 06:00","2015","07","10","06:00","12.4","","10.5","","88","","0.0","","27","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 07:00","2015","07","10","07:00","11.4","","9.9","","90","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 08:00","2015","07","10","08:00","11.2","","10.0","","92","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 09:00","2015","07","10","09:00","10.6","","9.1","","90","","0.0","","22","","3","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 10:00","2015","07","10","10:00","10.6","","9.4","","92","","0.0","","20","","7","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 11:00","2015","07","10","11:00","11.7","","10.1","","90","","0.0","","21","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 12:00","2015","07","10","12:00","14.2","","10.3","","78","","0.0","","25","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 13:00","2015","07","10","13:00","16.6","","12.6","","77","","0.0","","35","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 14:00","2015","07","10","14:00","19.1","","12.6","","66","","0.0","","30","","8","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 15:00","2015","07","10","15:00","21.5","","13.1","","59","","0.0","","33","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 16:00","2015","07","10","16:00","22.4","","12.3","","53","","0.0","","35","","17","","","","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 17:00","2015","07","10","17:00","23.2","","11.4","","48","","0.0","","34","","18","","","","98.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 18:00","2015","07","10","18:00","24.0","","12.6","","49","","0.0","","33","","12","","","","98.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 19:00","2015","07","10","19:00","24.2","","11.7","","46","","0.0","","34","","15","","","","98.84","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 20:00","2015","07","10","20:00","24.5","","11.6","","44","","0.0","","32","","12","","","","98.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 21:00","2015","07","10","21:00","24.6","","13.4","","50","","0.0","","34","","16","","","","98.81","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 22:00","2015","07","10","22:00","24.3","","13.3","","50","","0.0","","35","","13","","","","98.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-10 23:00","2015","07","10","23:00","23.5","","13.4","","53","","0.0","","34","","10","","","","98.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 00:00","2015","07","11","00:00","21.9","","12.7","","56","","0.0","","34","","10","","","","98.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 01:00","2015","07","11","01:00","19.6","","12.5","","64","","0.0","","34","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 02:00","2015","07","11","02:00","18.5","","12.2","","66","","0.0","","35","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 03:00","2015","07","11","03:00","17.3","","12.8","","75","","0.0","","24","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 04:00","2015","07","11","04:00","15.7","","12.8","","83","","0.0","","19","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 05:00","2015","07","11","05:00","15.0","","12.6","","86","","0.0","","19","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 06:00","2015","07","11","06:00","14.4","","12.5","","88","","0.0","","19","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 07:00","2015","07","11","07:00","14.2","","12.4","","89","","0.0","","19","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 08:00","2015","07","11","08:00","13.7","","11.7","","88","","0.0","","19","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 09:00","2015","07","11","09:00","13.4","","11.6","","89","","0.0","","17","","3","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 10:00","2015","07","11","10:00","13.0","","11.1","","89","","0.0","","15","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 11:00","2015","07","11","11:00","14.3","","12.2","","87","","0.4","","19","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 12:00","2015","07","11","12:00","16.9","","13.0","","78","","0.2","","18","","6","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 13:00","2015","07","11","13:00","19.6","","14.4","","72","","0.0","","17","","4","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 14:00","2015","07","11","14:00","22.4","","14.5","","61","","0.0","","25","","6","","","","99.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 15:00","2015","07","11","15:00","24.5","","15.0","","55","","0.0","","3","","3","","","","99.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 16:00","2015","07","11","16:00","25.4","","14.6","","51","","0.0","","1","","5","","","","99.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 17:00","2015","07","11","17:00","26.2","","15.5","","52","","0.0","","17","","5","","","","99.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 18:00","2015","07","11","18:00","26.0","","15.2","","51","","0.0","","31","","5","","","","99.01","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 19:00","2015","07","11","19:00","27.3","","14.9","","47","","0.0","","27","","4","","","","98.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 20:00","2015","07","11","20:00","26.9","","13.7","","44","","0.0","","27","","11","","","","98.96","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 21:00","2015","07","11","21:00","27.6","","15.8","","49","","0.0","","31","","8","","","","98.89","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 22:00","2015","07","11","22:00","27.2","","15.9","","50","","0.0","","34","","7","","","","98.86","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-11 23:00","2015","07","11","23:00","25.9","","14.7","","50","","0.0","","35","","13","","","","98.84","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 00:00","2015","07","12","00:00","24.1","","13.7","","52","","0.0","","35","","9","","","","98.84","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 01:00","2015","07","12","01:00","22.0","","14.4","","62","","0.0","","34","","5","","","","98.87","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 02:00","2015","07","12","02:00","20.4","","14.4","","68","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 03:00","2015","07","12","03:00","19.4","","14.9","","75","","0.0","","20","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 04:00","2015","07","12","04:00","17.8","","14.5","","81","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 05:00","2015","07","12","05:00","16.1","","13.5","","84","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 06:00","2015","07","12","06:00","16.0","","13.8","","87","","0.0","","16","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 07:00","2015","07","12","07:00","15.9","","14.2","","90","","0.0","","19","","9","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 08:00","2015","07","12","08:00","15.5","","14.0","","91","","0.0","","20","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 09:00","2015","07","12","09:00","15.4","","13.7","","90","","0.0","","19","","10","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 10:00","2015","07","12","10:00","14.9","","13.3","","90","","0.0","","17","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 11:00","2015","07","12","11:00","15.1","","13.2","","88","","0.0","","12","","5","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 12:00","2015","07","12","12:00","17.3","","14.9","","86","","0.0","","18","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 13:00","2015","07","12","13:00","19.8","","15.2","","75","","0.0","","19","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 14:00","2015","07","12","14:00","21.4","","16.5","","74","","0.0","","20","","5","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 15:00","2015","07","12","15:00","23.5","","16.6","","65","","0.0","","24","","5","","","","98.80","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 16:00","2015","07","12","16:00","25.5","","15.2","","53","","0.0","","26","","4","","","","98.77","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 17:00","2015","07","12","17:00","26.3","","15.3","","51","","0.0","","18","","5","","","","98.73","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 18:00","2015","07","12","18:00","27.1","","13.5","","43","","0.0","","21","","7","","","","98.68","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 19:00","2015","07","12","19:00","27.4","","14.9","","47","","0.0","","21","","9","","","","98.62","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 20:00","2015","07","12","20:00","27.6","","13.1","","41","","0.0","","19","","9","","","","98.58","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 21:00","2015","07","12","21:00","27.5","","13.7","","43","","0.0","","19","","6","","","","98.54","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 22:00","2015","07","12","22:00","27.5","","13.3","","42","","0.0","","22","","3","","","","98.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-12 23:00","2015","07","12","23:00","26.2","","16.2","","54","","0.0","","17","","5","","","","98.44","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 00:00","2015","07","13","00:00","25.3","","16.7","","59","","0.0","","18","","6","","","","98.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 01:00","2015","07","13","01:00","22.9","","15.4","","62","","0.2","","15","","7","","","","98.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 02:00","2015","07","13","02:00","21.5","","15.8","","70","","0.0","","","","0","","","","98.47","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 03:00","2015","07","13","03:00","20.8","","15.5","","72","","0.0","","20","","7","","","","98.46","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 04:00","2015","07","13","04:00","19.8","","15.9","","78","","0.0","","22","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 05:00","2015","07","13","05:00","18.8","","15.7","","82","","0.0","","22","","9","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 06:00","2015","07","13","06:00","17.8","","15.1","","84","","0.0","","26","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 07:00","2015","07","13","07:00","16.9","","14.9","","88","","0.0","","21","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 08:00","2015","07","13","08:00","16.0","","14.3","","90","","0.0","","15","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 09:00","2015","07","13","09:00","15.3","","13.9","","91","","0.0","","12","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 10:00","2015","07","13","10:00","14.7","","13.6","","93","","0.0","","13","","4","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 11:00","2015","07","13","11:00","15.2","","13.9","","93","","0.0","","17","","3","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 12:00","2015","07","13","12:00","17.9","","15.7","","87","","0.3","","23","","5","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 13:00","2015","07","13","13:00","20.8","","17.0","","79","","0.0","","18","","4","","","","98.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 14:00","2015","07","13","14:00","23.8","","15.3","","59","","0.0","","16","","10","","","","98.18","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 15:00","2015","07","13","15:00","24.7","","16.3","","60","","0.0","","14","","17","","","","98.09","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 16:00","2015","07","13","16:00","25.9","","16.7","","57","","0.0","","15","","16","","","","97.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 17:00","2015","07","13","17:00","26.4","","17.0","","56","","0.0","","15","","18","","","","97.92","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 18:00","2015","07","13","18:00","26.9","","16.3","","52","","0.0","","18","","20","","","","97.86","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 19:00","2015","07","13","19:00","26.8","","15.2","","49","","0.0","","18","","18","","","","97.83","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 20:00","2015","07","13","20:00","26.9","","15.6","","50","","0.0","","15","","19","","","","97.73","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 21:00","2015","07","13","21:00","27.1","","16.7","","53","","0.0","","15","","16","","","","97.69","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 22:00","2015","07","13","22:00","26.3","","16.3","","54","","0.0","","15","","17","","","","97.61","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-13 23:00","2015","07","13","23:00","26.1","","16.4","","55","","0.0","","17","","12","","","","97.57","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 00:00","2015","07","14","00:00","24.4","","16.2","","60","","0.0","","15","","10","","","","97.55","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 01:00","2015","07","14","01:00","22.4","","15.9","","67","","0.0","","14","","13","","","","97.49","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 02:00","2015","07","14","02:00","21.8","","16.5","","72","","0.0","","14","","16","","","","97.46","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 03:00","2015","07","14","03:00","21.1","","16.1","","73","","0.0","","22","","7","","","","97.46","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 04:00","2015","07","14","04:00","20.4","","16.3","","77","","0.0","","18","","3","","","","97.39","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 05:00","2015","07","14","05:00","19.9","","15.9","","78","","0.0","","20","","4","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 06:00","2015","07","14","06:00","18.7","","15.6","","82","","0.0","","12","","4","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 07:00","2015","07","14","07:00","18.3","","15.4","","83","","0.0","","14","","3","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 08:00","2015","07","14","08:00","17.6","","15.8","","89","","0.0","","16","","6","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 09:00","2015","07","14","09:00","17.9","","15.8","","87","","0.0","","12","","8","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 10:00","2015","07","14","10:00","17.8","","16.0","","89","","0.0","","19","","7","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 11:00","2015","07","14","11:00","18.9","","16.8","","88","","0.0","","16","","3","","","","97.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 12:00","2015","07","14","12:00","20.1","","17.5","","85","","0.0","","15","","9","","","","97.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 13:00","2015","07","14","13:00","21.4","","18.3","","82","","0.0","","16","","11","","","","97.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 14:00","2015","07","14","14:00","21.4","","18.2","","82","","0.0","","17","","9","","","","97.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-07-14 15:00","2015","07","14","15:00","22.3","","18.3","","78","","0.0","","16","","3","","","","96.99","","29","","","","NA"
