"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 05:00","2019","11","07","05:00","0.8","","0.8","","100","","0.2","","27","","8","","6.4","","99.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 06:00","2019","11","07","06:00","0.9","","0.9","","100","","0.2","","29","","5","","4.8","","99.81","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 07:00","2019","11","07","07:00","0.3","","0.3","","100","","1.2","","21","","4","","1.6","","99.80","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 08:00","2019","11","07","08:00","0.4","","0.4","","100","","1.0","","28","","5","","2.4","","99.77","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 09:00","2019","11","07","09:00","0.3","","0.3","","100","","1.2","","29","","8","","1.6","","99.76","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 10:00","2019","11","07","10:00","-1.0","","-1.3","","98","","0.5","","34","","21","","1.6","","99.82","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 11:00","2019","11","07","11:00","-1.6","","-1.9","","98","","0.5","","35","","15","","2.4","","99.87","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 12:00","2019","11","07","12:00","-1.9","","-1.9","","100","","0.5","","35","","5","","1.2","","99.89","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 13:00","2019","11","07","13:00","-2.3","","-2.9","","96","","0.2","","27","","8","","16.1","","99.94","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 14:00","2019","11","07","14:00","-2.3","","-3.1","","94","","0.0","","28","","9","","16.1","","99.95","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 15:00","2019","11","07","15:00","-1.5","","-2.5","","93","","0.0","","29","","5","","16.1","","99.95","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 16:00","2019","11","07","16:00","-1.1","","-3.5","","84","","0.0","","32","","13","","16.1","","99.98","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 17:00","2019","11","07","17:00","-0.7","","-4.4","","76","","0.0","","31","","11","","16.1","","99.89","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 18:00","2019","11","07","18:00","-0.7","","-3.9","","79","","0.0","","31","","8","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 19:00","2019","11","07","19:00","-0.3","","-5.0","","71","","0.0","","33","","15","","16.1","","99.78","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 20:00","2019","11","07","20:00","0.1","","-4.4","","72","","0.0","","31","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 21:00","2019","11","07","21:00","-0.7","","-4.5","","75","","0.0","","28","","11","","16.1","","99.77","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 22:00","2019","11","07","22:00","-2.2","","-4.2","","86","","0.0","","25","","5","","16.1","","99.78","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-07 23:00","2019","11","07","23:00","-2.9","","-3.5","","96","","0.0","","25","","4","","16.1","","99.83","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 00:00","2019","11","08","00:00","-2.6","","-4.7","","86","","0.0","","31","","8","","16.1","","99.85","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 01:00","2019","11","08","01:00","-2.6","","-4.9","","84","","0.0","","32","","9","","16.1","","99.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 02:00","2019","11","08","02:00","-2.7","","-5.4","","82","","0.0","","32","","9","","16.1","","99.89","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 03:00","2019","11","08","03:00","-3.8","","-6.9","","79","","0.0","","1","","13","","16.1","","99.88","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 04:00","2019","11","08","04:00","-5.0","","-7.7","","82","","0.0","","34","","8","","16.1","","99.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 05:00","2019","11","08","05:00","-7.8","","-8.7","","93","","0.0","","30","","4","","16.1","","99.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 06:00","2019","11","08","06:00","-8.6","","-10.0","","90","","0.0","","31","","8","","16.1","","99.89","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 07:00","2019","11","08","07:00","-7.4","","-9.4","","86","","0.0","","31","","8","","16.1","","99.91","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 08:00","2019","11","08","08:00","-7.9","","-9.5","","88","","0.0","","32","","9","","16.1","","99.94","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 09:00","2019","11","08","09:00","-8.6","","-9.8","","91","","0.0","","31","","8","","16.1","","99.98","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 10:00","2019","11","08","10:00","-8.4","","-9.4","","93","","0.0","","29","","8","","16.1","","100.03","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 11:00","2019","11","08","11:00","-9.0","","-9.8","","94","","0.0","","30","","8","","16.1","","100.08","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 12:00","2019","11","08","12:00","-8.8","","-9.6","","94","","0.0","","31","","13","","16.1","","100.15","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 13:00","2019","11","08","13:00","-7.7","","-9.0","","91","","0.0","","31","","13","","16.1","","100.24","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 14:00","2019","11","08","14:00","-5.8","","-8.2","","83","","0.0","","33","","15","","16.1","","100.28","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 15:00","2019","11","08","15:00","-4.6","","-7.7","","79","","0.0","","32","","17","","16.1","","100.29","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 16:00","2019","11","08","16:00","-3.6","","-7.7","","73","","0.0","","34","","21","","16.1","","100.30","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 17:00","2019","11","08","17:00","-3.0","","-7.5","","71","","0.0","","29","","18","","16.1","","100.29","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 18:00","2019","11","08","18:00","-2.4","","-6.9","","71","","0.0","","30","","17","","16.1","","100.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 19:00","2019","11","08","19:00","-2.0","","-6.8","","70","","0.0","","30","","15","","16.1","","100.23","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 20:00","2019","11","08","20:00","-2.0","","-7.0","","69","","0.0","","28","","15","","16.1","","100.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 21:00","2019","11","08","21:00","-2.1","","-6.9","","70","","0.0","","30","","15","","16.1","","100.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 22:00","2019","11","08","22:00","-3.9","","-7.0","","79","","0.0","","26","","11","","16.1","","100.24","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-08 23:00","2019","11","08","23:00","-4.7","","-7.3","","82","","0.0","","","M","4","","16.1","","100.25","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 00:00","2019","11","09","00:00","-7.7","","-8.4","","95","","0.0","","","M","4","","16.1","","100.28","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 01:00","2019","11","09","01:00","-8.5","","-9.0","","96","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 02:00","2019","11","09","02:00","-9.7","","-10.1","","97","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 03:00","2019","11","09","03:00","-9.6","","-10.0","","97","","0.0","","26","","4","","16.1","","100.20","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 04:00","2019","11","09","04:00","-10.2","","-10.6","","97","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 05:00","2019","11","09","05:00","-11.4","","-12.1","","94","","0.0","","18","","4","","16.1","","100.11","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 06:00","2019","11","09","06:00","-11.2","","-11.8","","96","","0.0","","19","","5","","16.1","","100.07","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 07:00","2019","11","09","07:00","-10.4","","-10.9","","96","","0.0","","","M","4","","16.1","","100.01","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 08:00","2019","11","09","08:00","-10.8","","-11.3","","96","","0.0","","","M","4","","16.1","","99.98","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 09:00","2019","11","09","09:00","-10.2","","-10.7","","96","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 10:00","2019","11","09","10:00","-10.9","","-11.4","","96","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 11:00","2019","11","09","11:00","-10.2","","-10.7","","96","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 12:00","2019","11","09","12:00","-8.1","","-8.4","","98","","0.0","","","M","4","","16.1","","99.77","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 13:00","2019","11","09","13:00","-6.5","","-6.6","","99","","0.0","","19","","5","","16.1","","99.75","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 14:00","2019","11","09","14:00","-2.3","","-2.4","","99","","0.0","","19","","9","","16.1","","99.69","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 15:00","2019","11","09","15:00","-0.8","","-2.0","","92","","0.0","","19","","11","","16.1","","99.63","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 16:00","2019","11","09","16:00","-0.5","","-2.0","","89","","0.0","","18","","18","","16.1","","99.54","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 17:00","2019","11","09","17:00","-0.1","","-1.3","","92","","0.0","","19","","17","","14.5","","99.42","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 18:00","2019","11","09","18:00","0.3","","-1.4","","88","","0.0","","18","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 19:00","2019","11","09","19:00","0.9","","-1.0","","87","","0.0","","19","","15","","16.1","","99.22","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 20:00","2019","11","09","20:00","0.8","","-0.7","","90","","0.0","","19","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 21:00","2019","11","09","21:00","1.5","","-1.4","","81","","0.0","","21","","13","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 22:00","2019","11","09","22:00","1.6","","-2.2","","76","","0.0","","21","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-09 23:00","2019","11","09","23:00","1.9","","-1.6","","77","","0.0","","20","","18","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 00:00","2019","11","10","00:00","2.1","","-1.6","","76","","0.0","","20","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 01:00","2019","11","10","01:00","2.3","","-1.4","","77","","0.0","","22","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 02:00","2019","11","10","02:00","2.4","","-1.3","","77","","0.0","","22","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 03:00","2019","11","10","03:00","2.6","","-0.9","","78","","0.0","","21","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 04:00","2019","11","10","04:00","2.8","","-0.7","","78","","0.0","","21","","17","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 05:00","2019","11","10","05:00","2.6","","-0.6","","80","","0.0","","21","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 06:00","2019","11","10","06:00","2.7","","-0.9","","77","","0.0","","20","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 07:00","2019","11","10","07:00","2.6","","-0.7","","79","","0.0","","21","","15","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 08:00","2019","11","10","08:00","2.4","","-0.7","","80","","0.0","","22","","9","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 09:00","2019","11","10","09:00","2.3","","-0.5","","82","","0.0","","21","","8","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 10:00","2019","11","10","10:00","2.7","","0.1","","83","","0.0","","22","","11","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 11:00","2019","11","10","11:00","2.4","","-0.2","","83","","0.0","","22","","11","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 12:00","2019","11","10","12:00","2.1","","-0.1","","85","","0.0","","18","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 13:00","2019","11","10","13:00","3.2","","-0.6","","76","","0.0","","22","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 14:00","2019","11","10","14:00","3.7","","-0.4","","75","","0.0","","24","","9","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 15:00","2019","11","10","15:00","3.8","","0.1","","77","","0.0","","25","","15","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 16:00","2019","11","10","16:00","4.3","","0.6","","77","","0.0","","24","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 17:00","2019","11","10","17:00","5.3","","1.1","","74","","0.0","","26","","22","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 18:00","2019","11","10","18:00","5.8","","1.9","","76","","0.0","","24","","13","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 19:00","2019","11","10","19:00","6.0","","2.1","","76","","0.0","","27","","18","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 20:00","2019","11","10","20:00","4.6","","2.5","","86","","0.0","","29","","17","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 21:00","2019","11","10","21:00","3.6","","3.0","","96","","0.0","","29","","11","","11.3","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 22:00","2019","11","10","22:00","2.3","","2.0","","98","","0.0","","30","","8","","16.1","","99.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-10 23:00","2019","11","10","23:00","2.1","","1.7","","97","","0.2","","29","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 00:00","2019","11","11","00:00","1.4","","1.3","","99","","0.0","","27","","8","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 01:00","2019","11","11","01:00","0.8","","0.7","","99","","0.0","","30","","5","","4.0","","99.36","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 02:00","2019","11","11","02:00","0.0","","-0.6","","96","","0.2","","34","","15","","3.6","","99.41","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 03:00","2019","11","11","03:00","-0.2","","-1.6","","90","","0.0","","31","","9","","16.1","","99.48","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 04:00","2019","11","11","04:00","-0.8","","-1.5","","95","","0.0","","34","","11","","14.5","","99.51","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 05:00","2019","11","11","05:00","-1.3","","-2.5","","91","","0.2","","36","","11","","3.6","","99.60","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 06:00","2019","11","11","06:00","-1.8","","-3.7","","87","","0.0","","35","","11","","16.1","","99.65","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 07:00","2019","11","11","07:00","-2.0","","-3.7","","88","","0.0","","36","","9","","6.4","","99.69","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 08:00","2019","11","11","08:00","-2.3","","-4.4","","86","","0.0","","2","","8","","12.9","","99.73","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 09:00","2019","11","11","09:00","-2.3","","-4.2","","87","","0.0","","4","","8","","16.1","","99.73","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 10:00","2019","11","11","10:00","-2.5","","-4.2","","88","","0.0","","3","","9","","16.1","","99.82","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 11:00","2019","11","11","11:00","-2.8","","-4.4","","89","","0.0","","5","","17","","16.1","","99.83","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 12:00","2019","11","11","12:00","-3.7","","-5.8","","86","","0.0","","4","","13","","16.1","","99.95","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 13:00","2019","11","11","13:00","-4.0","","-6.4","","83","","0.0","","4","","13","","16.1","","100.01","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 14:00","2019","11","11","14:00","-4.2","","-7.3","","79","","0.0","","4","","11","","16.1","","100.07","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 15:00","2019","11","11","15:00","-4.2","","-6.2","","86","","0.0","","5","","18","","4.8","","100.05","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 16:00","2019","11","11","16:00","-4.4","","-5.8","","90","","0.0","","6","","15","","3.2","","100.06","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 17:00","2019","11","11","17:00","-4.5","","-6.5","","86","","0.0","","4","","13","","9.7","","99.93","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 18:00","2019","11","11","18:00","-4.6","","-6.3","","88","","0.2","","4","","15","","2.8","","99.90","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 19:00","2019","11","11","19:00","-5.2","","-6.0","","94","","0.5","","5","","15","","1.2","","99.80","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 20:00","2019","11","11","20:00","-5.4","","-6.4","","93","","0.5","","4","","13","","2.4","","99.79","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 21:00","2019","11","11","21:00","-6.0","","-7.2","","92","","0.2","","5","","17","","3.2","","99.82","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 22:00","2019","11","11","22:00","-6.4","","-7.5","","92","","0.0","","4","","15","","2.8","","99.78","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-11 23:00","2019","11","11","23:00","-6.8","","-8.0","","91","","0.0","","4","","24","","4.0","","99.67","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 00:00","2019","11","12","00:00","-6.8","","-7.9","","92","","0.2","","3","","18","","2.4","","99.69","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 01:00","2019","11","12","01:00","-7.1","","-8.2","","92","","0.0","","3","","22","","3.2","","99.57","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 02:00","2019","11","12","02:00","-7.2","","-8.0","","94","","0.5","","2","","17","","1.6","","99.54","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 03:00","2019","11","12","03:00","-7.4","","-8.6","","91","","0.2","","3","","22","","2.0","","99.44","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 04:00","2019","11","12","04:00","-7.4","","-8.3","","94","","0.5","","2","","17","","1.2","","99.41","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 05:00","2019","11","12","05:00","-7.4","","-8.2","","94","","0.5","","36","","17","","1.6","","99.37","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 06:00","2019","11","12","06:00","-7.6","","-8.5","","93","","0.5","","36","","15","","2.0","","99.36","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 07:00","2019","11","12","07:00","-7.7","","-8.9","","91","","0.5","","36","","18","","2.4","","99.33","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 08:00","2019","11","12","08:00","-7.6","","-10.0","","83","","0.0","","35","","17","","16.1","","99.31","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 09:00","2019","11","12","09:00","-7.6","","-10.5","","80","","0.0","","35","","15","","16.1","","99.33","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 10:00","2019","11","12","10:00","-7.9","","-10.8","","80","","0.0","","34","","17","","16.1","","99.38","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 11:00","2019","11","12","11:00","-8.4","","-10.8","","83","","0.0","","33","","17","","16.1","","99.40","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 12:00","2019","11","12","12:00","-8.9","","-11.4","","82","","0.0","","33","","17","","16.1","","99.45","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 13:00","2019","11","12","13:00","-9.1","","-11.5","","83","","0.0","","32","","15","","16.1","","99.56","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 14:00","2019","11","12","14:00","-8.8","","-11.5","","81","","0.0","","31","","18","","16.1","","99.62","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 15:00","2019","11","12","15:00","-8.7","","-12.3","","76","","0.0","","32","","21","","16.1","","99.64","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 16:00","2019","11","12","16:00","-8.0","","-12.3","","71","","0.0","","31","","28","","16.1","","99.66","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 17:00","2019","11","12","17:00","-7.4","","-12.6","","66","","0.0","","30","","26","","16.1","","99.65","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 18:00","2019","11","12","18:00","-7.3","","-13.8","","60","","0.0","","31","","30","","16.1","","99.63","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 19:00","2019","11","12","19:00","-6.9","","-14.3","","56","","0.0","","30","","21","","16.1","","99.68","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 20:00","2019","11","12","20:00","-6.9","","-15.5","","51","","0.0","","31","","24","","16.1","","99.70","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 21:00","2019","11","12","21:00","-7.4","","-16.0","","51","","0.0","","30","","15","","16.1","","99.73","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 22:00","2019","11","12","22:00","-9.3","","-15.3","","62","","0.0","","29","","15","","16.1","","99.75","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-12 23:00","2019","11","12","23:00","-10.5","","-14.4","","73","","0.0","","28","","13","","16.1","","99.80","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 00:00","2019","11","13","00:00","-11.9","","-14.9","","79","","0.0","","28","","8","","16.1","","99.87","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 01:00","2019","11","13","01:00","-13.0","","-15.9","","79","","0.0","","28","","9","","16.1","","99.91","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 02:00","2019","11","13","02:00","-14.1","","-17.3","","77","","0.0","","27","","11","","16.1","","99.97","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 03:00","2019","11","13","03:00","-17.2","","-18.6","","89","","0.0","","22","","9","","16.1","","100.02","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 04:00","2019","11","13","04:00","-17.3","","-18.3","","92","","0.0","","24","","4","","16.1","","100.04","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 05:00","2019","11","13","05:00","-20.0","","-21.4","","89","","0.0","","25","","9","","16.1","","100.06","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 06:00","2019","11","13","06:00","-20.8","","-22.0","","90","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 07:00","2019","11","13","07:00","-20.3","","-21.7","","89","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-11-13 08:00","2019","11","13","08:00","-20.8","","-22.1","","89","","0.0","","27","","8","","16.1","","100.20","","","","-27","","NA"
