"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 08:00","2023","08","07","08:00","21.4","","20.3","","94","","0.1","","14","","11","","","","99.67","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 09:00","2023","08","07","09:00","21.9","","20.5","","92","","0.0","","19","","9","","","","99.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 10:00","2023","08","07","10:00","22.0","","20.6","","92","","0.0","","16","","12","","","","99.66","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 11:00","2023","08","07","11:00","22.0","","20.5","","91","","0.0","","17","","12","","","","99.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 12:00","2023","08","07","12:00","22.6","","20.3","","87","","0.0","","17","","15","","","","99.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 13:00","2023","08","07","13:00","22.9","","20.1","","84","","0.0","","18","","19","","","","99.63","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 14:00","2023","08","07","14:00","22.9","","19.9","","83","","0.0","","18","","16","","","","99.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 15:00","2023","08","07","15:00","23.8","","19.6","","77","","0.0","","19","","14","","","","99.56","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 16:00","2023","08","07","16:00","23.0","","18.7","","77","","0.0","","20","","8","","","","99.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 17:00","2023","08","07","17:00","25.3","","19.2","","69","","0.0","","19","","9","","","","99.42","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 18:00","2023","08","07","18:00","24.3","","19.7","","75","","0.0","","26","","13","","","","99.34","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 19:00","2023","08","07","19:00","23.4","","19.0","","76","","0.0","","19","","9","","","","99.29","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 20:00","2023","08","07","20:00","22.8","","19.9","","84","","0.0","","18","","12","","","","99.31","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 21:00","2023","08","07","21:00","22.5","","19.8","","85","","0.0","","18","","12","","","","99.29","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 22:00","2023","08","07","22:00","22.3","","19.4","","84","","0.0","","18","","10","","","","99.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-07 23:00","2023","08","07","23:00","22.3","","18.8","","81","","0.0","","20","","11","","","","99.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 00:00","2023","08","08","00:00","20.3","","17.5","","84","","0.0","","22","","3","","","","99.24","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 01:00","2023","08","08","01:00","20.6","","17.7","","84","","0.0","","21","","7","","","","99.26","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 02:00","2023","08","08","02:00","20.0","","17.4","","85","","0.0","","21","","10","","","","99.23","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 03:00","2023","08","08","03:00","19.6","","17.2","","86","","0.0","","20","","11","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 04:00","2023","08","08","04:00","19.5","","17.1","","86","","0.0","","20","","10","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 05:00","2023","08","08","05:00","18.8","","17.5","","92","","0.0","","20","","3","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 06:00","2023","08","08","06:00","18.5","","17.8","","96","","0.3","","19","","8","","","","99.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 07:00","2023","08","08","07:00","18.3","","17.6","","96","","0.8","","32","","31","","","","99.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 08:00","2023","08","08","08:00","18.1","","17.0","","93","","0.1","","29","","34","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 09:00","2023","08","08","09:00","17.9","","16.6","","92","","0.0","","28","","38","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 10:00","2023","08","08","10:00","17.8","","16.4","","91","","0.0","","29","","37","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 11:00","2023","08","08","11:00","18.2","","16.1","","88","","0.0","","28","","38","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 12:00","2023","08","08","12:00","18.4","","16.3","","87","","0.0","","28","","41","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 13:00","2023","08","08","13:00","18.7","","16.2","","85","","0.0","","27","","42","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 14:00","2023","08","08","14:00","19.0","","16.3","","85","","0.0","","28","","40","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 15:00","2023","08","08","15:00","20.5","","17.0","","80","","0.0","","28","","34","","","","99.64","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 16:00","2023","08","08","16:00","21.7","","17.6","","78","","0.0","","29","","35","","","","99.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 17:00","2023","08","08","17:00","22.2","","18.3","","79","","0.0","","29","","31","","","","99.68","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 18:00","2023","08","08","18:00","24.2","","19.3","","74","","0.0","","28","","22","","","","99.71","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 19:00","2023","08","08","19:00","24.3","","19.1","","73","","0.0","","31","","12","","","","99.76","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 20:00","2023","08","08","20:00","23.8","","18.7","","74","","0.0","","27","","9","","","","99.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 21:00","2023","08","08","21:00","23.2","","19.1","","78","","0.0","","28","","16","","","","99.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 22:00","2023","08","08","22:00","23.4","","18.2","","72","","0.0","","32","","11","","","","99.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-08 23:00","2023","08","08","23:00","22.1","","17.6","","76","","0.0","","13","","3","","","","99.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 00:00","2023","08","09","00:00","21.6","","18.5","","82","","0.0","","24","","2","","","","99.92","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 01:00","2023","08","09","01:00","20.2","","17.3","","83","","0.0","","27","","10","","","","99.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 02:00","2023","08","09","02:00","20.2","","18.0","","87","","0.0","","29","","11","","","","99.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 03:00","2023","08","09","03:00","20.1","","17.9","","87","","0.0","","27","","19","","","","99.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 04:00","2023","08","09","04:00","19.7","","17.8","","89","","0.0","","26","","12","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 05:00","2023","08","09","05:00","19.3","","17.3","","88","","0.0","","23","","3","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 06:00","2023","08","09","06:00","19.1","","15.4","","79","","0.0","","21","","8","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 07:00","2023","08","09","07:00","18.8","","15.6","","82","","0.0","","21","","5","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 08:00","2023","08","09","08:00","18.9","","15.2","","79","","0.0","","21","","4","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 09:00","2023","08","09","09:00","18.3","","15.0","","81","","0.0","","19","","9","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 10:00","2023","08","09","10:00","19.0","","15.5","","80","","0.0","","19","","9","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 11:00","2023","08","09","11:00","18.8","","16.6","","87","","0.0","","24","","2","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 12:00","2023","08","09","12:00","20.4","","17.6","","84","","0.0","","21","","4","","","","99.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 13:00","2023","08","09","13:00","22.3","","18.5","","79","","0.0","","21","","3","","","","99.93","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 14:00","2023","08","09","14:00","23.8","","18.5","","72","","0.0","","22","","2","","","","99.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 15:00","2023","08","09","15:00","24.2","","19.2","","74","","0.0","","26","","8","","","","99.94","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 16:00","2023","08","09","16:00","24.5","","18.5","","69","","0.0","","21","","2","","","","99.92","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 17:00","2023","08","09","17:00","25.6","","19.0","","67","","0.0","","24","","2","","","","99.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 18:00","2023","08","09","18:00","26.9","","18.1","","58","","0.0","","22","","2","","","","99.89","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 19:00","2023","08","09","19:00","27.3","","18.9","","60","","0.0","","29","","6","","","","99.85","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 20:00","2023","08","09","20:00","28.4","","19.2","","57","","0.0","","25","","1","","","","99.78","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 21:00","2023","08","09","21:00","27.1","","20.3","","66","","0.0","","0","","1","","","","99.74","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 22:00","2023","08","09","22:00","25.9","","19.1","","66","","0.0","","20","","9","","","","99.74","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-09 23:00","2023","08","09","23:00","25.1","","19.6","","72","","0.0","","21","","5","","","","99.72","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 00:00","2023","08","10","00:00","24.3","","19.5","","74","","0.0","","20","","11","","","","99.75","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 01:00","2023","08","10","01:00","23.5","","19.6","","79","","0.0","","20","","10","","","","99.75","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 02:00","2023","08","10","02:00","23.2","","18.8","","76","","0.0","","20","","10","","","","99.76","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 03:00","2023","08","10","03:00","23.1","","17.8","","72","","0.0","","20","","11","","","","99.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 04:00","2023","08","10","04:00","22.6","","18.6","","78","","0.0","","20","","9","","","","99.69","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 05:00","2023","08","10","05:00","22.4","","19.3","","82","","0.0","","20","","10","","","","99.63","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 06:00","2023","08","10","06:00","22.3","","19.4","","84","","0.0","","18","","13","","","","99.59","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 07:00","2023","08","10","07:00","22.4","","19.5","","84","","0.0","","19","","11","","","","99.53","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 08:00","2023","08","10","08:00","22.6","","19.5","","83","","0.0","","19","","9","","","","99.48","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 09:00","2023","08","10","09:00","22.2","","19.5","","85","","0.0","","19","","7","","","","99.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 10:00","2023","08","10","10:00","22.0","","19.2","","84","","0.0","","20","","7","","","","99.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 11:00","2023","08","10","11:00","18.7","","16.6","","88","","0.9","","20","","12","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 12:00","2023","08","10","12:00","19.5","","17.0","","85","","0.0","","20","","8","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 13:00","2023","08","10","13:00","20.7","","18.2","","86","","0.0","","17","","15","","","","99.48","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 14:00","2023","08","10","14:00","21.7","","18.5","","82","","0.0","","20","","12","","","","99.46","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 15:00","2023","08","10","15:00","23.7","","18.4","","72","","0.0","","20","","16","","","","99.40","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 16:00","2023","08","10","16:00","25.0","","19.5","","72","","0.0","","21","","6","","","","99.38","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 17:00","2023","08","10","17:00","26.4","","20.7","","71","","0.0","","21","","2","","","","99.34","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 18:00","2023","08","10","18:00","21.9","","18.7","","82","","0.0","","34","","36","","","","99.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 19:00","2023","08","10","19:00","22.7","","17.2","","71","","0.0","","32","","19","","","","99.40","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 20:00","2023","08","10","20:00","21.6","","16.7","","74","","0.0","","21","","6","","","","99.38","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 21:00","2023","08","10","21:00","22.7","","16.7","","69","","0.0","","19","","3","","","","99.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 22:00","2023","08","10","22:00","23.6","","16.9","","66","","0.0","","17","","7","","","","99.43","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-10 23:00","2023","08","10","23:00","22.7","","17.1","","71","","0.0","","18","","10","","","","99.45","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 00:00","2023","08","11","00:00","22.1","","18.2","","78","","0.0","","19","","8","","","","99.47","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 01:00","2023","08","11","01:00","21.4","","18.4","","83","","0.0","","20","","10","","","","99.51","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 02:00","2023","08","11","02:00","21.3","","18.7","","85","","0.0","","21","","8","","","","99.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 03:00","2023","08","11","03:00","21.2","","19.3","","89","","0.0","","24","","6","","","","99.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 04:00","2023","08","11","04:00","21.2","","18.7","","86","","0.0","","30","","22","","","","99.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 05:00","2023","08","11","05:00","20.7","","16.9","","79","","0.0","","34","","21","","","","99.65","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 06:00","2023","08","11","06:00","20.8","","17.4","","81","","0.0","","31","","18","","","","99.66","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 07:00","2023","08","11","07:00","20.8","","15.4","","71","","0.0","","30","","30","","","","99.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 08:00","2023","08","11","08:00","20.0","","15.4","","75","","0.0","","31","","31","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 09:00","2023","08","11","09:00","19.3","","16.1","","81","","0.0","","30","","29","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 10:00","2023","08","11","10:00","18.8","","16.4","","86","","0.0","","30","","29","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 11:00","2023","08","11","11:00","19.5","","16.3","","82","","0.0","","30","","25","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 12:00","2023","08","11","12:00","21.2","","16.8","","76","","0.0","","29","","24","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 13:00","2023","08","11","13:00","21.6","","16.8","","74","","0.0","","29","","22","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 14:00","2023","08","11","14:00","21.9","","15.9","","69","","0.0","","27","","20","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 15:00","2023","08","11","15:00","22.3","","16.6","","70","","0.0","","27","","20","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 16:00","2023","08","11","16:00","23.3","","15.3","","61","","0.0","","28","","14","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 17:00","2023","08","11","17:00","23.3","","15.4","","61","","0.0","","27","","13","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 18:00","2023","08","11","18:00","23.6","","14.8","","58","","0.0","","29","","9","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 19:00","2023","08","11","19:00","24.5","","15.5","","57","","0.0","","30","","6","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 20:00","2023","08","11","20:00","25.1","","15.0","","54","","0.0","","32","","6","","","","100.12","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 21:00","2023","08","11","21:00","23.5","","14.3","","56","","0.0","","2","","3","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 22:00","2023","08","11","22:00","24.2","","14.9","","56","","0.0","","33","","3","","","","100.06","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-11 23:00","2023","08","11","23:00","23.5","","16.8","","66","","0.0","","21","","3","","","","100.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 00:00","2023","08","12","00:00","22.3","","16.3","","69","","0.0","","19","","6","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 01:00","2023","08","12","01:00","21.7","","15.5","","68","","0.0","","18","","10","","","","100.12","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 02:00","2023","08","12","02:00","21.4","","15.9","","71","","0.0","","18","","9","","","","100.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 03:00","2023","08","12","03:00","21.8","","16.1","","70","","0.0","","16","","12","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 04:00","2023","08","12","04:00","21.3","","15.9","","71","","0.0","","15","","10","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 05:00","2023","08","12","05:00","21.4","","15.1","","68","","0.0","","16","","9","","","","100.07","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 06:00","2023","08","12","06:00","21.1","","15.8","","72","","0.0","","14","","11","","","","99.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 07:00","2023","08","12","07:00","20.5","","15.3","","72","","0.0","","12","","3","","","","99.93","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 08:00","2023","08","12","08:00","20.3","","15.1","","72","","0.0","","12","","11","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 09:00","2023","08","12","09:00","20.1","","16.0","","77","","0.0","","15","","11","","","","99.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 10:00","2023","08","12","10:00","20.1","","17.0","","82","","0.0","","12","","10","","","","99.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 11:00","2023","08","12","11:00","20.3","","17.6","","84","","0.0","","18","","8","","","","99.85","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 12:00","2023","08","12","12:00","21.5","","19.2","","87","","0.0","","16","","19","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 13:00","2023","08","12","13:00","22.2","","19.3","","83","","0.0","","17","","13","","","","99.74","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 14:00","2023","08","12","14:00","23.8","","20.5","","82","","0.0","","18","","17","","","","99.75","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 15:00","2023","08","12","15:00","21.6","","20.4","","93","","5.2","","24","","10","","","","99.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 16:00","2023","08","12","16:00","24.4","","22.1","","87","","0.0","","18","","16","","","","99.71","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 17:00","2023","08","12","17:00","26.3","","22.4","","79","","0.0","","21","","6","","","","99.67","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 18:00","2023","08","12","18:00","26.0","","21.8","","77","","0.0","","22","","5","","","","99.64","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 19:00","2023","08","12","19:00","27.0","","20.6","","68","","0.0","","22","","6","","","","99.62","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 20:00","2023","08","12","20:00","27.3","","20.9","","68","","0.0","","22","","6","","","","99.61","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 21:00","2023","08","12","21:00","26.5","","19.9","","67","","0.0","","25","","9","","","","99.61","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 22:00","2023","08","12","22:00","25.5","","20.2","","73","","0.0","","26","","15","","","","99.66","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-12 23:00","2023","08","12","23:00","24.9","","20.0","","74","","0.0","","21","","15","","","","99.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 00:00","2023","08","13","00:00","23.8","","19.4","","76","","0.0","","21","","11","","","","99.74","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 01:00","2023","08","13","01:00","23.1","","19.4","","80","","0.0","","22","","6","","","","99.80","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 02:00","2023","08","13","02:00","22.2","","19.4","","84","","0.7","","20","","11","","","","99.85","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 03:00","2023","08","13","03:00","21.6","","19.6","","88","","0.0","","21","","9","","","","99.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 04:00","2023","08","13","04:00","21.6","","19.7","","89","","0.0","","21","","8","","","","99.88","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 05:00","2023","08","13","05:00","21.1","","19.9","","93","","0.0","","26","","15","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 06:00","2023","08","13","06:00","20.7","","18.5","","87","","0.0","","36","","16","","","","99.93","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 07:00","2023","08","13","07:00","19.8","","17.9","","89","","0.0","","31","","7","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 08:00","2023","08","13","08:00","20.4","","17.8","","85","","0.0","","28","","18","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 09:00","2023","08","13","09:00","20.2","","16.8","","81","","0.0","","27","","16","","","","100.07","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 10:00","2023","08","13","10:00","19.8","","17.8","","88","","0.0","","25","","6","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 11:00","2023","08","13","11:00","20.6","","17.7","","84","","0.0","","28","","21","","","","100.21","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 12:00","2023","08","13","12:00","21.7","","16.8","","74","","0.0","","22","","2","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 13:00","2023","08","13","13:00","22.2","","17.6","","75","","0.0","","26","","27","","","","100.31","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 14:00","2023","08","13","14:00","22.8","","18.0","","74","","0.0","","27","","26","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 15:00","2023","08","13","15:00","23.5","","18.0","","71","","0.0","","27","","27","","","","100.36","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 16:00","2023","08","13","16:00","23.8","","17.5","","68","","0.0","","28","","33","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-08-13 17:00","2023","08","13","17:00","25.1","","18.6","","67","","0.0","","28","","25","","","","100.42","","32","","","","NA"
