"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 03:00","2016","02","07","03:00","0.5","","-4.0","","72","","0.0","","22","","15","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 04:00","2016","02","07","04:00","-0.5","","-3.9","","78","","0.0","","22","","11","","16.1","","99.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 05:00","2016","02","07","05:00","-1.1","","-4.2","","79","","0.0","","21","","9","","16.1","","99.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 06:00","2016","02","07","06:00","-1.7","","-4.6","","81","","0.0","","21","","8","","16.1","","99.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 07:00","2016","02","07","07:00","-1.8","","-4.5","","82","","0.0","","23","","8","","16.1","","99.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 08:00","2016","02","07","08:00","-1.4","","-4.1","","82","","0.0","","24","","9","","16.1","","99.55","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 09:00","2016","02","07","09:00","-2.0","","-4.5","","83","","0.0","","20","","4","","16.1","","99.55","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 10:00","2016","02","07","10:00","-3.7","","-5.0","","91","","0.0","","25","","5","","12.9","","99.58","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 11:00","2016","02","07","11:00","-3.1","","-4.5","","90","","0.0","","19","","5","","11.3","","99.56","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 12:00","2016","02","07","12:00","-4.7","","-5.2","","96","","0.0","","20","","4","","6.4","","99.54","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 13:00","2016","02","07","13:00","-4.7","","-5.0","","98","","0.0","","","","0","","6.4","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 14:00","2016","02","07","14:00","-1.2","","-3.4","","85","","0.0","","","","0","","9.7","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 15:00","2016","02","07","15:00","1.6","","-2.7","","73","","0.0","","19","","8","","12.9","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 16:00","2016","02","07","16:00","2.7","","-2.4","","69","","0.0","","18","","15","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 17:00","2016","02","07","17:00","2.9","","-2.1","","70","","0.0","","15","","17","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 18:00","2016","02","07","18:00","2.1","","-1.4","","78","","0.0","","15","","21","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 19:00","2016","02","07","19:00","3.2","","-2.4","","67","","0.0","","14","","22","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 20:00","2016","02","07","20:00","3.1","","-2.4","","67","","0.0","","14","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 21:00","2016","02","07","21:00","3.3","","-2.1","","68","","0.0","","13","","13","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 22:00","2016","02","07","22:00","2.6","","-2.5","","69","","0.0","","12","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-07 23:00","2016","02","07","23:00","2.0","","-2.9","","70","","0.0","","10","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 00:00","2016","02","08","00:00","1.5","","-2.9","","72","","0.0","","10","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 01:00","2016","02","08","01:00","1.6","","-3.0","","71","","0.0","","11","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 02:00","2016","02","08","02:00","1.6","","-3.1","","71","","0.0","","10","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 03:00","2016","02","08","03:00","1.2","","-2.6","","76","","0.0","","8","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 04:00","2016","02","08","04:00","0.7","","-2.4","","80","","0.0","","7","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 05:00","2016","02","08","05:00","0.5","","-2.4","","81","","0.0","","7","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 06:00","2016","02","08","06:00","0.0","","-2.7","","82","","0.0","","6","","8","","16.1","","98.74","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 07:00","2016","02","08","07:00","-0.4","","-3.3","","81","","0.0","","7","","11","","16.1","","98.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 08:00","2016","02","08","08:00","-0.8","","-3.8","","80","","0.0","","8","","13","","16.1","","98.63","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 09:00","2016","02","08","09:00","-1.2","","-4.6","","78","","0.0","","8","","11","","16.1","","98.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 10:00","2016","02","08","10:00","-1.6","","-4.9","","78","","0.0","","6","","13","","16.1","","98.53","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 11:00","2016","02","08","11:00","-1.9","","-5.1","","79","","0.0","","6","","11","","16.1","","98.54","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 12:00","2016","02","08","12:00","-2.1","","-5.3","","79","","0.0","","7","","13","","16.1","","98.50","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 13:00","2016","02","08","13:00","-2.1","","-5.3","","79","","0.0","","8","","11","","16.1","","98.52","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 14:00","2016","02","08","14:00","-2.1","","-5.6","","77","","0.0","","9","","15","","16.1","","98.52","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 15:00","2016","02","08","15:00","-1.4","","-5.1","","76","","0.0","","8","","13","","16.1","","98.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 16:00","2016","02","08","16:00","-0.6","","-4.4","","75","","0.0","","8","","9","","16.1","","98.43","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 17:00","2016","02","08","17:00","-0.5","","-4.7","","74","","0.0","","8","","13","","16.1","","98.40","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 18:00","2016","02","08","18:00","0.2","","-4.4","","71","","0.0","","7","","15","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 19:00","2016","02","08","19:00","0.5","","-4.1","","71","","0.0","","8","","18","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 20:00","2016","02","08","20:00","0.9","","-4.1","","69","","0.0","","10","","13","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 21:00","2016","02","08","21:00","0.5","","-4.6","","69","","0.0","","8","","13","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 22:00","2016","02","08","22:00","-0.1","","-5.0","","69","","0.0","","7","","24","","16.1","","98.22","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-08 23:00","2016","02","08","23:00","-1.2","","-4.7","","77","","0.0","","6","","15","","16.1","","98.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 00:00","2016","02","09","00:00","-1.0","","-6.1","","69","","0.0","","7","","18","","16.1","","98.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 01:00","2016","02","09","01:00","-1.8","","-7.1","","67","","0.0","","7","","22","","16.1","","98.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 02:00","2016","02","09","02:00","-2.7","","-7.1","","72","","0.0","","8","","13","","16.1","","98.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 03:00","2016","02","09","03:00","-4.1","","-7.5","","78","","0.0","","7","","15","","16.1","","98.15","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 04:00","2016","02","09","04:00","-4.9","","-8.8","","74","","0.0","","7","","17","","16.1","","98.09","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 05:00","2016","02","09","05:00","-5.3","","-10.0","","70","","0.0","","7","","18","","16.1","","98.06","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 06:00","2016","02","09","06:00","-5.2","","-10.3","","68","","0.0","","7","","17","","16.1","","98.03","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 07:00","2016","02","09","07:00","-5.4","","-10.2","","69","","0.0","","7","","17","","16.1","","97.94","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 08:00","2016","02","09","08:00","-5.7","","-9.6","","74","","0.0","","7","","18","","16.1","","97.91","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 09:00","2016","02","09","09:00","-6.2","","-8.5","","84","","0.0","","7","","17","","16.1","","97.86","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 10:00","2016","02","09","10:00","-6.0","","-7.9","","86","","0.0","","6","","15","","16.1","","97.84","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 11:00","2016","02","09","11:00","-6.0","","-7.4","","90","","0.0","","6","","13","","4.8","","97.80","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 12:00","2016","02","09","12:00","-5.8","","-6.9","","92","","0.0","","7","","17","","3.2","","97.79","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 13:00","2016","02","09","13:00","-5.6","","-7.0","","90","","0.0","","6","","13","","16.1","","97.81","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 14:00","2016","02","09","14:00","-5.4","","-6.8","","90","","0.0","","6","","15","","14.5","","97.81","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 15:00","2016","02","09","15:00","-5.1","","-6.9","","87","","0.0","","7","","17","","16.1","","97.81","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 16:00","2016","02","09","16:00","-4.8","","-6.5","","88","","0.0","","7","","15","","9.7","","97.79","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 17:00","2016","02","09","17:00","-4.3","","-5.9","","89","","0.0","","10","","11","","16.1","","97.74","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 18:00","2016","02","09","18:00","-4.1","","-5.8","","88","","0.0","","7","","11","","16.1","","97.68","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 19:00","2016","02","09","19:00","-3.9","","-5.6","","88","","0.0","","6","","9","","16.1","","97.63","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 20:00","2016","02","09","20:00","-3.9","","-5.8","","87","","0.0","","6","","13","","16.1","","97.63","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 21:00","2016","02","09","21:00","-3.9","","-5.6","","88","","0.0","","4","","13","","16.1","","97.65","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 22:00","2016","02","09","22:00","-4.0","","-5.7","","88","","0.0","","6","","9","","16.1","","97.70","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-09 23:00","2016","02","09","23:00","-4.2","","-5.5","","91","","0.0","","7","","8","","8.1","","97.74","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 00:00","2016","02","10","00:00","-4.4","","-5.4","","93","","0.0","","7","","9","","9.7","","97.76","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 01:00","2016","02","10","01:00","-4.4","","-5.4","","93","","0.0","","7","","9","","16.1","","97.73","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 02:00","2016","02","10","02:00","-4.5","","-5.6","","92","","0.0","","6","","5","","16.1","","97.72","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 03:00","2016","02","10","03:00","-4.6","","-5.6","","93","","0.0","","8","","8","","16.1","","97.68","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 04:00","2016","02","10","04:00","-4.5","","-5.0","","96","","0.0","","7","","5","","4.8","","97.65","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 05:00","2016","02","10","05:00","-4.6","","-5.0","","97","","0.0","","10","","8","","14.5","","97.59","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 06:00","2016","02","10","06:00","-4.6","","-5.0","","97","","0.0","","8","","8","","12.9","","97.56","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 07:00","2016","02","10","07:00","-4.5","","-4.8","","98","","0.0","","6","","5","","12.9","","97.52","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 08:00","2016","02","10","08:00","-4.6","","-5.0","","97","","0.0","","5","","5","","6.4","","97.53","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 09:00","2016","02","10","09:00","-4.9","","-5.4","","96","","0.0","","35","","9","","11.3","","97.54","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 10:00","2016","02","10","10:00","-4.9","","-5.7","","94","","0.0","","33","","9","","16.1","","97.60","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 11:00","2016","02","10","11:00","-5.1","","-6.2","","92","","0.0","","32","","15","","16.1","","97.65","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 12:00","2016","02","10","12:00","-5.4","","-6.6","","91","","0.0","","33","","13","","16.1","","97.72","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 13:00","2016","02","10","13:00","-5.4","","-6.4","","93","","0.0","","31","","13","","2.8","","97.79","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 14:00","2016","02","10","14:00","-5.5","","-6.9","","90","","0.0","","30","","17","","3.2","","97.85","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 15:00","2016","02","10","15:00","-4.9","","-7.0","","85","","0.0","","31","","18","","14.5","","97.90","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 16:00","2016","02","10","16:00","-4.3","","-7.7","","77","","0.0","","30","","18","","16.1","","97.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 17:00","2016","02","10","17:00","-4.0","","-7.7","","76","","0.0","","30","","18","","11.3","","97.95","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 18:00","2016","02","10","18:00","-4.1","","-7.7","","76","","0.0","","30","","21","","16.1","","97.94","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 19:00","2016","02","10","19:00","-4.5","","-8.7","","73","","0.0","","26","","26","","16.1","","97.96","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 20:00","2016","02","10","20:00","-5.2","","-8.6","","77","","0.0","","30","","22","","11.3","","98.01","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 21:00","2016","02","10","21:00","-6.0","","-8.9","","80","","0.0","","28","","22","","9.7","","98.12","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 22:00","2016","02","10","22:00","-7.1","","-10.5","","77","","0.0","","28","","30","","16.1","","98.21","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-10 23:00","2016","02","10","23:00","-7.9","","-11.1","","78","","0.0","","30","","17","","16.1","","98.31","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 00:00","2016","02","11","00:00","-9.0","","-13.0","","73","","0.0","","30","","26","","16.1","","98.34","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 01:00","2016","02","11","01:00","-9.6","","-13.3","","75","","0.0","","31","","21","","16.1","","98.40","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 02:00","2016","02","11","02:00","-10.5","","-14.1","","75","","0.0","","29","","18","","16.1","","98.45","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 03:00","2016","02","11","03:00","-11.0","","-14.0","","79","","0.0","","29","","21","","9.7","","98.49","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 04:00","2016","02","11","04:00","-11.2","","-13.8","","82","","0.0","","29","","15","","9.7","","98.50","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 05:00","2016","02","11","05:00","-11.8","","-14.1","","83","","0.0","","28","","11","","14.5","","98.52","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 06:00","2016","02","11","06:00","-12.8","","-15.3","","82","","0.0","","29","","18","","16.1","","98.53","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 07:00","2016","02","11","07:00","-14.2","","-16.5","","83","","0.0","","30","","18","","16.1","","98.57","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 08:00","2016","02","11","08:00","-15.2","","-17.5","","83","","0.0","","30","","17","","16.1","","98.63","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 09:00","2016","02","11","09:00","-16.2","","-18.9","","80","","0.0","","30","","18","","16.1","","98.68","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 10:00","2016","02","11","10:00","-16.6","","-19.4","","79","","0.0","","32","","24","","6.4","","98.76","","","","-27","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 11:00","2016","02","11","11:00","-17.8","","-21.2","","75","","0.0","","31","","24","","16.1","","98.87","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 12:00","2016","02","11","12:00","-18.6","","-22.2","","74","","0.0","","32","","22","","16.1","","98.96","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 13:00","2016","02","11","13:00","-18.7","","-22.6","","72","","0.0","","33","","22","","16.1","","99.05","","","","-29","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 14:00","2016","02","11","14:00","-18.2","","-22.7","","69","","0.0","","32","","21","","16.1","","99.14","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 15:00","2016","02","11","15:00","-17.5","","-22.3","","67","","0.0","","29","","28","","16.1","","99.20","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 16:00","2016","02","11","16:00","-16.6","","-22.3","","62","","0.0","","31","","26","","16.1","","99.27","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 17:00","2016","02","11","17:00","-15.7","","-21.9","","59","","0.0","","33","","24","","16.1","","99.33","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 18:00","2016","02","11","18:00","-14.3","","-21.1","","57","","0.0","","30","","26","","16.1","","99.35","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 19:00","2016","02","11","19:00","-13.9","","-21.3","","54","","0.0","","30","","30","","16.1","","99.37","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 20:00","2016","02","11","20:00","-13.4","","-21.0","","54","","0.0","","29","","30","","16.1","","99.42","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 21:00","2016","02","11","21:00","-13.2","","-20.9","","53","","0.0","","29","","30","","16.1","","99.51","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 22:00","2016","02","11","22:00","-13.6","","-20.4","","57","","0.0","","29","","26","","16.1","","99.58","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-11 23:00","2016","02","11","23:00","-14.7","","-20.8","","60","","0.0","","29","","21","","16.1","","99.68","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 00:00","2016","02","12","00:00","-15.0","","-20.2","","65","","0.0","","29","","17","","16.1","","99.73","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 01:00","2016","02","12","01:00","-15.3","","-19.4","","71","","0.0","","27","","13","","16.1","","99.77","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 02:00","2016","02","12","02:00","-16.2","","-18.9","","80","","0.0","","24","","5","","16.1","","99.78","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 03:00","2016","02","12","03:00","-17.0","","-18.5","","88","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 04:00","2016","02","12","04:00","-17.2","","-18.6","","89","","0.0","","20","","9","","16.1","","99.79","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 05:00","2016","02","12","05:00","-16.2","","-18.3","","84","","0.0","","22","","8","","16.1","","99.76","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 06:00","2016","02","12","06:00","-16.1","","-18.1","","85","","0.0","","17","","5","","16.1","","99.68","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 07:00","2016","02","12","07:00","-15.6","","-16.9","","90","","0.0","","21","","5","","16.1","","99.56","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 08:00","2016","02","12","08:00","-10.6","","-13.6","","79","","0.0","","23","","13","","16.1","","99.45","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 09:00","2016","02","12","09:00","-10.9","","-14.0","","78","","0.0","","22","","15","","16.1","","99.37","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 10:00","2016","02","12","10:00","-10.7","","-14.0","","77","","0.0","","23","","15","","16.1","","99.31","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 11:00","2016","02","12","11:00","-10.7","","-14.2","","76","","0.0","","24","","11","","16.1","","99.27","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 12:00","2016","02","12","12:00","-11.0","","-14.3","","77","","0.0","","23","","13","","16.1","","99.22","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 13:00","2016","02","12","13:00","-9.7","","-14.1","","71","","0.0","","23","","18","","16.1","","99.15","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 14:00","2016","02","12","14:00","-8.3","","-13.5","","66","","0.0","","22","","18","","16.1","","99.06","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 15:00","2016","02","12","15:00","-7.2","","-12.7","","65","","0.0","","22","","17","","16.1","","98.97","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 16:00","2016","02","12","16:00","-5.8","","-11.8","","63","","0.0","","23","","18","","16.1","","98.89","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 17:00","2016","02","12","17:00","-5.0","","-11.9","","59","","0.0","","24","","32","","16.1","","98.80","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 18:00","2016","02","12","18:00","-4.9","","-12.1","","57","","0.0","","23","","28","","16.1","","98.70","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 19:00","2016","02","12","19:00","-4.5","","-12.2","","55","","0.0","","24","","28","","16.1","","98.62","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 20:00","2016","02","12","20:00","-4.8","","-10.9","","63","","0.0","","25","","26","","14.5","","98.55","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 21:00","2016","02","12","21:00","-5.3","","-9.8","","71","","0.0","","24","","17","","16.1","","98.55","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 22:00","2016","02","12","22:00","-6.6","","-8.1","","89","","0.0","","28","","22","","0.8","","98.57","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-12 23:00","2016","02","12","23:00","-7.9","","-9.4","","89","","0.5","","31","","15","","4.0","","98.63","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 00:00","2016","02","13","00:00","-9.7","","-11.1","","90","","0.0","","28","","13","","16.1","","98.69","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 01:00","2016","02","13","01:00","-9.2","","-10.9","","87","","0.0","","31","","22","","16.1","","98.74","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 02:00","2016","02","13","02:00","-10.8","","-14.8","","73","","0.0","","33","","24","","16.1","","98.84","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 03:00","2016","02","13","03:00","-12.4","","-16.1","","74","","0.0","","34","","17","","16.1","","98.89","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 04:00","2016","02","13","04:00","-13.5","","-16.7","","77","","0.0","","32","","15","","16.1","","99.00","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-02-13 05:00","2016","02","13","05:00","-14.9","","-18.4","","75","","0.0","","33","","28","","16.1","","99.12","","","","-26","","NA"
