"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 20:00","2013","06","07","20:00","15.8","","12.8","","82","","","","2","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 21:00","2013","06","07","21:00","15.8","","12.8","","82","","","","2","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 22:00","2013","06","07","22:00","16.0","","12.8","","81","","","","2","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-07 23:00","2013","06","07","23:00","16.0","","12.9","","82","","","","1","","15","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 00:00","2013","06","08","00:00","15.7","","12.7","","82","","","","2","","18","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 01:00","2013","06","08","01:00","15.1","","12.8","","86","","","","1","","13","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 02:00","2013","06","08","02:00","14.8","","12.7","","87","","","","2","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 03:00","2013","06","08","03:00","14.5","","12.6","","88","","","","2","","11","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 04:00","2013","06","08","04:00","14.3","","12.4","","88","","","","1","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 05:00","2013","06","08","05:00","14.3","","12.4","","88","","","","2","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 06:00","2013","06","08","06:00","14.1","","12.2","","88","","","","2","","11","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 07:00","2013","06","08","07:00","14.0","","12.1","","88","","","","1","","5","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 08:00","2013","06","08","08:00","13.8","","12.1","","89","","","","","","0","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 09:00","2013","06","08","09:00","13.8","","12.0","","89","","","","31","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 10:00","2013","06","08","10:00","13.6","","11.8","","89","","","","33","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 11:00","2013","06","08","11:00","13.9","","12.0","","88","","","","33","","8","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 12:00","2013","06","08","12:00","14.1","","11.8","","86","","","","36","","11","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 13:00","2013","06","08","13:00","14.5","","12.1","","85","","","","32","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 14:00","2013","06","08","14:00","14.9","","12.2","","84","","","","32","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 15:00","2013","06","08","15:00","15.7","","12.1","","79","","","","33","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 16:00","2013","06","08","16:00","16.6","","12.5","","76","","","","30","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 17:00","2013","06","08","17:00","17.3","","12.4","","73","","","","","M","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 18:00","2013","06","08","18:00","16.6","","12.0","","74","","","","18","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 19:00","2013","06","08","19:00","18.1","","12.5","","70","","","","19","","11","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 20:00","2013","06","08","20:00","16.5","","11.5","","72","","","","19","","13","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 21:00","2013","06","08","21:00","16.4","","11.3","","71","","","","19","","17","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 22:00","2013","06","08","22:00","17.8","","12.4","","70","","","","21","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-08 23:00","2013","06","08","23:00","16.2","","12.6","","79","","","","21","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 00:00","2013","06","09","00:00","16.6","","12.8","","78","","","","22","","13","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 01:00","2013","06","09","01:00","16.6","","13.1","","80","","","","24","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 02:00","2013","06","09","02:00","15.5","","13.2","","86","","","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 03:00","2013","06","09","03:00","13.4","","12.1","","92","","","","","M","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 04:00","2013","06","09","04:00","11.9","","11.0","","94","","","","34","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 05:00","2013","06","09","05:00","10.7","","9.8","","94","","","","35","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 06:00","2013","06","09","06:00","10.4","","9.5","","94","","","","","","0","","12.9","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 07:00","2013","06","09","07:00","10.2","","9.3","","94","","","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 08:00","2013","06","09","08:00","9.1","","8.4","","95","","","","3","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 09:00","2013","06","09","09:00","9.1","","8.4","","95","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 10:00","2013","06","09","10:00","8.3","","7.4","","94","","","","35","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 11:00","2013","06","09","11:00","11.7","","10.6","","93","","","","","","0","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 12:00","2013","06","09","12:00","15.4","","12.0","","80","","","","","","0","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 13:00","2013","06","09","13:00","18.1","","10.1","","59","","","","33","","13","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 14:00","2013","06","09","14:00","19.1","","11.0","","59","","","","","M","5","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 15:00","2013","06","09","15:00","20.0","","9.9","","52","","","","","M","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 16:00","2013","06","09","16:00","20.5","","11.1","","55","","","","21","","9","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 17:00","2013","06","09","17:00","20.4","","11.0","","54","","","","19","","17","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 18:00","2013","06","09","18:00","20.6","","10.1","","50","","","","19","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 19:00","2013","06","09","19:00","21.3","","11.1","","52","","","","17","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 20:00","2013","06","09","20:00","21.6","","10.3","","48","","","","14","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 21:00","2013","06","09","21:00","22.1","","9.5","","44","","","","18","","15","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 22:00","2013","06","09","22:00","22.0","","9.0","","43","","","","19","","11","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-09 23:00","2013","06","09","23:00","21.4","","9.0","","45","","","","17","","8","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 00:00","2013","06","10","00:00","20.1","","8.9","","48","","","","14","","5","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 01:00","2013","06","10","01:00","16.9","","10.4","","65","","","","10","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 02:00","2013","06","10","02:00","16.3","","10.5","","68","","","","10","","9","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 03:00","2013","06","10","03:00","15.1","","10.4","","73","","","","10","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 04:00","2013","06","10","04:00","15.0","","9.7","","70","","","","9","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 05:00","2013","06","10","05:00","14.5","","9.6","","72","","","","7","","9","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 06:00","2013","06","10","06:00","15.5","","9.5","","67","","","","7","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 07:00","2013","06","10","07:00","15.1","","9.3","","68","","","","8","","17","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 08:00","2013","06","10","08:00","15.3","","9.7","","69","","","","9","","18","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 09:00","2013","06","10","09:00","15.8","","10.2","","69","","","","8","","18","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 10:00","2013","06","10","10:00","16.4","","10.8","","69","","","","8","","21","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 11:00","2013","06","10","11:00","17.2","","11.2","","68","","","","9","","24","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 12:00","2013","06","10","12:00","18.1","","11.9","","67","","","","9","","21","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 13:00","2013","06","10","13:00","18.5","","12.5","","68","","","","9","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 14:00","2013","06","10","14:00","15.7","","13.2","","85","","","","10","","21","","6.4","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 15:00","2013","06","10","15:00","15.8","","14.4","","91","","","","9","","22","","12.9","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 16:00","2013","06","10","16:00","16.4","","15.0","","91","","","","9","","22","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 17:00","2013","06","10","17:00","16.0","","14.7","","92","","","","8","","28","","9.7","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 18:00","2013","06","10","18:00","16.5","","15.5","","94","","","","9","","22","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 19:00","2013","06","10","19:00","17.1","","15.8","","92","","","","9","","22","","9.7","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 20:00","2013","06","10","20:00","17.2","","16.1","","93","","","","9","","22","","8.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 21:00","2013","06","10","21:00","17.2","","16.2","","94","","","","9","","22","","4.8","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 22:00","2013","06","10","22:00","17.1","","16.1","","94","","","","10","","26","","4.8","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-10 23:00","2013","06","10","23:00","17.0","","16.1","","94","","","","9","","24","","4.0","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 00:00","2013","06","11","00:00","16.7","","15.9","","95","","","","9","","26","","3.2","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 01:00","2013","06","11","01:00","16.1","","15.3","","95","","","","9","","22","","4.8","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 02:00","2013","06","11","02:00","16.0","","15.2","","95","","","","9","","24","","8.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 03:00","2013","06","11","03:00","16.4","","15.4","","94","","","","8","","18","","8.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 04:00","2013","06","11","04:00","16.5","","15.5","","94","","","","8","","17","","9.7","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 05:00","2013","06","11","05:00","16.4","","15.4","","94","","","","8","","11","","11.3","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 06:00","2013","06","11","06:00","16.4","","15.6","","95","","","","7","","5","","4.8","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 07:00","2013","06","11","07:00","16.4","","15.6","","95","","","","34","","4","","8.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 08:00","2013","06","11","08:00","16.3","","15.5","","95","","","","35","","11","","2.4","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 09:00","2013","06","11","09:00","16.2","","15.4","","95","","","","35","","11","","12.9","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 10:00","2013","06","11","10:00","16.1","","15.2","","94","","","","33","","11","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 11:00","2013","06","11","11:00","16.4","","15.3","","93","","","","34","","13","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 12:00","2013","06","11","12:00","16.9","","15.4","","91","","","","34","","13","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 13:00","2013","06","11","13:00","17.2","","15.7","","91","","","","34","","17","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 14:00","2013","06","11","14:00","18.0","","15.4","","84","","","","33","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 15:00","2013","06","11","15:00","18.7","","15.1","","79","","","","34","","18","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 16:00","2013","06","11","16:00","19.4","","15.0","","75","","","","32","","22","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 17:00","2013","06","11","17:00","19.4","","15.3","","77","","","","31","","21","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 18:00","2013","06","11","18:00","20.9","","15.1","","69","","","","32","","17","","16.1","","99.06","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 19:00","2013","06","11","19:00","22.2","","15.2","","64","","","","32","","24","","16.1","","99.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 20:00","2013","06","11","20:00","22.6","","14.1","","58","","","","34","","24","","16.1","","99.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 21:00","2013","06","11","21:00","22.3","","13.8","","58","","","","32","","17","","16.1","","99.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 22:00","2013","06","11","22:00","22.1","","12.7","","55","","","","34","","26","","16.1","","99.13","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-11 23:00","2013","06","11","23:00","21.1","","13.5","","61","","","","34","","17","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 00:00","2013","06","12","00:00","19.8","","12.9","","64","","","","34","","13","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 01:00","2013","06","12","01:00","18.0","","12.5","","70","","","","35","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 02:00","2013","06","12","02:00","16.9","","12.7","","76","","","","32","","8","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 03:00","2013","06","12","03:00","16.3","","13.1","","81","","","","31","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 04:00","2013","06","12","04:00","15.9","","12.9","","82","","","","34","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 05:00","2013","06","12","05:00","14.9","","12.7","","87","","","","3","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 06:00","2013","06","12","06:00","14.9","","13.0","","88","","","","","","0","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 07:00","2013","06","12","07:00","13.4","","12.3","","93","","","","","","0","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 08:00","2013","06","12","08:00","13.0","","11.7","","92","","","","1","","4","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 09:00","2013","06","12","09:00","12.4","","11.3","","93","","","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 10:00","2013","06","12","10:00","11.9","","11.0","","94","","","","1","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 11:00","2013","06","12","11:00","15.1","","13.2","","88","","","","1","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 12:00","2013","06","12","12:00","17.4","","13.4","","77","","","","3","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 13:00","2013","06","12","13:00","18.5","","13.4","","72","","","","14","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 14:00","2013","06","12","14:00","18.9","","13.0","","68","","","","19","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 15:00","2013","06","12","15:00","18.8","","11.9","","64","","","","19","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 16:00","2013","06","12","16:00","18.6","","11.5","","63","","","","17","","13","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 17:00","2013","06","12","17:00","19.5","","11.2","","58","","","","18","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 18:00","2013","06","12","18:00","19.7","","10.3","","54","","","","19","","13","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 19:00","2013","06","12","19:00","20.5","","9.9","","50","","","","17","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 20:00","2013","06","12","20:00","21.7","","9.8","","46","","","","19","","17","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 21:00","2013","06","12","21:00","21.4","","9.7","","47","","","","18","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 22:00","2013","06","12","22:00","19.3","","9.9","","54","","","","15","","9","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-12 23:00","2013","06","12","23:00","18.4","","9.3","","55","","","","17","","5","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 00:00","2013","06","13","00:00","17.4","","8.5","","56","","","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 01:00","2013","06","13","01:00","14.6","","12.3","","86","","","","8","","8","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 02:00","2013","06","13","02:00","15.2","","12.3","","83","","","","23","","5","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 03:00","2013","06","13","03:00","13.7","","12.4","","92","","","","3","","4","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 04:00","2013","06","13","04:00","13.7","","12.3","","91","","","","36","","8","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 05:00","2013","06","13","05:00","15.0","","11.0","","77","","","","12","","5","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 06:00","2013","06","13","06:00","14.9","","10.5","","75","","","","7","","5","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 07:00","2013","06","13","07:00","15.8","","10.6","","71","","","","6","","9","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 08:00","2013","06","13","08:00","16.1","","10.9","","71","","","","6","","13","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 09:00","2013","06","13","09:00","16.3","","11.3","","72","","","","6","","17","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 10:00","2013","06","13","10:00","16.6","","11.9","","73","","","","7","","13","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 11:00","2013","06","13","11:00","16.9","","12.0","","73","","","","5","","11","","12.9","","98.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 12:00","2013","06","13","12:00","16.0","","13.5","","85","","","","35","","11","","16.1","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 13:00","2013","06","13","13:00","16.4","","13.3","","82","","","","5","","15","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 14:00","2013","06","13","14:00","16.4","","13.7","","84","","","","3","","13","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 15:00","2013","06","13","15:00","17.0","","13.6","","80","","","","3","","17","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 16:00","2013","06","13","16:00","18.3","","13.7","","74","","","","3","","15","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 17:00","2013","06","13","17:00","18.9","","13.5","","71","","","","4","","17","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 18:00","2013","06","13","18:00","20.2","","13.9","","67","","","","3","","11","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 19:00","2013","06","13","19:00","21.2","","14.6","","66","","","","8","","17","","16.1","","98.83","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 20:00","2013","06","13","20:00","21.7","","14.2","","62","","","","9","","8","","16.1","","98.88","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 21:00","2013","06","13","21:00","19.1","","14.0","","72","","","","13","","15","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 22:00","2013","06","13","22:00","19.1","","14.1","","72","","","","14","","11","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-13 23:00","2013","06","13","23:00","18.7","","13.4","","71","","","","21","","9","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 00:00","2013","06","14","00:00","15.7","","13.7","","88","","","","20","","8","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 01:00","2013","06","14","01:00","15.6","","14.2","","91","","","","13","","5","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 02:00","2013","06","14","02:00","15.4","","14.0","","91","","","","27","","11","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 03:00","2013","06","14","03:00","14.7","","13.4","","92","","","","33","","5","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 04:00","2013","06","14","04:00","13.8","","13.0","","95","","","","33","","9","","11.3","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 05:00","2013","06","14","05:00","13.3","","12.4","","94","","","","35","","5","","12.9","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 06:00","2013","06","14","06:00","14.2","","13.3","","94","","","","34","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 07:00","2013","06","14","07:00","14.1","","13.0","","93","","","","34","","9","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 08:00","2013","06","14","08:00","14.0","","12.7","","92","","","","34","","13","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 09:00","2013","06","14","09:00","14.0","","12.7","","92","","","","34","","15","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 10:00","2013","06","14","10:00","14.3","","12.9","","91","","","","34","","18","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 11:00","2013","06","14","11:00","15.1","","13.3","","89","","","","35","","18","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 12:00","2013","06","14","12:00","15.5","","13.2","","86","","","","36","","22","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 13:00","2013","06","14","13:00","16.9","","13.4","","80","","","","35","","28","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 14:00","2013","06","14","14:00","18.2","","13.8","","75","","","","35","","24","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 15:00","2013","06","14","15:00","19.0","","14.1","","73","","","","33","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 16:00","2013","06","14","16:00","20.2","","14.4","","69","","","","32","","17","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 17:00","2013","06","14","17:00","21.9","","13.7","","59","","","","31","","22","","16.1","","99.73","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-06-14 18:00","2013","06","14","18:00","23.2","","14.0","","56","","","","33","","17","","16.1","","99.74","","27","","","","NA"
