"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 22:00","2012","06","14","22:00","22.4","","4.4","","31","","","","13","","17","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-14 23:00","2012","06","14","23:00","22.0","","4.2","","31","","","","15","","15","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 00:00","2012","06","15","00:00","20.8","","6.4","","39","","","","17","","9","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 01:00","2012","06","15","01:00","18.2","","8.2","","52","","","","16","","9","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 02:00","2012","06","15","02:00","16.0","","8.4","","61","","","","14","","9","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 03:00","2012","06","15","03:00","14.5","","8.4","","67","","","","14","","4","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 04:00","2012","06","15","04:00","13.7","","7.8","","68","","","","13","","4","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 05:00","2012","06","15","05:00","9.9","","7.1","","83","","","","11","","6","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 06:00","2012","06","15","06:00","11.5","","7.2","","75","","","","17","","4","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 07:00","2012","06","15","07:00","10.6","","6.9","","78","","","","12","","6","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 08:00","2012","06","15","08:00","10.7","","6.8","","77","","","","13","","4","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 09:00","2012","06","15","09:00","9.1","","6.9","","86","","","","13","","4","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 10:00","2012","06","15","10:00","9.6","","7.2","","85","","","","","","0","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 11:00","2012","06","15","11:00","11.7","","8.3","","80","","","","","","0","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 12:00","2012","06","15","12:00","13.9","","10.2","","78","","","","18","","4","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 13:00","2012","06","15","13:00","17.7","","12.2","","70","","","","18","","6","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 14:00","2012","06","15","14:00","19.7","","12.5","","63","","","","19","","11","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 15:00","2012","06","15","15:00","22.2","","13.2","","57","","","","16","","9","","","M","99.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 16:00","2012","06","15","16:00","24.4","","14.0","","52","","","","19","","7","","","M","99.44","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 17:00","2012","06","15","17:00","24.8","","12.3","","46","","","","14","","13","","","M","99.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 18:00","2012","06","15","18:00","25.9","","12.7","","44","","","","18","","11","","","M","99.40","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 19:00","2012","06","15","19:00","26.4","","11.8","","40","","","","17","","19","","","M","99.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 20:00","2012","06","15","20:00","26.4","","12.1","","41","","","","16","","15","","","M","99.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 21:00","2012","06","15","21:00","26.0","","12.4","","43","","","","16","","17","","","M","99.30","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 22:00","2012","06","15","22:00","25.7","","12.1","","43","","","","17","","15","","","M","99.28","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-15 23:00","2012","06","15","23:00","24.7","","12.1","","45","","","","16","","11","","","M","99.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 00:00","2012","06","16","00:00","24.5","","12.5","","47","","","","17","","13","","","M","99.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 01:00","2012","06","16","01:00","21.4","","11.5","","53","","","","15","","15","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 02:00","2012","06","16","02:00","20.6","","11.1","","54","","","","15","","13","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 03:00","2012","06","16","03:00","19.1","","11.3","","61","","","","17","","9","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 04:00","2012","06","16","04:00","18.3","","11.3","","64","","","","20","","7","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 05:00","2012","06","16","05:00","16.5","","11.4","","72","","","","15","","6","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 06:00","2012","06","16","06:00","15.3","","11.6","","79","","","","12","","6","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 07:00","2012","06","16","07:00","15.8","","11.5","","76","","","","","","0","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 08:00","2012","06","16","08:00","14.9","","11.6","","81","","","","9","","4","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 09:00","2012","06","16","09:00","15.0","","11.5","","80","","","","13","","4","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 10:00","2012","06","16","10:00","14.6","","11.8","","83","","","","14","","6","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 11:00","2012","06","16","11:00","16.2","","13.1","","82","","","","14","","6","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 12:00","2012","06","16","12:00","18.6","","13.1","","70","","","","17","","6","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 13:00","2012","06","16","13:00","20.6","","13.6","","64","","","","17","","9","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 14:00","2012","06","16","14:00","23.2","","15.9","","64","","","","17","","7","","","M","99.38","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 15:00","2012","06","16","15:00","25.4","","15.5","","54","","","","18","","11","","","M","99.34","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 16:00","2012","06","16","16:00","26.8","","16.3","","53","","","","17","","13","","","M","99.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 17:00","2012","06","16","17:00","27.7","","16.3","","50","","","","19","","13","","","M","99.24","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 18:00","2012","06","16","18:00","27.9","","16.1","","49","","","","17","","15","","","M","99.19","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 19:00","2012","06","16","19:00","28.5","","14.2","","42","","","","19","","15","","","M","99.12","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 20:00","2012","06","16","20:00","28.5","","15.2","","44","","","","19","","19","","","M","99.09","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 21:00","2012","06","16","21:00","27.3","","14.5","","45","","","","16","","19","","","M","99.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 22:00","2012","06","16","22:00","26.1","","12.9","","44","","","","16","","19","","","M","99.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-16 23:00","2012","06","16","23:00","25.7","","12.8","","45","","","","16","","15","","","M","98.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 00:00","2012","06","17","00:00","24.2","","12.6","","48","","","","16","","13","","","M","98.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 01:00","2012","06","17","01:00","22.2","","13.4","","57","","","","15","","11","","","M","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 02:00","2012","06","17","02:00","21.5","","13.3","","60","","","","15","","17","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 03:00","2012","06","17","03:00","20.5","","13.3","","63","","","","13","","19","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 04:00","2012","06","17","04:00","19.5","","13.5","","68","","","","16","","9","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 05:00","2012","06","17","05:00","19.3","","14.3","","73","","","","18","","9","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 06:00","2012","06","17","06:00","18.4","","14.3","","77","","","","16","","7","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 07:00","2012","06","17","07:00","18.6","","14.8","","79","","","","17","","11","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 08:00","2012","06","17","08:00","19.3","","15.0","","76","","","","17","","13","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 09:00","2012","06","17","09:00","18.4","","14.9","","80","","","","17","","11","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 10:00","2012","06","17","10:00","18.8","","14.5","","76","","","","17","","15","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 11:00","2012","06","17","11:00","19.1","","14.2","","73","","","","17","","15","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 12:00","2012","06","17","12:00","20.2","","14.1","","68","","","","18","","19","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 13:00","2012","06","17","13:00","20.5","","14.6","","69","","","","17","","15","","","M","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 14:00","2012","06","17","14:00","20.7","","15.0","","70","","","","18","","15","","","M","98.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 15:00","2012","06","17","15:00","22.3","","16.0","","68","","","","19","","19","","","M","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 16:00","2012","06","17","16:00","23.2","","16.0","","64","","","","18","","22","","","M","98.32","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 17:00","2012","06","17","17:00","23.6","","16.5","","64","","","","17","","20","","","M","98.28","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 18:00","2012","06","17","18:00","24.2","","17.5","","66","","","","16","","15","","","M","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 19:00","2012","06","17","19:00","23.9","","16.6","","64","","","","16","","22","","","M","98.19","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 20:00","2012","06","17","20:00","23.3","","16.9","","67","","","","16","","17","","","M","98.14","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 21:00","2012","06","17","21:00","24.3","","17.7","","67","","","","17","","19","","","M","98.11","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 22:00","2012","06","17","22:00","24.5","","18.1","","68","","","","18","","13","","","M","98.05","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-17 23:00","2012","06","17","23:00","24.0","","17.8","","68","","","","18","","15","","","M","98.05","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 00:00","2012","06","18","00:00","21.3","","19.0","","87","","","","18","","11","","","M","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 01:00","2012","06","18","01:00","21.3","","18.8","","86","","","","19","","11","","","M","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 02:00","2012","06","18","02:00","21.0","","18.8","","87","","","","17","","9","","","M","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 03:00","2012","06","18","03:00","21.1","","18.5","","85","","","","17","","7","","","M","98.13","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 04:00","2012","06","18","04:00","20.5","","17.9","","85","","","","17","","6","","","M","98.10","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 05:00","2012","06","18","05:00","20.0","","17.7","","87","","","","16","","6","","","M","98.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 06:00","2012","06","18","06:00","20.0","","18.3","","90","","","","14","","13","","","M","98.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 07:00","2012","06","18","07:00","20.4","","18.1","","87","","","","18","","11","","","M","98.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 08:00","2012","06","18","08:00","19.7","","18.3","","92","","","","18","","7","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 09:00","2012","06","18","09:00","19.3","","18.2","","93","","","","19","","6","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 10:00","2012","06","18","10:00","19.0","","18.1","","95","","","","20","","4","","","M","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 11:00","2012","06","18","11:00","19.0","","18.3","","96","","","","18","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 12:00","2012","06","18","12:00","20.0","","18.7","","92","","","","19","","6","","","M","98.12","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 13:00","2012","06","18","13:00","21.6","","18.0","","80","","","","21","","9","","","M","98.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 14:00","2012","06","18","14:00","23.1","","18.0","","73","","","","22","","15","","","M","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 15:00","2012","06","18","15:00","24.7","","16.8","","61","","","","23","","13","","","M","98.20","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 16:00","2012","06","18","16:00","25.8","","11.6","","41","","","","21","","9","","","M","98.18","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 17:00","2012","06","18","17:00","26.9","","12.6","","41","","","","23","","11","","","M","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 18:00","2012","06","18","18:00","27.4","","13.8","","43","","","","20","","13","","","M","98.13","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 19:00","2012","06","18","19:00","27.2","","15.1","","48","","","","20","","19","","","M","98.13","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 20:00","2012","06","18","20:00","27.5","","15.4","","48","","","","18","","13","","","M","98.06","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 21:00","2012","06","18","21:00","26.8","","14.3","","46","","","","19","","19","","","M","98.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 22:00","2012","06","18","22:00","25.3","","15.2","","54","","","","18","","11","","","M","98.08","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-18 23:00","2012","06","18","23:00","26.1","","16.0","","54","","","","17","","17","","","M","98.06","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 00:00","2012","06","19","00:00","24.4","","14.1","","53","","","","16","","17","","","M","98.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 01:00","2012","06","19","01:00","23.3","","13.7","","55","","","","16","","13","","","M","98.09","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 02:00","2012","06","19","02:00","21.8","","13.8","","60","","","","14","","9","","","M","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 03:00","2012","06","19","03:00","21.9","","13.2","","58","","","","16","","9","","","M","98.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 04:00","2012","06","19","04:00","22.1","","14.4","","62","","","","17","","13","","","M","98.18","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 05:00","2012","06","19","05:00","21.9","","14.7","","64","","","","17","","13","","","M","98.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 06:00","2012","06","19","06:00","21.8","","15.0","","65","","","","18","","13","","","M","98.11","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 07:00","2012","06","19","07:00","22.2","","16.7","","71","","","","17","","9","","","M","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 08:00","2012","06","19","08:00","22.1","","17.4","","75","","","","17","","9","","","M","98.09","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 09:00","2012","06","19","09:00","22.8","","18.0","","74","","","","16","","7","","","M","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 10:00","2012","06","19","10:00","23.3","","18.0","","72","","","","23","","11","","","M","98.16","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 11:00","2012","06","19","11:00","23.8","","18.3","","71","","","","21","","9","","","M","98.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 12:00","2012","06","19","12:00","25.6","","18.4","","64","","","","24","","20","","","M","98.18","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 13:00","2012","06","19","13:00","27.2","","18.9","","61","","","","25","","17","","","M","98.20","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 14:00","2012","06","19","14:00","28.2","","19.1","","58","","","","26","","17","","","M","98.27","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 15:00","2012","06","19","15:00","29.3","","19.3","","55","","","","25","","13","","","M","98.33","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 16:00","2012","06","19","16:00","30.2","","20.0","","54","","","","25","","17","","","M","98.37","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 17:00","2012","06","19","17:00","30.2","","20.2","","55","","","","26","","9","","","M","98.40","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 18:00","2012","06","19","18:00","30.9","","19.3","","50","","","","28","","9","","","M","98.43","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 19:00","2012","06","19","19:00","31.2","","20.5","","53","","","","28","","9","","","M","98.45","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 20:00","2012","06","19","20:00","30.8","","20.7","","55","","","","28","","9","","","M","98.49","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 21:00","2012","06","19","21:00","23.2","","18.3","","74","","","","35","","11","","","M","98.42","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 22:00","2012","06","19","22:00","25.4","","19.7","","71","","","","23","","11","","","M","98.41","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-19 23:00","2012","06","19","23:00","26.1","","20.8","","73","","","","19","","11","","","M","98.42","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 00:00","2012","06","20","00:00","25.8","","20.4","","72","","","","16","","9","","","M","98.49","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 01:00","2012","06","20","01:00","25.8","","20.3","","72","","","","18","","6","","","M","98.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 02:00","2012","06","20","02:00","25.3","","20.2","","73","","","","17","","6","","","M","98.58","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 03:00","2012","06","20","03:00","23.8","","20.3","","81","","","","9","","6","","","M","98.60","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 04:00","2012","06","20","04:00","24.0","","20.6","","81","","","","16","","6","","","M","98.58","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 05:00","2012","06","20","05:00","24.5","","20.8","","80","","","","19","","6","","","M","98.58","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 06:00","2012","06","20","06:00","24.1","","20.8","","82","","","","20","","9","","","M","98.60","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 07:00","2012","06","20","07:00","24.0","","20.4","","80","","","","","","0","","","M","98.64","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 08:00","2012","06","20","08:00","23.0","","20.1","","84","","","","","","0","","","M","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 09:00","2012","06","20","09:00","23.1","","19.9","","82","","","","21","","7","","","M","98.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 10:00","2012","06","20","10:00","23.1","","18.9","","77","","","","21","","7","","","M","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 11:00","2012","06","20","11:00","23.4","","19.4","","78","","","","22","","9","","","M","98.74","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 12:00","2012","06","20","12:00","25.6","","19.9","","71","","","","27","","7","","","M","98.76","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 13:00","2012","06","20","13:00","27.7","","20.4","","65","","","","25","","7","","","M","98.79","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 14:00","2012","06","20","14:00","29.3","","20.8","","60","","","","27","","11","","","M","98.79","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 15:00","2012","06","20","15:00","30.9","","19.1","","49","","","","26","","13","","","M","98.75","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 16:00","2012","06","20","16:00","31.7","","18.5","","46","","","","24","","15","","","M","98.73","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 17:00","2012","06","20","17:00","31.4","","17.0","","42","","","","25","","17","","","M","98.71","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 18:00","2012","06","20","18:00","32.1","","16.9","","40","","","","25","","15","","","M","98.66","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 19:00","2012","06","20","19:00","32.4","","16.5","","39","","","","25","","17","","","M","98.64","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 20:00","2012","06","20","20:00","32.5","","16.1","","37","","","","24","","17","","","M","98.58","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 21:00","2012","06","20","21:00","32.4","","15.7","","37","","","","25","","17","","","M","98.53","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 22:00","2012","06","20","22:00","31.6","","16.7","","41","","","","25","","17","","","M","98.49","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-20 23:00","2012","06","20","23:00","31.1","","16.3","","41","","","","26","","17","","","M","98.46","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 00:00","2012","06","21","00:00","29.8","","15.9","","43","","","","28","","9","","","M","98.44","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 01:00","2012","06","21","01:00","27.8","","16.7","","51","","","","24","","7","","","M","98.38","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 02:00","2012","06","21","02:00","25.8","","17.9","","62","","","","20","","9","","","M","98.40","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 03:00","2012","06","21","03:00","25.0","","18.1","","66","","","","21","","11","","","M","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 04:00","2012","06","21","04:00","23.6","","18.0","","71","","","","22","","11","","","M","98.42","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 05:00","2012","06","21","05:00","22.7","","17.5","","72","","","","20","","11","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 06:00","2012","06","21","06:00","22.1","","17.5","","75","","","","19","","11","","","M","98.40","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 07:00","2012","06","21","07:00","21.7","","17.5","","77","","","","19","","7","","","M","98.37","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 08:00","2012","06","21","08:00","20.8","","17.2","","80","","","","19","","7","","","M","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 09:00","2012","06","21","09:00","20.6","","17.0","","80","","","","19","","7","","","M","98.32","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 10:00","2012","06","21","10:00","20.2","","16.9","","81","","","","19","","9","","","M","98.30","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 11:00","2012","06","21","11:00","22.0","","17.2","","74","","","","17","","7","","","M","98.29","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 12:00","2012","06","21","12:00","24.2","","17.6","","67","","","","20","","13","","","M","98.26","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 13:00","2012","06","21","13:00","27.1","","17.4","","55","","","","22","","17","","","M","98.23","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 14:00","2012","06","21","14:00","29.0","","17.0","","48","","","","21","","13","","","M","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 15:00","2012","06","21","15:00","30.7","","15.8","","41","","","","23","","22","","","M","98.10","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 16:00","2012","06","21","16:00","31.1","","15.8","","40","","","","22","","24","","","M","98.03","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 17:00","2012","06","21","17:00","31.3","","16.4","","41","","","","23","","24","","","M","98.02","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 18:00","2012","06","21","18:00","32.4","","18.0","","42","","","","24","","20","","","M","97.96","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 19:00","2012","06","21","19:00","32.8","","16.9","","39","","","","24","","22","","","M","97.85","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 20:00","2012","06","21","20:00","31.9","","17.2","","41","","","","24","","19","","","M","97.81","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-06-21 21:00","2012","06","21","21:00","26.5","","18.5","","61","","","","35","","19","","","M","97.86","","33","","","","NA"
