"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 18:00","2019","10","07","18:00","15.3","","6.1","","54","","0.0","","26","","24","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 19:00","2019","10","07","19:00","16.0","","2.7","","41","","0.0","","26","","24","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 20:00","2019","10","07","20:00","16.5","","2.7","","39","","0.0","","27","","22","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 21:00","2019","10","07","21:00","15.7","","2.7","","42","","0.0","","27","","23","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 22:00","2019","10","07","22:00","14.7","","2.4","","43","","0.0","","28","","21","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-07 23:00","2019","10","07","23:00","11.8","","3.7","","58","","0.0","","29","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 00:00","2019","10","08","00:00","9.2","","3.3","","67","","0.0","","27","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 01:00","2019","10","08","01:00","7.8","","4.0","","77","","0.0","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 02:00","2019","10","08","02:00","6.2","","3.8","","85","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 03:00","2019","10","08","03:00","5.4","","3.7","","89","","0.0","","36","","3","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 04:00","2019","10","08","04:00","5.2","","3.9","","91","","0.0","","36","","4","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 05:00","2019","10","08","05:00","3.9","","2.2","","88","","0.0","","3","","3","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 06:00","2019","10","08","06:00","3.1","","2.0","","92","","0.0","","12","","3","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 07:00","2019","10","08","07:00","3.3","","2.6","","95","","0.0","","4","","3","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 08:00","2019","10","08","08:00","3.2","","2.6","","96","","0.0","","2","","3","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 09:00","2019","10","08","09:00","3.8","","3.1","","95","","0.0","","2","","5","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 10:00","2019","10","08","10:00","4.2","","3.5","","95","","0.0","","4","","7","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 11:00","2019","10","08","11:00","4.7","","3.3","","91","","0.0","","4","","6","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 12:00","2019","10","08","12:00","4.9","","4.0","","94","","0.0","","5","","7","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 13:00","2019","10","08","13:00","8.9","","6.3","","84","","0.0","","12","","7","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 14:00","2019","10","08","14:00","11.4","","6.8","","73","","0.0","","9","","12","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 15:00","2019","10","08","15:00","13.1","","6.7","","65","","0.0","","9","","14","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 16:00","2019","10","08","16:00","14.3","","6.8","","60","","0.0","","12","","12","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 17:00","2019","10","08","17:00","15.4","","7.2","","58","","0.0","","11","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 18:00","2019","10","08","18:00","15.8","","6.0","","52","","0.0","","7","","3","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 19:00","2019","10","08","19:00","16.1","","5.4","","49","","0.0","","11","","5","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 20:00","2019","10","08","20:00","16.5","","5.0","","46","","0.0","","15","","5","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 21:00","2019","10","08","21:00","16.6","","6.1","","50","","0.0","","14","","5","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 22:00","2019","10","08","22:00","15.3","","6.5","","56","","0.0","","11","","10","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-08 23:00","2019","10","08","23:00","12.0","","6.2","","68","","0.0","","12","","8","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 00:00","2019","10","09","00:00","9.5","","6.4","","81","","0.0","","10","","7","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 01:00","2019","10","09","01:00","8.1","","5.9","","86","","0.0","","9","","8","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 02:00","2019","10","09","02:00","7.1","","5.6","","90","","0.0","","7","","6","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 03:00","2019","10","09","03:00","6.6","","5.0","","90","","0.0","","7","","4","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 04:00","2019","10","09","04:00","6.5","","5.9","","96","","0.0","","9","","10","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 05:00","2019","10","09","05:00","7.6","","6.8","","95","","0.0","","9","","12","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 06:00","2019","10","09","06:00","7.2","","6.1","","93","","0.0","","9","","12","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 07:00","2019","10","09","07:00","7.0","","5.8","","92","","0.0","","9","","13","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 08:00","2019","10","09","08:00","6.1","","4.8","","92","","0.0","","9","","10","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 09:00","2019","10","09","09:00","6.2","","4.5","","89","","0.0","","9","","11","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 10:00","2019","10","09","10:00","4.7","","3.6","","93","","0.0","","7","","8","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 11:00","2019","10","09","11:00","4.5","","3.3","","92","","0.0","","8","","8","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 12:00","2019","10","09","12:00","5.5","","4.8","","95","","0.0","","7","","9","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 13:00","2019","10","09","13:00","9.1","","6.9","","86","","0.0","","6","","6","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 14:00","2019","10","09","14:00","11.5","","8.6","","82","","0.0","","10","","13","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 15:00","2019","10","09","15:00","13.4","","7.7","","69","","0.0","","10","","16","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 16:00","2019","10","09","16:00","14.5","","7.7","","64","","0.0","","9","","17","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 17:00","2019","10","09","17:00","15.1","","7.3","","60","","0.0","","10","","13","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 18:00","2019","10","09","18:00","16.3","","6.3","","52","","0.0","","10","","15","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 19:00","2019","10","09","19:00","16.6","","5.2","","47","","0.0","","10","","15","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 20:00","2019","10","09","20:00","16.3","","5.3","","48","","0.0","","13","","15","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 21:00","2019","10","09","21:00","15.4","","5.4","","51","","0.0","","11","","16","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 22:00","2019","10","09","22:00","13.6","","5.2","","57","","0.0","","9","","17","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-09 23:00","2019","10","09","23:00","10.8","","2.9","","58","","0.0","","9","","14","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 00:00","2019","10","10","00:00","8.5","","2.5","","66","","0.0","","9","","11","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 01:00","2019","10","10","01:00","6.2","","3.2","","81","","0.0","","7","","8","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 02:00","2019","10","10","02:00","6.1","","3.9","","86","","0.0","","8","","6","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 03:00","2019","10","10","03:00","6.4","","3.9","","84","","0.0","","6","","4","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 04:00","2019","10","10","04:00","6.5","","5.3","","92","","0.0","","8","","10","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 05:00","2019","10","10","05:00","7.3","","6.1","","92","","0.0","","9","","11","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 06:00","2019","10","10","06:00","7.0","","6.2","","95","","0.0","","9","","11","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 07:00","2019","10","10","07:00","7.0","","6.1","","94","","0.0","","9","","12","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 08:00","2019","10","10","08:00","6.3","","5.4","","94","","0.0","","7","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 09:00","2019","10","10","09:00","5.5","","4.9","","97","","0.0","","6","","8","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 10:00","2019","10","10","10:00","7.0","","6.4","","96","","0.0","","7","","12","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 11:00","2019","10","10","11:00","6.7","","6.1","","96","","0.0","","8","","11","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 12:00","2019","10","10","12:00","7.1","","6.5","","96","","0.0","","8","","11","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 13:00","2019","10","10","13:00","8.2","","7.6","","96","","0.0","","8","","15","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 14:00","2019","10","10","14:00","10.6","","9.3","","92","","0.0","","10","","16","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 15:00","2019","10","10","15:00","12.5","","8.8","","78","","0.0","","10","","17","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 16:00","2019","10","10","16:00","14.6","","7.7","","63","","0.0","","13","","16","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 17:00","2019","10","10","17:00","15.7","","6.0","","52","","0.0","","11","","15","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 18:00","2019","10","10","18:00","15.9","","6.9","","55","","0.0","","11","","16","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 19:00","2019","10","10","19:00","16.1","","5.1","","48","","0.0","","11","","21","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 20:00","2019","10","10","20:00","15.9","","5.0","","49","","0.0","","9","","22","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 21:00","2019","10","10","21:00","14.9","","5.5","","53","","0.0","","9","","21","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 22:00","2019","10","10","22:00","13.3","","4.8","","56","","0.0","","11","","18","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-10 23:00","2019","10","10","23:00","10.8","","5.1","","68","","0.0","","10","","13","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 00:00","2019","10","11","00:00","9.2","","4.9","","75","","0.0","","8","","13","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 01:00","2019","10","11","01:00","9.0","","5.5","","79","","0.0","","9","","15","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 02:00","2019","10","11","02:00","8.2","","5.8","","85","","0.0","","9","","12","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 03:00","2019","10","11","03:00","8.2","","6.6","","89","","0.0","","9","","14","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 04:00","2019","10","11","04:00","7.8","","6.9","","94","","0.0","","9","","11","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 05:00","2019","10","11","05:00","8.8","","7.4","","91","","0.0","","9","","15","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 06:00","2019","10","11","06:00","9.2","","7.3","","88","","0.0","","9","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 07:00","2019","10","11","07:00","9.3","","7.5","","88","","0.0","","9","","16","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 08:00","2019","10","11","08:00","9.7","","8.5","","92","","0.0","","9","","17","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 09:00","2019","10","11","09:00","9.6","","8.6","","94","","0.0","","10","","15","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 10:00","2019","10","11","10:00","9.5","","8.6","","94","","0.0","","9","","15","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 11:00","2019","10","11","11:00","10.0","","9.6","","98","","0.0","","9","","16","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 12:00","2019","10","11","12:00","10.2","","9.9","","98","","0.0","","9","","15","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 13:00","2019","10","11","13:00","11.1","","10.4","","95","","0.0","","10","","19","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 14:00","2019","10","11","14:00","12.8","","10.7","","87","","0.0","","10","","17","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 15:00","2019","10","11","15:00","14.9","","10.8","","76","","0.0","","9","","20","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 16:00","2019","10","11","16:00","17.1","","9.8","","62","","0.0","","12","","19","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 17:00","2019","10","11","17:00","18.4","","9.3","","55","","0.0","","13","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 18:00","2019","10","11","18:00","19.1","","8.8","","51","","0.0","","13","","17","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 19:00","2019","10","11","19:00","19.6","","8.6","","49","","0.0","","14","","19","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 20:00","2019","10","11","20:00","19.3","","8.5","","50","","0.0","","12","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 21:00","2019","10","11","21:00","17.4","","7.1","","51","","0.0","","11","","23","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 22:00","2019","10","11","22:00","15.4","","5.2","","51","","0.0","","11","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-11 23:00","2019","10","11","23:00","13.9","","4.3","","52","","0.0","","10","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 00:00","2019","10","12","00:00","12.5","","5.8","","64","","0.0","","10","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 01:00","2019","10","12","01:00","12.3","","7.5","","72","","0.0","","10","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 02:00","2019","10","12","02:00","12.8","","8.1","","73","","0.0","","10","","18","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 03:00","2019","10","12","03:00","13.6","","8.1","","69","","0.0","","11","","20","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 04:00","2019","10","12","04:00","14.5","","7.4","","63","","0.0","","11","","19","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 05:00","2019","10","12","05:00","13.7","","8.0","","68","","0.0","","11","","16","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 06:00","2019","10","12","06:00","12.5","","9.0","","79","","0.0","","16","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 07:00","2019","10","12","07:00","11.3","","9.6","","89","","0.7","","13","","14","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 08:00","2019","10","12","08:00","11.1","","10.2","","94","","0.5","","14","","16","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 09:00","2019","10","12","09:00","11.0","","10.5","","97","","0.4","","25","","8","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 10:00","2019","10","12","10:00","9.8","","9.1","","95","","0.5","","28","","17","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 11:00","2019","10","12","11:00","8.9","","8.1","","95","","1.2","","28","","21","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 12:00","2019","10","12","12:00","7.6","","6.7","","94","","0.2","","28","","22","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 13:00","2019","10","12","13:00","7.0","","6.1","","94","","0.0","","29","","22","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 14:00","2019","10","12","14:00","6.4","","5.0","","91","","0.0","","27","","23","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 15:00","2019","10","12","15:00","7.2","","2.6","","72","","0.0","","27","","25","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 16:00","2019","10","12","16:00","8.1","","3.1","","71","","0.0","","27","","26","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 17:00","2019","10","12","17:00","8.2","","1.8","","64","","0.0","","26","","25","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 18:00","2019","10","12","18:00","8.4","","1.3","","61","","0.0","","26","","27","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 19:00","2019","10","12","19:00","8.4","","0.6","","58","","0.0","","26","","24","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 20:00","2019","10","12","20:00","8.1","","0.3","","58","","0.0","","24","","23","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 21:00","2019","10","12","21:00","7.7","","0.7","","61","","0.0","","25","","20","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 22:00","2019","10","12","22:00","7.2","","0.3","","61","","0.0","","23","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-12 23:00","2019","10","12","23:00","4.9","","0.4","","72","","0.0","","23","","14","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 00:00","2019","10","13","00:00","3.1","","0.0","","80","","0.0","","21","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 01:00","2019","10","13","01:00","4.3","","0.3","","75","","0.0","","22","","15","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 02:00","2019","10","13","02:00","3.1","","-0.1","","79","","0.0","","20","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 03:00","2019","10","13","03:00","2.5","","-0.4","","81","","0.0","","19","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 04:00","2019","10","13","04:00","1.8","","-0.5","","85","","0.0","","18","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 05:00","2019","10","13","05:00","0.7","","-0.5","","91","","0.0","","14","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 06:00","2019","10","13","06:00","-0.1","","-1.5","","90","","0.0","","13","","4","","","","97.06","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 07:00","2019","10","13","07:00","0.1","","-1.0","","92","","0.0","","10","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 08:00","2019","10","13","08:00","1.2","","-0.7","","87","","0.0","","13","","9","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 09:00","2019","10","13","09:00","1.8","","-0.5","","85","","0.0","","14","","12","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 10:00","2019","10","13","10:00","2.0","","-0.2","","85","","0.0","","14","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 11:00","2019","10","13","11:00","1.9","","-0.1","","86","","0.0","","13","","8","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 12:00","2019","10","13","12:00","2.2","","0.3","","87","","0.0","","13","","8","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 13:00","2019","10","13","13:00","4.9","","2.1","","82","","0.0","","14","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 14:00","2019","10","13","14:00","8.9","","5.2","","77","","0.0","","17","","18","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 15:00","2019","10","13","15:00","11.7","","6.3","","69","","0.0","","19","","23","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 16:00","2019","10","13","16:00","13.1","","6.7","","65","","0.0","","18","","26","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 17:00","2019","10","13","17:00","13.6","","5.1","","56","","0.0","","19","","29","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 18:00","2019","10","13","18:00","14.8","","3.6","","47","","0.0","","21","","34","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 19:00","2019","10","13","19:00","14.9","","1.6","","41","","0.0","","19","","39","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 20:00","2019","10","13","20:00","14.7","","3.1","","46","","0.0","","20","","35","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 21:00","2019","10","13","21:00","14.3","","2.4","","44","","0.0","","20","","36","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 22:00","2019","10","13","22:00","13.5","","2.3","","46","","0.0","","21","","32","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-13 23:00","2019","10","13","23:00","12.5","","2.9","","52","","0.0","","21","","19","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 00:00","2019","10","14","00:00","10.1","","3.1","","62","","0.0","","21","","13","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 01:00","2019","10","14","01:00","8.8","","4.1","","73","","0.0","","30","","31","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 02:00","2019","10","14","02:00","7.1","","2.7","","74","","0.0","","30","","21","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 03:00","2019","10","14","03:00","6.8","","2.2","","72","","0.0","","28","","11","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 04:00","2019","10","14","04:00","6.5","","2.4","","75","","0.0","","28","","14","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 05:00","2019","10","14","05:00","6.1","","2.6","","78","","0.0","","24","","14","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 06:00","2019","10","14","06:00","5.8","","2.9","","81","","0.0","","23","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 07:00","2019","10","14","07:00","5.8","","2.3","","79","","0.0","","24","","13","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 08:00","2019","10","14","08:00","5.5","","1.5","","75","","0.0","","26","","18","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 09:00","2019","10","14","09:00","5.3","","1.7","","78","","0.0","","25","","15","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 10:00","2019","10","14","10:00","5.0","","1.5","","78","","0.0","","25","","13","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 11:00","2019","10","14","11:00","3.8","","1.1","","82","","0.0","","26","","13","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 12:00","2019","10","14","12:00","2.8","","0.5","","85","","0.0","","25","","11","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 13:00","2019","10","14","13:00","5.0","","0.8","","74","","0.0","","24","","14","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-10-14 14:00","2019","10","14","14:00","6.7","","0.8","","66","","0.0","","26","","26","","","","96.94","","","","","","NA"
