"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 15:00","2013","03","07","15:00","0.5","","-0.8","","91","","","","7","","6","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 16:00","2013","03","07","16:00","0.6","","-1.4","","86","","","","12","","4","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 17:00","2013","03","07","17:00","2.1","","-0.5","","83","","","","","","0","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 18:00","2013","03","07","18:00","1.2","","-1.3","","83","","","","7","","6","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 19:00","2013","03","07","19:00","2.0","","-2.1","","74","","","","9","","4","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 20:00","2013","03","07","20:00","2.7","","-2.7","","68","","","","","","0","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 21:00","2013","03","07","21:00","2.4","","-0.7","","80","","","","34","","9","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 22:00","2013","03","07","22:00","2.1","","-0.6","","82","","","","34","","11","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-07 23:00","2013","03","07","23:00","1.2","","-0.7","","87","","","","32","","9","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 00:00","2013","03","08","00:00","-0.1","","-0.7","","96","","","","33","","13","","","M","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 01:00","2013","03","08","01:00","-0.2","","-0.6","","97","","","","33","","9","","","M","99.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 02:00","2013","03","08","02:00","-0.3","","-0.6","","98","","","","34","","13","","","M","99.52","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 03:00","2013","03","08","03:00","-0.3","","-0.6","","98","","","","33","","13","","","M","99.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 04:00","2013","03","08","04:00","-0.4","","-0.6","","99","","","","33","","13","","","M","99.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 05:00","2013","03","08","05:00","-0.4","","-0.6","","99","","","","33","","11","","","M","99.54","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 06:00","2013","03","08","06:00","-0.3","","-0.5","","99","","","","33","","15","","","M","99.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 07:00","2013","03","08","07:00","-0.3","","-0.6","","98","","","","33","","11","","","M","99.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 08:00","2013","03","08","08:00","-0.3","","-0.5","","99","","","","33","","9","","","M","99.56","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 09:00","2013","03","08","09:00","-0.1","","-0.3","","99","","","","33","","11","","","M","99.59","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 10:00","2013","03","08","10:00","-0.1","","-0.4","","98","","","","34","","11","","","M","99.65","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 11:00","2013","03","08","11:00","-0.1","","-0.5","","97","","","","34","","11","","","M","99.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 12:00","2013","03","08","12:00","-0.2","","-0.6","","97","","","","34","","11","","","M","99.78","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 13:00","2013","03","08","13:00","0.0","","-0.5","","96","","","","33","","7","","","M","99.84","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 14:00","2013","03","08","14:00","0.5","","-0.5","","93","","","","33","","13","","","M","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 15:00","2013","03","08","15:00","1.4","","-0.6","","87","","","","33","","13","","","M","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 16:00","2013","03","08","16:00","2.4","","-1.1","","78","","","","33","","13","","","M","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 17:00","2013","03","08","17:00","3.0","","-1.1","","74","","","","33","","19","","","M","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 18:00","2013","03","08","18:00","3.6","","-0.9","","72","","","","34","","17","","","M","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 19:00","2013","03","08","19:00","3.4","","-0.8","","74","","","","35","","20","","","M","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 20:00","2013","03","08","20:00","2.3","","-0.3","","83","","","","34","","19","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 21:00","2013","03","08","21:00","2.6","","-0.8","","78","","","","32","","17","","","M","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 22:00","2013","03","08","22:00","2.3","","-0.7","","81","","","","34","","17","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-08 23:00","2013","03","08","23:00","1.6","","-0.8","","84","","","","33","","15","","","M","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 00:00","2013","03","09","00:00","0.8","","-1.0","","88","","","","32","","9","","","M","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 01:00","2013","03","09","01:00","-0.1","","-1.5","","90","","","","33","","6","","","M","99.87","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 02:00","2013","03","09","02:00","-0.8","","-1.6","","94","","","","33","","6","","","M","99.88","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 03:00","2013","03","09","03:00","-1.3","","-1.7","","97","","","","","","0","","","M","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 04:00","2013","03","09","04:00","-2.1","","-2.4","","98","","","","31","","6","","","M","99.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 05:00","2013","03","09","05:00","-2.1","","-2.2","","99","","","","27","","4","","","M","99.86","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 06:00","2013","03","09","06:00","-2.1","","-2.2","","99","","","","","","0","","","M","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 07:00","2013","03","09","07:00","-2.1","","-2.2","","99","","","","33","","6","","","M","99.84","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 08:00","2013","03","09","08:00","-2.2","","-2.3","","99","","","","34","","6","","","M","99.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 09:00","2013","03","09","09:00","-2.6","","-2.8","","99","","","","","","0","","","M","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 10:00","2013","03","09","10:00","-2.7","","-2.9","","99","","","","1","","4","","","M","99.74","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 11:00","2013","03","09","11:00","-2.9","","-3.1","","99","","","","","","0","","","M","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 12:00","2013","03","09","12:00","-3.2","","-3.4","","99","","","","","","0","","","M","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 13:00","2013","03","09","13:00","-3.5","","-3.8","","98","","","","7","","4","","","M","99.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 14:00","2013","03","09","14:00","-3.3","","-3.6","","98","","","","16","","4","","","M","99.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 15:00","2013","03","09","15:00","-3.0","","-3.3","","98","","","","11","","4","","","M","99.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 16:00","2013","03","09","16:00","-2.2","","-2.4","","99","","","","13","","6","","","M","99.79","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 17:00","2013","03","09","17:00","-0.8","","-1.0","","99","","","","13","","6","","","M","99.74","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 18:00","2013","03","09","18:00","3.0","","1.9","","92","","","","18","","4","","","M","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 19:00","2013","03","09","19:00","3.6","","0.0","","77","","","","15","","7","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 20:00","2013","03","09","20:00","4.2","","-2.1","","64","","","","15","","7","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 21:00","2013","03","09","21:00","4.2","","-2.2","","63","","","","15","","7","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 22:00","2013","03","09","22:00","4.1","","-1.9","","65","","","","11","","9","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-09 23:00","2013","03","09","23:00","2.7","","-1.5","","74","","","","12","","9","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 00:00","2013","03","10","00:00","2.3","","-2.3","","72","","","","14","","13","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 01:00","2013","03","10","01:00","2.0","","-2.9","","70","","","","14","","17","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 02:00","2013","03","10","02:00","0.8","","-3.3","","74","","","","13","","11","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 03:00","2013","03","10","03:00","1.2","","-3.2","","72","","","","15","","13","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 04:00","2013","03","10","04:00","1.2","","-2.8","","75","","","","15","","15","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 05:00","2013","03","10","05:00","1.5","","-3.6","","69","","","","17","","9","","","M","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 06:00","2013","03","10","06:00","1.5","","-2.5","","75","","","","14","","11","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 07:00","2013","03","10","07:00","1.7","","-2.4","","74","","","","16","","7","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 08:00","2013","03","10","08:00","1.5","","-1.9","","78","","","","18","","6","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 09:00","2013","03","10","09:00","1.3","","-1.4","","82","","","","15","","7","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 10:00","2013","03","10","10:00","1.2","","-1.3","","83","","","","14","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 11:00","2013","03","10","11:00","1.1","","-0.9","","86","","","","14","","7","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 12:00","2013","03","10","12:00","2.1","","-1.1","","79","","","","15","","13","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 13:00","2013","03","10","13:00","2.4","","-1.1","","78","","","","16","","7","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 14:00","2013","03","10","14:00","3.9","","-1.6","","67","","","","17","","13","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 15:00","2013","03","10","15:00","4.6","","-1.4","","65","","","","18","","13","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 16:00","2013","03","10","16:00","5.0","","-1.5","","63","","","","18","","20","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 17:00","2013","03","10","17:00","7.2","","-1.6","","54","","","","19","","19","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 18:00","2013","03","10","18:00","8.9","","-1.6","","48","","","","17","","19","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 19:00","2013","03","10","19:00","9.0","","-1.1","","49","","","","19","","13","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 20:00","2013","03","10","20:00","10.2","","-1.0","","46","","","","17","","11","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 21:00","2013","03","10","21:00","9.4","","-0.6","","50","","","","16","","11","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 22:00","2013","03","10","22:00","9.9","","0.0","","50","","","","17","","7","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-10 23:00","2013","03","10","23:00","9.0","","0.3","","54","","","","15","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 00:00","2013","03","11","00:00","6.9","","0.4","","63","","","","12","","9","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 01:00","2013","03","11","01:00","7.0","","0.6","","64","","","","17","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 02:00","2013","03","11","02:00","6.1","","0.4","","67","","","","16","","7","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 03:00","2013","03","11","03:00","8.5","","0.9","","59","","","","16","","7","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 04:00","2013","03","11","04:00","7.3","","1.2","","65","","","","16","","9","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 05:00","2013","03","11","05:00","6.3","","0.5","","66","","","","17","","7","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 06:00","2013","03","11","06:00","6.0","","-0.2","","64","","","","15","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 07:00","2013","03","11","07:00","7.3","","-0.6","","57","","","","16","","11","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 08:00","2013","03","11","08:00","6.9","","-0.7","","58","","","","16","","9","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 09:00","2013","03","11","09:00","7.7","","-1.1","","54","","","","16","","17","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 10:00","2013","03","11","10:00","7.2","","-0.7","","57","","","","17","","19","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 11:00","2013","03","11","11:00","5.9","","-0.2","","65","","","","17","","15","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 12:00","2013","03","11","12:00","5.6","","2.7","","82","","","","16","","20","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 13:00","2013","03","11","13:00","4.6","","2.0","","83","","","","19","","17","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 14:00","2013","03","11","14:00","5.1","","2.3","","82","","","","17","","15","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 15:00","2013","03","11","15:00","6.0","","2.6","","79","","","","23","","19","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 16:00","2013","03","11","16:00","6.2","","2.8","","79","","","","17","","17","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 17:00","2013","03","11","17:00","6.2","","4.0","","86","","","","15","","9","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 18:00","2013","03","11","18:00","6.8","","4.8","","87","","","","15","","15","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 19:00","2013","03","11","19:00","6.7","","4.0","","83","","","","15","","20","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 20:00","2013","03","11","20:00","6.0","","3.3","","83","","","","15","","20","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 21:00","2013","03","11","21:00","5.3","","3.8","","90","","","","15","","22","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 22:00","2013","03","11","22:00","5.1","","3.9","","92","","","","14","","19","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-11 23:00","2013","03","11","23:00","4.6","","3.7","","94","","","","14","","11","","","M","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 00:00","2013","03","12","00:00","5.0","","3.9","","93","","","","15","","15","","","M","97.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 01:00","2013","03","12","01:00","5.2","","3.3","","88","","","","13","","28","","","M","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 02:00","2013","03","12","02:00","5.5","","4.1","","91","","","","16","","19","","","M","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 03:00","2013","03","12","03:00","5.7","","4.4","","91","","","","16","","22","","","M","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 04:00","2013","03","12","04:00","5.0","","3.9","","93","","","","19","","13","","","M","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 05:00","2013","03","12","05:00","5.1","","3.5","","89","","","","19","","17","","","M","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 06:00","2013","03","12","06:00","4.4","","2.6","","88","","","","19","","15","","","M","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 07:00","2013","03","12","07:00","4.4","","1.5","","81","","","","21","","19","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 08:00","2013","03","12","08:00","3.6","","0.9","","82","","","","23","","19","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 09:00","2013","03","12","09:00","3.2","","0.6","","83","","","","22","","19","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 10:00","2013","03","12","10:00","2.9","","0.1","","82","","","","23","","17","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 11:00","2013","03","12","11:00","2.7","","-0.3","","81","","","","23","","13","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 12:00","2013","03","12","12:00","2.5","","-0.6","","80","","","","23","","15","","","M","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 13:00","2013","03","12","13:00","2.4","","-0.3","","82","","","","21","","13","","","M","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 14:00","2013","03","12","14:00","2.7","","-0.6","","79","","","","22","","13","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 15:00","2013","03","12","15:00","2.7","","-0.4","","80","","","","22","","19","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 16:00","2013","03","12","16:00","2.8","","-0.3","","80","","","","22","","11","","","M","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 17:00","2013","03","12","17:00","2.8","","-0.8","","77","","","","22","","15","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 18:00","2013","03","12","18:00","2.5","","-0.8","","79","","","","24","","17","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 19:00","2013","03","12","19:00","2.6","","-1.4","","75","","","","24","","17","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 20:00","2013","03","12","20:00","1.9","","-1.9","","76","","","","26","","13","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 21:00","2013","03","12","21:00","1.8","","-2.2","","75","","","","24","","17","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 22:00","2013","03","12","22:00","1.7","","-1.5","","79","","","","23","","13","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-12 23:00","2013","03","12","23:00","1.4","","-3.0","","72","","","","26","","9","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 00:00","2013","03","13","00:00","0.9","","-3.6","","72","","","","26","","17","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 01:00","2013","03","13","01:00","-0.1","","-4.5","","72","","","","26","","13","","","M","98.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 02:00","2013","03","13","02:00","-0.6","","-4.6","","74","","","","26","","7","","","M","98.01","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 03:00","2013","03","13","03:00","-1.1","","-4.7","","76","","","","25","","6","","","M","98.01","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 04:00","2013","03","13","04:00","-1.2","","-4.2","","80","","","","23","","6","","","M","98.00","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 05:00","2013","03","13","05:00","-0.7","","-3.5","","81","","","","22","","9","","","M","97.99","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 06:00","2013","03","13","06:00","-0.7","","-3.1","","84","","","","21","","6","","","M","97.96","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 07:00","2013","03","13","07:00","-1.2","","-2.6","","90","","","","20","","11","","","M","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 08:00","2013","03","13","08:00","-1.1","","-3.5","","84","","","","21","","9","","","M","97.90","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 09:00","2013","03","13","09:00","-1.1","","-4.2","","79","","","","21","","13","","","M","97.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 10:00","2013","03","13","10:00","-1.4","","-3.8","","84","","","","22","","9","","","M","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 11:00","2013","03","13","11:00","-2.2","","-4.0","","87","","","","25","","6","","","M","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 12:00","2013","03","13","12:00","-2.6","","-4.7","","85","","","","21","","7","","","M","97.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 13:00","2013","03","13","13:00","-2.0","","-4.8","","81","","","","23","","13","","","M","97.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 14:00","2013","03","13","14:00","-1.5","","-5.0","","77","","","","25","","11","","","M","97.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 15:00","2013","03","13","15:00","-0.8","","-5.4","","71","","","","23","","17","","","M","97.85","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 16:00","2013","03","13","16:00","0.0","","-6.1","","63","","","","23","","19","","","M","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 17:00","2013","03","13","17:00","0.6","","-6.5","","59","","","","25","","17","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 18:00","2013","03","13","18:00","-1.9","","-3.7","","87","","","","32","","15","","","M","97.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 19:00","2013","03","13","19:00","-2.2","","-2.8","","96","","","","32","","9","","","M","97.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 20:00","2013","03","13","20:00","-1.5","","-7.4","","64","","","","28","","17","","","M","97.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 21:00","2013","03","13","21:00","-2.6","","-6.9","","72","","","","29","","15","","","M","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 22:00","2013","03","13","22:00","-3.2","","-9.2","","63","","","","28","","19","","","M","98.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-13 23:00","2013","03","13","23:00","-5.2","","-7.2","","86","","","","31","","19","","","M","98.11","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 00:00","2013","03","14","00:00","-7.0","","-9.4","","83","","","","31","","19","","","M","98.21","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 01:00","2013","03","14","01:00","-7.7","","-10.1","","83","","","","31","","20","","","M","98.28","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 02:00","2013","03","14","02:00","-7.8","","-9.0","","91","","","","30","","15","","","M","98.32","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 03:00","2013","03","14","03:00","-7.8","","-10.9","","78","","","","32","","30","","","M","98.36","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 04:00","2013","03","14","04:00","-8.6","","-13.4","","68","","","","34","","26","","","M","98.40","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 05:00","2013","03","14","05:00","-9.0","","-13.5","","70","","","","34","","26","","","M","98.47","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 06:00","2013","03","14","06:00","-9.2","","-12.9","","74","","","","34","","19","","","M","98.51","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 07:00","2013","03","14","07:00","-9.1","","-12.7","","75","","","","34","","17","","","M","98.55","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 08:00","2013","03","14","08:00","-9.4","","-12.1","","81","","","","33","","11","","","M","98.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 09:00","2013","03","14","09:00","-9.6","","-10.7","","92","","","","36","","7","","","M","98.55","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 10:00","2013","03","14","10:00","-9.4","","-10.5","","92","","","","28","","4","","","M","98.57","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-03-14 11:00","2013","03","14","11:00","-9.1","","-10.2","","92","","","","23","","6","","","M","98.59","","","","-12","","NA"
