"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 19:00","2012","12","07","19:00","3.3","","2.4","","94","","","","","","0","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 20:00","2012","12","07","20:00","3.4","","2.6","","94","","","","","","0","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 21:00","2012","12","07","21:00","3.4","","2.8","","96","","","","16","","4","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 22:00","2012","12","07","22:00","2.9","","2.5","","97","","","","17","","4","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-07 23:00","2012","12","07","23:00","3.1","","2.7","","97","","","","20","","7","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 00:00","2012","12","08","00:00","2.3","","2.0","","98","","","","","","0","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 01:00","2012","12","08","01:00","2.4","","2.1","","98","","","","13","","6","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 02:00","2012","12","08","02:00","2.7","","2.4","","98","","","","15","","4","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 03:00","2012","12","08","03:00","2.5","","2.2","","98","","","","","","0","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 04:00","2012","12","08","04:00","2.3","","2.1","","99","","","","4","","4","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 05:00","2012","12","08","05:00","2.4","","2.2","","99","","","","","","0","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 06:00","2012","12","08","06:00","2.4","","2.2","","99","","","","14","","4","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 07:00","2012","12","08","07:00","2.4","","2.2","","99","","","","","","0","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 08:00","2012","12","08","08:00","2.0","","1.8","","99","","","","34","","4","","","M","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 09:00","2012","12","08","09:00","2.3","","2.2","","99","","","","1","","4","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 10:00","2012","12","08","10:00","2.2","","2.1","","99","","","","1","","4","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 11:00","2012","12","08","11:00","2.2","","2.1","","99","","","","","","0","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 12:00","2012","12","08","12:00","1.9","","1.8","","99","","","","31","","4","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 13:00","2012","12","08","13:00","1.8","","1.7","","99","","","","33","","4","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 14:00","2012","12","08","14:00","2.1","","2.0","","99","","","","36","","4","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 15:00","2012","12","08","15:00","2.6","","2.5","","99","","","","32","","4","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 16:00","2012","12","08","16:00","2.4","","2.3","","99","","","","31","","6","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 17:00","2012","12","08","17:00","2.0","","1.9","","99","","","","32","","13","","","M","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 18:00","2012","12","08","18:00","1.9","","1.8","","99","","","","32","","9","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 19:00","2012","12","08","19:00","2.0","","1.7","","98","","","","32","","13","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 20:00","2012","12","08","20:00","1.4","","1.0","","97","","","","33","","19","","","M","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 21:00","2012","12","08","21:00","1.5","","1.2","","98","","","","32","","11","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 22:00","2012","12","08","22:00","1.2","","0.7","","96","","","","32","","17","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-08 23:00","2012","12","08","23:00","0.3","","-0.3","","96","","","","32","","17","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 00:00","2012","12","09","00:00","0.1","","-0.9","","93","","","","32","","15","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 01:00","2012","12","09","01:00","-0.3","","-1.4","","92","","","","31","","9","","","M","98.71","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 02:00","2012","12","09","02:00","-0.8","","-2.3","","90","","","","33","","17","","","M","98.81","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 03:00","2012","12","09","03:00","-1.7","","-3.3","","89","","","","34","","19","","","M","98.94","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 04:00","2012","12","09","04:00","-2.3","","-3.9","","89","","","","35","","17","","","M","99.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 05:00","2012","12","09","05:00","-3.0","","-5.7","","82","","","","35","","19","","","M","99.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 06:00","2012","12","09","06:00","-3.9","","-7.3","","77","","","","36","","13","","","M","99.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 07:00","2012","12","09","07:00","-4.8","","-7.5","","81","","","","34","","6","","","M","99.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 08:00","2012","12","09","08:00","-5.3","","-7.3","","86","","","","32","","6","","","M","99.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 09:00","2012","12","09","09:00","-5.7","","-7.7","","86","","","","33","","6","","","M","99.39","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 10:00","2012","12","09","10:00","-5.9","","-8.3","","83","","","","36","","7","","","M","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 11:00","2012","12","09","11:00","-6.1","","-8.3","","84","","","","35","","6","","","M","99.44","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 12:00","2012","12","09","12:00","-6.4","","-8.7","","84","","","","36","","4","","","M","99.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 13:00","2012","12","09","13:00","-6.5","","-8.9","","83","","","","35","","6","","","M","99.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 14:00","2012","12","09","14:00","-6.0","","-9.0","","79","","","","3","","4","","","M","99.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 15:00","2012","12","09","15:00","-4.7","","-6.9","","85","","","","8","","7","","","M","99.40","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 16:00","2012","12","09","16:00","-4.2","","-6.6","","83","","","","11","","15","","","M","99.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 17:00","2012","12","09","17:00","-3.7","","-5.9","","85","","","","9","","15","","","M","99.22","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 18:00","2012","12","09","18:00","-3.2","","-5.6","","83","","","","10","","15","","","M","99.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 19:00","2012","12","09","19:00","-2.7","","-4.9","","85","","","","9","","13","","","M","99.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 20:00","2012","12","09","20:00","-2.5","","-4.5","","86","","","","8","","17","","","M","98.95","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 21:00","2012","12","09","21:00","-2.6","","-4.5","","87","","","","8","","17","","","M","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 22:00","2012","12","09","22:00","-2.9","","-4.3","","90","","","","9","","20","","","M","98.74","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-09 23:00","2012","12","09","23:00","-2.8","","-4.7","","87","","","","10","","26","","","M","98.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 00:00","2012","12","10","00:00","-2.9","","-5.6","","82","","","","9","","17","","","M","98.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 01:00","2012","12","10","01:00","-2.8","","-4.1","","91","","","","11","","22","","","M","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 02:00","2012","12","10","02:00","-2.7","","-3.7","","93","","","","11","","15","","","M","98.07","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 03:00","2012","12","10","03:00","-2.4","","-2.8","","97","","","","9","","7","","","M","97.95","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 04:00","2012","12","10","04:00","-1.9","","-2.3","","97","","","","10","","9","","","M","97.78","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 05:00","2012","12","10","05:00","-1.7","","-1.9","","99","","","","10","","13","","","M","97.59","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 06:00","2012","12","10","06:00","-1.6","","-1.8","","99","","","","6","","6","","","M","97.50","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 07:00","2012","12","10","07:00","-1.3","","-1.4","","99","","","","7","","4","","","M","97.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 08:00","2012","12","10","08:00","-0.7","","-0.8","","99","","","","8","","7","","","M","97.27","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 09:00","2012","12","10","09:00","0.0","","-0.1","","99","","","","11","","6","","","M","97.13","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 10:00","2012","12","10","10:00","0.0","","-0.1","","99","","","","15","","6","","","M","96.99","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 11:00","2012","12","10","11:00","-0.2","","-0.3","","99","","","","19","","4","","","M","96.90","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 12:00","2012","12","10","12:00","-0.2","","-0.2","","100","","","","23","","4","","","M","96.89","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 13:00","2012","12","10","13:00","0.0","","0.0","","100","","","","20","","4","","","M","96.89","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 14:00","2012","12","10","14:00","0.2","","0.2","","100","","","","18","","7","","","M","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 15:00","2012","12","10","15:00","1.7","","1.4","","98","","","","24","","7","","","M","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 16:00","2012","12","10","16:00","2.1","","1.7","","97","","","","25","","9","","","M","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 17:00","2012","12","10","17:00","2.6","","2.0","","96","","","","25","","7","","","M","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 18:00","2012","12","10","18:00","1.5","","1.1","","97","","","","34","","11","","","M","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 19:00","2012","12","10","19:00","1.5","","1.2","","98","","","","32","","6","","","M","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 20:00","2012","12","10","20:00","0.3","","0.1","","99","","","","32","","15","","","M","97.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 21:00","2012","12","10","21:00","0.1","","-0.2","","98","","","","33","","17","","","M","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 22:00","2012","12","10","22:00","-0.4","","-0.9","","96","","","","32","","19","","","M","97.24","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-10 23:00","2012","12","10","23:00","-1.3","","-2.5","","92","","","","32","","15","","","M","97.34","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 00:00","2012","12","11","00:00","-1.5","","-3.2","","88","","","","30","","17","","","M","97.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 01:00","2012","12","11","01:00","-1.9","","-3.7","","87","","","","30","","11","","","M","97.55","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 02:00","2012","12","11","02:00","-2.5","","-4.3","","87","","","","30","","11","","","M","97.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 03:00","2012","12","11","03:00","-4.1","","-5.6","","89","","","","34","","15","","","M","97.70","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 04:00","2012","12","11","04:00","-5.1","","-6.4","","91","","","","35","","15","","","M","97.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 05:00","2012","12","11","05:00","-6.0","","-7.5","","89","","","","34","","13","","","M","97.87","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 06:00","2012","12","11","06:00","-7.1","","-8.7","","88","","","","35","","13","","","M","97.87","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 07:00","2012","12","11","07:00","-7.7","","-9.2","","89","","","","34","","15","","","M","97.96","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 08:00","2012","12","11","08:00","-8.0","","-9.6","","88","","","","35","","13","","","M","97.99","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 09:00","2012","12","11","09:00","-8.2","","-9.9","","88","","","","33","","6","","","M","98.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 10:00","2012","12","11","10:00","-8.3","","-10.1","","87","","","","33","","6","","","M","98.15","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 11:00","2012","12","11","11:00","-8.8","","-10.4","","88","","","","36","","6","","","M","98.23","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 12:00","2012","12","11","12:00","-9.2","","-10.2","","92","","","","35","","4","","","M","98.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 13:00","2012","12","11","13:00","-8.5","","-9.7","","91","","","","1","","6","","","M","98.33","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 14:00","2012","12","11","14:00","-8.1","","-9.6","","89","","","","","","0","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 15:00","2012","12","11","15:00","-7.6","","-9.3","","88","","","","8","","4","","","M","98.50","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 16:00","2012","12","11","16:00","-7.0","","-8.7","","88","","","","","","0","","","M","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 17:00","2012","12","11","17:00","-5.6","","-7.8","","84","","","","","","0","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 18:00","2012","12","11","18:00","-4.0","","-6.8","","81","","","","35","","6","","","M","98.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 19:00","2012","12","11","19:00","-3.4","","-6.5","","79","","","","33","","6","","","M","98.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 20:00","2012","12","11","20:00","-3.0","","-6.7","","76","","","","","","0","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 21:00","2012","12","11","21:00","-3.8","","-6.5","","81","","","","1","","6","","","M","98.63","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 22:00","2012","12","11","22:00","-3.8","","-6.1","","84","","","","7","","4","","","M","98.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-11 23:00","2012","12","11","23:00","-3.6","","-5.4","","87","","","","9","","6","","","M","98.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 00:00","2012","12","12","00:00","-3.9","","-5.5","","89","","","","12","","7","","","M","98.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 01:00","2012","12","12","01:00","-4.5","","-5.9","","90","","","","14","","6","","","M","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 02:00","2012","12","12","02:00","-4.6","","-6.6","","86","","","","16","","7","","","M","98.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 03:00","2012","12","12","03:00","-3.9","","-6.2","","84","","","","18","","6","","","M","98.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 04:00","2012","12","12","04:00","-3.6","","-5.6","","86","","","","21","","7","","","M","98.81","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 05:00","2012","12","12","05:00","-3.6","","-5.6","","86","","","","19","","11","","","M","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 06:00","2012","12","12","06:00","-3.8","","-5.7","","87","","","","20","","11","","","M","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 07:00","2012","12","12","07:00","-3.0","","-6.0","","80","","","","21","","13","","","M","98.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 08:00","2012","12","12","08:00","-2.3","","-5.3","","80","","","","21","","11","","","M","98.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 09:00","2012","12","12","09:00","-2.7","","-5.1","","84","","","","20","","15","","","M","99.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 10:00","2012","12","12","10:00","-2.2","","-4.5","","84","","","","20","","15","","","M","99.06","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 11:00","2012","12","12","11:00","-2.1","","-4.4","","84","","","","20","","13","","","M","99.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 12:00","2012","12","12","12:00","-1.8","","-4.0","","85","","","","20","","13","","","M","99.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 13:00","2012","12","12","13:00","-1.5","","-3.8","","84","","","","21","","17","","","M","99.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 14:00","2012","12","12","14:00","-0.9","","-3.2","","84","","","","21","","19","","","M","99.20","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 15:00","2012","12","12","15:00","-0.3","","-2.6","","84","","","","22","","19","","","M","99.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 16:00","2012","12","12","16:00","1.0","","-2.2","","79","","","","22","","24","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 17:00","2012","12","12","17:00","2.1","","-2.8","","70","","","","24","","22","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 18:00","2012","12","12","18:00","1.8","","-2.9","","71","","","","25","","19","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 19:00","2012","12","12","19:00","1.2","","-1.9","","80","","","","31","","13","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 20:00","2012","12","12","20:00","0.9","","-2.0","","81","","","","30","","7","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 21:00","2012","12","12","21:00","1.5","","-3.5","","69","","","","28","","9","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 22:00","2012","12","12","22:00","0.7","","-3.3","","75","","","","30","","4","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-12 23:00","2012","12","12","23:00","0.8","","-3.4","","73","","","","","","0","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 00:00","2012","12","13","00:00","0.0","","-3.3","","78","","","","19","","6","","","M","99.63","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 01:00","2012","12","13","01:00","-0.5","","-2.5","","86","","","","20","","11","","","M","99.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 02:00","2012","12","13","02:00","0.4","","-1.5","","87","","","","21","","9","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 03:00","2012","12","13","03:00","0.1","","-1.6","","88","","","","19","","7","","","M","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 04:00","2012","12","13","04:00","-1.3","","-2.6","","91","","","","19","","9","","","M","99.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 05:00","2012","12","13","05:00","-1.5","","-2.9","","90","","","","19","","9","","","M","99.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 06:00","2012","12","13","06:00","-1.6","","-3.2","","89","","","","19","","9","","","M","99.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 07:00","2012","12","13","07:00","-1.4","","-3.3","","87","","","","18","","6","","","M","99.69","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 08:00","2012","12","13","08:00","-2.2","","-4.3","","85","","","","18","","6","","","M","99.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 09:00","2012","12","13","09:00","-2.3","","-4.5","","85","","","","16","","4","","","M","99.71","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 10:00","2012","12","13","10:00","-1.1","","-3.5","","84","","","","19","","6","","","M","99.68","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 11:00","2012","12","13","11:00","-2.2","","-4.2","","86","","","","14","","6","","","M","99.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 12:00","2012","12","13","12:00","-1.4","","-4.0","","82","","","","18","","9","","","M","99.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 13:00","2012","12","13","13:00","-0.1","","-5.1","","69","","","","18","","11","","","M","99.64","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 14:00","2012","12","13","14:00","0.0","","-3.8","","76","","","","18","","11","","","M","99.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 15:00","2012","12","13","15:00","1.7","","-3.0","","71","","","","18","","15","","","M","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 16:00","2012","12","13","16:00","4.0","","-2.9","","61","","","","20","","17","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 17:00","2012","12","13","17:00","5.0","","-3.1","","56","","","","20","","19","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 18:00","2012","12","13","18:00","5.3","","-4.4","","50","","","","21","","20","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 19:00","2012","12","13","19:00","5.9","","-4.1","","49","","","","21","","22","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 20:00","2012","12","13","20:00","4.9","","-3.3","","55","","","","21","","13","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 21:00","2012","12","13","21:00","5.2","","-3.9","","52","","","","21","","13","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 22:00","2012","12","13","22:00","3.5","","-3.0","","62","","","","19","","13","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-13 23:00","2012","12","13","23:00","2.9","","-2.2","","69","","","","17","","13","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 00:00","2012","12","14","00:00","2.4","","-2.1","","72","","","","17","","13","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 01:00","2012","12","14","01:00","2.4","","-3.2","","66","","","","18","","13","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 02:00","2012","12","14","02:00","2.2","","-3.2","","67","","","","20","","22","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 03:00","2012","12","14","03:00","2.1","","-3.4","","67","","","","19","","19","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 04:00","2012","12","14","04:00","1.8","","-3.3","","69","","","","20","","19","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 05:00","2012","12","14","05:00","1.8","","-2.4","","74","","","","23","","19","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 06:00","2012","12","14","06:00","1.0","","-2.1","","80","","","","22","","13","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 07:00","2012","12","14","07:00","0.8","","-2.2","","80","","","","21","","13","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 08:00","2012","12","14","08:00","-0.4","","-2.6","","85","","","","22","","11","","","M","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 09:00","2012","12","14","09:00","-0.1","","-2.7","","83","","","","20","","13","","","M","98.86","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 10:00","2012","12","14","10:00","-1.2","","-3.2","","86","","","","19","","11","","","M","98.83","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 11:00","2012","12","14","11:00","-1.2","","-3.2","","86","","","","21","","13","","","M","98.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 12:00","2012","12","14","12:00","-1.2","","-2.8","","89","","","","23","","11","","","M","98.92","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 13:00","2012","12","14","13:00","0.0","","-1.5","","90","","","","23","","11","","","M","98.95","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-12-14 14:00","2012","12","14","14:00","0.9","","-0.9","","88","","","","23","","9","","","M","98.99","","","","","","NA"
