"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 02:00","2022","03","14","02:00","-2.4","","-5.7","","78","","0.0","","25","","10","","","","98.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 03:00","2022","03","14","03:00","-1.8","","-5.4","","76","","0.0","","25","","13","","","","98.70","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 04:00","2022","03","14","04:00","-1.5","","-5.5","","74","","0.0","","26","","10","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 05:00","2022","03","14","05:00","-1.5","","-5.9","","72","","0.0","","27","","10","","","","98.81","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 06:00","2022","03","14","06:00","-2.3","","-6.4","","74","","0.0","","26","","7","","","","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 07:00","2022","03","14","07:00","-2.9","","-6.4","","76","","0.0","","24","","10","","","","98.97","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 08:00","2022","03","14","08:00","-2.6","","-6.1","","77","","0.0","","22","","11","","","","99.00","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 09:00","2022","03","14","09:00","-2.7","","-5.8","","79","","0.0","","23","","7","","","","99.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 10:00","2022","03","14","10:00","-2.5","","-5.4","","80","","0.0","","22","","7","","","","99.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 11:00","2022","03","14","11:00","-3.6","","-6.4","","81","","0.0","","23","","5","","","","99.22","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 12:00","2022","03","14","12:00","-6.0","","-8.2","","85","","0.0","","18","","5","","","","99.26","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 13:00","2022","03","14","13:00","-3.4","","-6.8","","77","","0.0","","12","","4","","","","99.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 14:00","2022","03","14","14:00","-0.9","","-5.3","","72","","0.0","","19","","6","","","","99.29","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 15:00","2022","03","14","15:00","1.8","","-4.0","","65","","0.0","","20","","14","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 16:00","2022","03","14","16:00","2.8","","-3.5","","63","","0.0","","18","","10","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 17:00","2022","03","14","17:00","3.9","","-2.6","","63","","0.0","","14","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 18:00","2022","03","14","18:00","5.7","","-1.0","","62","","0.0","","18","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 19:00","2022","03","14","19:00","6.0","","-0.4","","63","","0.0","","14","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 20:00","2022","03","14","20:00","5.6","","-0.2","","66","","0.0","","19","","7","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 21:00","2022","03","14","21:00","5.5","","0.3","","69","","0.0","","19","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 22:00","2022","03","14","22:00","3.1","","-1.1","","74","","0.0","","34","","17","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-14 23:00","2022","03","14","23:00","1.9","","0.0","","87","","0.0","","35","","10","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 00:00","2022","03","15","00:00","0.8","","0.1","","95","","0.0","","36","","7","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 01:00","2022","03","15","01:00","0.5","","0.0","","96","","0.0","","35","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 02:00","2022","03","15","02:00","0.3","","-0.1","","97","","0.0","","35","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 03:00","2022","03","15","03:00","0.2","","-0.2","","98","","0.0","","34","","6","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 04:00","2022","03","15","04:00","0.1","","-0.2","","98","","0.0","","33","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 05:00","2022","03","15","05:00","0.0","","-0.3","","98","","0.1","","20","","2","","","","99.31","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 06:00","2022","03","15","06:00","0.0","","-0.3","","98","","0.0","","34","","6","","","","99.36","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 07:00","2022","03","15","07:00","-0.2","","-0.5","","98","","0.0","","34","","7","","","","99.37","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 08:00","2022","03","15","08:00","-0.4","","-0.9","","96","","0.0","","34","","9","","","","99.36","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 09:00","2022","03","15","09:00","-0.6","","-1.1","","96","","0.0","","33","","3","","","","99.34","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 10:00","2022","03","15","10:00","-0.9","","-1.9","","93","","0.0","","34","","10","","","","99.35","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 11:00","2022","03","15","11:00","-1.2","","-2.2","","93","","0.0","","34","","8","","","","99.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 12:00","2022","03","15","12:00","-1.5","","-2.3","","94","","0.0","","34","","6","","","","99.42","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 13:00","2022","03","15","13:00","-1.4","","-2.2","","94","","0.0","","34","","4","","","","99.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 14:00","2022","03","15","14:00","-0.8","","-1.8","","93","","0.0","","9","","1","","","","99.47","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 15:00","2022","03","15","15:00","-0.6","","-1.6","","93","","0.0","","14","","6","","","","99.40","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 16:00","2022","03","15","16:00","-0.7","","-1.6","","94","","0.0","","10","","6","","","","99.38","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 17:00","2022","03","15","17:00","-0.4","","-1.5","","93","","1.3","","5","","2","","","","99.37","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 18:00","2022","03","15","18:00","-0.2","","-1.2","","92","","1.1","","7","","2","","","","99.31","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 19:00","2022","03","15","19:00","0.1","","-1.2","","91","","1.1","","11","","2","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 20:00","2022","03","15","20:00","0.2","","-1.3","","90","","0.0","","11","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 21:00","2022","03","15","21:00","0.8","","-0.8","","89","","0.0","","9","","3","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 22:00","2022","03","15","22:00","1.1","","-0.2","","91","","0.0","","2","","1","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-15 23:00","2022","03","15","23:00","0.8","","-0.1","","94","","0.0","","12","","3","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 00:00","2022","03","16","00:00","0.7","","0.1","","96","","0.0","","13","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 01:00","2022","03","16","01:00","0.8","","0.4","","97","","0.0","","15","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 02:00","2022","03","16","02:00","0.5","","0.3","","98","","0.0","","17","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 03:00","2022","03","16","03:00","0.2","","0.0","","98","","0.0","","18","","10","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 04:00","2022","03","16","04:00","0.1","","-0.1","","99","","0.0","","19","","9","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 05:00","2022","03","16","05:00","0.3","","0.1","","99","","0.0","","19","","9","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 06:00","2022","03","16","06:00","0.1","","0.0","","99","","0.0","","18","","9","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 07:00","2022","03","16","07:00","-0.1","","-0.3","","99","","0.0","","18","","9","","","","99.08","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 08:00","2022","03","16","08:00","-0.2","","-0.4","","99","","0.0","","18","","7","","","","99.03","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 09:00","2022","03","16","09:00","-0.5","","-0.6","","99","","0.0","","15","","5","","","","99.02","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 10:00","2022","03","16","10:00","-0.6","","-0.7","","99","","0.0","","16","","9","","","","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 11:00","2022","03","16","11:00","-1.1","","-1.2","","99","","0.0","","17","","11","","","","99.09","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 12:00","2022","03","16","12:00","-0.9","","-1.0","","99","","0.0","","16","","8","","","","99.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 13:00","2022","03","16","13:00","-0.8","","-1.0","","99","","0.0","","16","","8","","","","99.12","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 14:00","2022","03","16","14:00","-0.5","","-0.7","","99","","0.0","","17","","12","","","","99.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 15:00","2022","03","16","15:00","0.0","","-0.2","","99","","0.0","","17","","10","","","","99.09","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 16:00","2022","03","16","16:00","1.2","","0.9","","98","","0.0","","16","","12","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 17:00","2022","03","16","17:00","3.7","","2.4","","91","","0.0","","15","","12","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 18:00","2022","03","16","18:00","5.4","","2.6","","82","","0.0","","16","","12","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 19:00","2022","03","16","19:00","5.2","","2.8","","84","","0.0","","12","","13","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 20:00","2022","03","16","20:00","6.2","","3.4","","82","","0.0","","15","","13","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 21:00","2022","03","16","21:00","6.2","","3.4","","82","","0.0","","13","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 22:00","2022","03","16","22:00","5.6","","2.7","","82","","0.0","","16","","14","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-16 23:00","2022","03","16","23:00","4.8","","2.4","","84","","0.0","","16","","9","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 00:00","2022","03","17","00:00","3.4","","1.7","","89","","0.0","","16","","10","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 01:00","2022","03","17","01:00","2.3","","1.0","","91","","0.0","","17","","10","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 02:00","2022","03","17","02:00","0.9","","0.4","","97","","0.0","","17","","12","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 03:00","2022","03","17","03:00","0.8","","0.5","","98","","0.0","","17","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 04:00","2022","03","17","04:00","1.7","","1.1","","95","","0.0","","16","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 05:00","2022","03","17","05:00","1.3","","0.8","","97","","0.0","","19","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 06:00","2022","03","17","06:00","1.2","","0.7","","97","","0.0","","18","","5","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 07:00","2022","03","17","07:00","1.3","","0.9","","97","","0.0","","15","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 08:00","2022","03","17","08:00","1.5","","0.9","","96","","0.0","","13","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 09:00","2022","03","17","09:00","2.4","","1.4","","93","","0.0","","12","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 10:00","2022","03","17","10:00","2.4","","1.0","","91","","0.0","","12","","7","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 11:00","2022","03","17","11:00","2.4","","0.8","","89","","0.0","","13","","12","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 12:00","2022","03","17","12:00","2.3","","1.1","","92","","0.0","","13","","9","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 13:00","2022","03","17","13:00","6.0","","3.0","","81","","0.0","","18","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 14:00","2022","03","17","14:00","8.6","","4.0","","73","","0.0","","20","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 15:00","2022","03","17","15:00","10.2","","4.5","","67","","0.0","","18","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 16:00","2022","03","17","16:00","15.2","","6.6","","56","","0.0","","22","","10","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 17:00","2022","03","17","17:00","17.8","","7.9","","52","","0.0","","23","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 18:00","2022","03","17","18:00","19.1","","9.3","","53","","0.0","","23","","16","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 19:00","2022","03","17","19:00","18.9","","8.1","","49","","0.0","","24","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 20:00","2022","03","17","20:00","18.0","","8.3","","53","","0.0","","24","","14","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 21:00","2022","03","17","21:00","17.2","","8.4","","56","","0.0","","23","","15","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 22:00","2022","03","17","22:00","16.8","","8.6","","59","","0.0","","23","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-17 23:00","2022","03","17","23:00","15.3","","8.0","","62","","0.0","","24","","8","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 00:00","2022","03","18","00:00","13.7","","8.2","","70","","0.0","","19","","7","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 01:00","2022","03","18","01:00","9.6","","5.0","","73","","0.0","","33","","10","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 02:00","2022","03","18","02:00","7.8","","4.5","","79","","0.0","","34","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 03:00","2022","03","18","03:00","6.7","","4.1","","83","","0.0","","26","","2","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 04:00","2022","03","18","04:00","5.4","","3.5","","87","","0.0","","19","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 05:00","2022","03","18","05:00","5.3","","4.0","","91","","0.0","","14","","1","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 06:00","2022","03","18","06:00","4.1","","3.1","","94","","0.0","","2","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 07:00","2022","03","18","07:00","3.3","","2.1","","92","","0.0","","33","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 08:00","2022","03","18","08:00","3.7","","2.9","","94","","0.0","","30","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 09:00","2022","03","18","09:00","2.7","","2.0","","95","","0.0","","23","","2","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 10:00","2022","03","18","10:00","2.8","","2.3","","96","","0.0","","35","","4","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 11:00","2022","03","18","11:00","3.9","","1.6","","85","","0.0","","33","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 12:00","2022","03","18","12:00","3.8","","1.2","","83","","0.0","","34","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 13:00","2022","03","18","13:00","3.3","","1.1","","85","","0.0","","34","","10","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 14:00","2022","03","18","14:00","2.8","","1.6","","92","","0.2","","35","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 15:00","2022","03","18","15:00","2.8","","2.1","","95","","1.0","","35","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 16:00","2022","03","18","16:00","3.0","","2.3","","95","","0.0","","34","","8","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 17:00","2022","03","18","17:00","3.1","","2.2","","94","","0.0","","33","","13","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 18:00","2022","03","18","18:00","3.2","","1.8","","90","","0.0","","33","","10","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 19:00","2022","03","18","19:00","3.7","","2.0","","88","","0.0","","33","","6","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 20:00","2022","03","18","20:00","5.3","","2.7","","84","","0.0","","5","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 21:00","2022","03","18","21:00","6.2","","3.1","","80","","0.0","","9","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 22:00","2022","03","18","22:00","6.2","","3.1","","80","","0.0","","3","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-18 23:00","2022","03","18","23:00","4.2","","2.0","","86","","0.0","","34","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 00:00","2022","03","19","00:00","3.2","","1.8","","91","","0.0","","34","","11","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 01:00","2022","03","19","01:00","2.7","","1.7","","93","","0.0","","35","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 02:00","2022","03","19","02:00","2.6","","1.8","","94","","0.0","","35","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 03:00","2022","03","19","03:00","5.6","","2.4","","80","","0.0","","6","","12","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 04:00","2022","03","19","04:00","5.4","","2.2","","80","","0.0","","7","","19","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 05:00","2022","03","19","05:00","4.9","","2.0","","81","","0.0","","7","","17","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 06:00","2022","03","19","06:00","4.8","","2.1","","82","","0.0","","6","","10","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 07:00","2022","03","19","07:00","4.3","","2.2","","86","","0.0","","6","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 08:00","2022","03","19","08:00","3.9","","2.2","","89","","0.0","","10","","4","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 09:00","2022","03","19","09:00","4.1","","2.2","","88","","0.0","","7","","6","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 10:00","2022","03","19","10:00","4.2","","1.8","","85","","0.0","","8","","9","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 11:00","2022","03","19","11:00","3.8","","1.7","","86","","0.0","","9","","7","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 12:00","2022","03","19","12:00","3.8","","2.1","","89","","0.0","","10","","8","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 13:00","2022","03","19","13:00","4.0","","2.7","","91","","0.0","","11","","11","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 14:00","2022","03","19","14:00","4.1","","3.0","","93","","0.0","","11","","8","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 15:00","2022","03","19","15:00","4.4","","3.6","","95","","0.8","","11","","11","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 16:00","2022","03","19","16:00","4.7","","4.2","","96","","0.1","","12","","9","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 17:00","2022","03","19","17:00","5.8","","5.4","","97","","0.0","","13","","6","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 18:00","2022","03","19","18:00","6.7","","6.3","","98","","0.0","","14","","12","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 19:00","2022","03","19","19:00","6.6","","6.4","","98","","0.6","","16","","12","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 20:00","2022","03","19","20:00","7.0","","6.7","","98","","0.8","","16","","11","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 21:00","2022","03","19","21:00","7.3","","7.0","","98","","0.0","","16","","12","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 22:00","2022","03","19","22:00","7.3","","7.0","","98","","0.0","","17","","10","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-19 23:00","2022","03","19","23:00","6.9","","6.6","","98","","0.1","","18","","8","","","","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 00:00","2022","03","20","00:00","7.5","","7.1","","97","","0.1","","22","","15","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 01:00","2022","03","20","01:00","6.6","","5.5","","92","","0.0","","25","","14","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 02:00","2022","03","20","02:00","5.5","","4.3","","92","","0.0","","25","","9","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 03:00","2022","03","20","03:00","4.2","","3.0","","92","","0.0","","26","","14","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 04:00","2022","03","20","04:00","3.6","","2.3","","91","","0.0","","25","","10","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 05:00","2022","03","20","05:00","2.8","","1.8","","93","","0.3","","26","","10","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 06:00","2022","03","20","06:00","2.6","","1.7","","94","","0.3","","25","","8","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 07:00","2022","03","20","07:00","2.3","","1.5","","94","","0.3","","26","","9","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 08:00","2022","03","20","08:00","2.1","","1.3","","94","","0.3","","27","","9","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 09:00","2022","03","20","09:00","1.0","","0.2","","95","","1.3","","27","","9","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 10:00","2022","03","20","10:00","0.4","","0.1","","98","","1.0","","25","","5","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 11:00","2022","03","20","11:00","1.2","","0.8","","97","","0.2","","31","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 12:00","2022","03","20","12:00","1.4","","0.8","","96","","0.2","","31","","12","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 13:00","2022","03","20","13:00","1.8","","0.7","","92","","0.0","","32","","13","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 14:00","2022","03","20","14:00","2.2","","0.5","","88","","0.0","","32","","18","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 15:00","2022","03","20","15:00","3.5","","0.0","","78","","0.0","","33","","22","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 16:00","2022","03","20","16:00","4.6","","0.0","","72","","0.0","","33","","22","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 17:00","2022","03","20","17:00","5.4","","-1.6","","61","","0.0","","33","","22","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 18:00","2022","03","20","18:00","5.9","","-2.4","","55","","0.0","","32","","17","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 19:00","2022","03","20","19:00","6.7","","-3.6","","48","","0.0","","34","","19","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-03-20 20:00","2022","03","20","20:00","7.4","","-4.7","","42","","0.0","","33","","18","","","","98.46","","","","","","NA"
