"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 06:00","2020","07","07","06:00","15.9","","15.7","","99","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 07:00","2020","07","07","07:00","15.2","","15.2","","100","","0.0","","","","0","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 08:00","2020","07","07","08:00","14.9","","14.9","","100","","0.0","","","","0","","4.8","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 09:00","2020","07","07","09:00","13.7","","13.7","","100","","0.0","","29","","5","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 10:00","2020","07","07","10:00","14.0","","14.0","","100","","0.0","","","M","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 11:00","2020","07","07","11:00","16.5","","16.0","","97","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 12:00","2020","07","07","12:00","20.5","","17.1","","81","","0.0","","","","0","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 13:00","2020","07","07","13:00","24.3","","18.4","","69","","0.0","","","M","4","","16.1","","99.28","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 14:00","2020","07","07","14:00","27.4","","19.3","","61","","0.0","","16","","5","","16.1","","99.25","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 15:00","2020","07","07","15:00","29.3","","20.3","","58","","0.0","","19","","9","","16.1","","99.23","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 16:00","2020","07","07","16:00","31.1","","19.3","","49","","0.0","","20","","11","","16.1","","99.20","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 17:00","2020","07","07","17:00","31.4","","20.2","","51","","0.0","","17","","18","","16.1","","99.16","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 18:00","2020","07","07","18:00","32.0","","18.0","","43","","0.0","","19","","18","","16.1","","99.15","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 19:00","2020","07","07","19:00","32.8","","19.2","","44","","0.0","","15","","18","","16.1","","99.08","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 20:00","2020","07","07","20:00","30.7","","20.2","","53","","0.0","","18","","5","","16.1","","99.04","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 21:00","2020","07","07","21:00","31.6","","18.5","","45","","0.0","","19","","13","","16.1","","98.96","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 22:00","2020","07","07","22:00","31.1","","18.3","","46","","0.0","","20","","15","","16.1","","98.94","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07 23:00","2020","07","07","23:00","30.0","","18.9","","51","","0.0","","19","","17","","16.1","","98.92","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 00:00","2020","07","08","00:00","27.1","","19.6","","63","","0.0","","21","","8","","16.1","","98.93","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 01:00","2020","07","08","01:00","24.9","","19.2","","70","","0.0","","22","","8","","16.1","","98.93","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 02:00","2020","07","08","02:00","24.1","","19.5","","75","","0.0","","24","","5","","16.1","","99.00","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 03:00","2020","07","08","03:00","22.9","","19.5","","81","","0.0","","18","","4","","16.1","","99.01","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 04:00","2020","07","08","04:00","22.1","","19.0","","82","","0.0","","31","","4","","16.1","","99.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 05:00","2020","07","08","05:00","20.1","","18.8","","92","","0.0","","","M","4","","16.1","","99.03","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 06:00","2020","07","08","06:00","18.9","","18.3","","96","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 07:00","2020","07","08","07:00","18.7","","18.2","","97","","0.0","","19","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 08:00","2020","07","08","08:00","18.1","","17.9","","99","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 09:00","2020","07","08","09:00","18.0","","17.8","","99","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 10:00","2020","07","08","10:00","18.0","","18.0","","100","","0.0","","20","","4","","12.9","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 11:00","2020","07","08","11:00","20.5","","19.7","","95","","0.0","","17","","4","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 12:00","2020","07","08","12:00","24.0","","20.4","","80","","0.0","","","","0","","16.1","","99.16","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 13:00","2020","07","08","13:00","26.3","","21.4","","74","","0.0","","30","","9","","16.1","","99.17","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 14:00","2020","07","08","14:00","27.7","","21.3","","68","","0.0","","","M","11","","16.1","","99.11","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 15:00","2020","07","08","15:00","29.5","","21.4","","61","","0.0","","19","","11","","16.1","","99.08","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 16:00","2020","07","08","16:00","29.9","","21.6","","60","","0.0","","19","","11","","16.1","","99.14","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 17:00","2020","07","08","17:00","30.0","","21.1","","58","","0.0","","17","","18","","16.1","","99.09","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 18:00","2020","07","08","18:00","31.4","","22.3","","58","","0.0","","19","","17","","16.1","","99.04","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 19:00","2020","07","08","19:00","32.5","","21.7","","52","","0.0","","20","","17","","16.1","","98.96","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 20:00","2020","07","08","20:00","31.0","","21.4","","56","","0.0","","18","","18","","16.1","","98.96","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 21:00","2020","07","08","21:00","31.5","","21.2","","54","","0.0","","19","","17","","16.1","","98.92","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 22:00","2020","07","08","22:00","31.4","","21.0","","53","","0.0","","19","","21","","16.1","","98.89","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08 23:00","2020","07","08","23:00","31.3","","18.1","","45","","0.0","","29","","11","","16.1","","98.86","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 00:00","2020","07","09","00:00","29.4","","19.9","","56","","0.0","","27","","8","","16.1","","98.84","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 01:00","2020","07","09","01:00","25.1","","21.5","","80","","0.0","","18","","8","","16.1","","98.89","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 02:00","2020","07","09","02:00","24.5","","20.5","","78","","0.0","","21","","9","","16.1","","99.00","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 03:00","2020","07","09","03:00","22.8","","20.4","","86","","0.0","","","","0","","16.1","","99.05","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 04:00","2020","07","09","04:00","21.1","","19.9","","93","","0.0","","","M","4","","16.1","","99.06","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 05:00","2020","07","09","05:00","20.1","","19.9","","99","","0.0","","26","","4","","9.7","","99.06","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 06:00","2020","07","09","06:00","18.9","","18.9","","100","","0.0","","","","0","","6.4","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 07:00","2020","07","09","07:00","18.7","","18.7","","100","","0.0","","","M","4","","6.4","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 08:00","2020","07","09","08:00","18.3","","18.3","","100","","0.0","","20","","4","","6.4","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 09:00","2020","07","09","09:00","18.0","","18.0","","100","","0.0","","","","0","","8.1","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 10:00","2020","07","09","10:00","17.0","","17.0","","100","","0.0","","22","","4","","6.4","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 11:00","2020","07","09","11:00","19.1","","18.9","","99","","0.0","","","","0","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 12:00","2020","07","09","12:00","22.8","","19.6","","82","","0.0","","","","0","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 13:00","2020","07","09","13:00","26.1","","20.3","","70","","0.0","","17","","5","","16.1","","99.17","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 14:00","2020","07","09","14:00","28.5","","20.6","","62","","0.0","","17","","9","","16.1","","99.16","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 15:00","2020","07","09","15:00","29.9","","21.0","","58","","0.0","","","M","8","","16.1","","99.12","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 16:00","2020","07","09","16:00","31.4","","22.7","","59","","0.0","","16","","17","","16.1","","99.10","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 17:00","2020","07","09","17:00","32.2","","22.2","","55","","0.0","","16","","17","","16.1","","99.11","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 18:00","2020","07","09","18:00","33.1","","21.9","","51","","0.0","","18","","15","","16.1","","99.07","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 19:00","2020","07","09","19:00","33.7","","20.9","","46","","0.0","","18","","15","","16.1","","99.02","","42","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 20:00","2020","07","09","20:00","33.7","","19.8","","43","","0.0","","18","","15","","16.1","","99.01","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 21:00","2020","07","09","21:00","33.4","","19.6","","43","","0.0","","17","","15","","16.1","","98.97","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 22:00","2020","07","09","22:00","32.9","","18.4","","42","","0.0","","19","","13","","16.1","","98.94","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09 23:00","2020","07","09","23:00","32.2","","18.9","","45","","0.0","","18","","13","","16.1","","98.92","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 00:00","2020","07","10","00:00","26.0","","20.7","","72","","0.0","","16","","5","","16.1","","98.94","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 01:00","2020","07","10","01:00","24.4","","20.9","","80","","0.0","","19","","9","","16.1","","98.98","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 02:00","2020","07","10","02:00","24.3","","21.7","","85","","0.0","","22","","5","","16.1","","99.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 03:00","2020","07","10","03:00","21.5","","20.7","","95","","0.0","","31","","4","","16.1","","99.01","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 04:00","2020","07","10","04:00","21.0","","20.6","","98","","0.0","","","","0","","11.3","","99.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 05:00","2020","07","10","05:00","20.0","","19.8","","99","","0.0","","","","0","","8.1","","99.00","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 06:00","2020","07","10","06:00","20.0","","19.8","","99","","0.0","","","M","4","","4.8","","98.96","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 07:00","2020","07","10","07:00","21.1","","20.5","","96","","0.0","","","M","4","","16.1","","98.97","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 08:00","2020","07","10","08:00","21.4","","21.1","","98","","0.0","","","","0","","12.9","","98.92","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 09:00","2020","07","10","09:00","21.3","","20.8","","97","","0.0","","1","","4","","12.9","","98.89","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 10:00","2020","07","10","10:00","21.3","","21.0","","98","","0.0","","21","","4","","9.7","","98.94","","30","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 11:00","2020","07","10","11:00","23.3","","22.5","","95","","0.0","","","M","4","","14.5","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 12:00","2020","07","10","12:00","24.3","","23.1","","93","","0.0","","7","","4","","16.1","","98.96","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 13:00","2020","07","10","13:00","26.7","","22.7","","78","","0.0","","","M","5","","16.1","","98.95","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 14:00","2020","07","10","14:00","29.0","","22.9","","69","","0.0","","15","","8","","16.1","","98.92","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 15:00","2020","07","10","15:00","29.0","","22.3","","67","","0.0","","15","","11","","16.1","","98.92","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 16:00","2020","07","10","16:00","30.7","","22.6","","62","","0.0","","17","","18","","16.1","","98.88","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 17:00","2020","07","10","17:00","31.3","","22.1","","58","","0.0","","16","","21","","16.1","","98.86","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 18:00","2020","07","10","18:00","32.4","","20.3","","48","","0.0","","16","","18","","16.1","","98.76","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 19:00","2020","07","10","19:00","32.6","","20.9","","50","","0.0","","13","","22","","16.1","","98.69","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 20:00","2020","07","10","20:00","32.2","","21.2","","52","","0.0","","14","","18","","16.1","","98.63","","41","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 21:00","2020","07","10","21:00","32.0","","20.8","","51","","0.0","","13","","15","","16.1","","98.57","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 22:00","2020","07","10","22:00","31.0","","21.4","","56","","0.0","","14","","18","","16.1","","98.55","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10 23:00","2020","07","10","23:00","30.2","","19.8","","53","","0.0","","13","","15","","16.1","","98.51","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 00:00","2020","07","11","00:00","28.7","","20.0","","59","","0.0","","12","","5","","16.1","","98.47","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 01:00","2020","07","11","01:00","27.1","","20.6","","67","","0.0","","10","","8","","16.1","","98.45","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 02:00","2020","07","11","02:00","26.2","","20.6","","71","","0.0","","14","","9","","16.1","","98.45","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 03:00","2020","07","11","03:00","25.6","","20.1","","71","","0.0","","15","","18","","16.1","","98.42","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 04:00","2020","07","11","04:00","24.2","","20.0","","77","","0.0","","16","","5","","16.1","","98.42","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 05:00","2020","07","11","05:00","21.9","","20.1","","89","","0.0","","6","","5","","16.1","","98.33","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 06:00","2020","07","11","06:00","20.5","","19.5","","94","","0.0","","1","","5","","16.1","","98.24","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 07:00","2020","07","11","07:00","22.2","","20.3","","89","","0.0","","5","","5","","16.1","","98.16","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 08:00","2020","07","11","08:00","21.5","","20.5","","94","","0.0","","8","","8","","16.1","","98.10","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 09:00","2020","07","11","09:00","22.6","","20.9","","90","","0.0","","9","","4","","16.1","","98.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 10:00","2020","07","11","10:00","21.0","","20.4","","96","","0.0","","32","","4","","16.1","","98.10","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 11:00","2020","07","11","11:00","22.4","","21.4","","94","","0.0","","5","","4","","16.1","","98.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 12:00","2020","07","11","12:00","23.6","","21.9","","90","","0.0","","4","","9","","16.1","","98.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 13:00","2020","07","11","13:00","24.0","","21.7","","87","","0.0","","9","","5","","16.1","","98.05","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 14:00","2020","07","11","14:00","24.8","","21.9","","83","","0.0","","13","","5","","16.1","","98.02","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 15:00","2020","07","11","15:00","25.2","","22.1","","82","","0.0","","10","","8","","16.1","","98.01","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 16:00","2020","07","11","16:00","27.4","","22.3","","73","","0.0","","13","","11","","16.1","","97.92","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 17:00","2020","07","11","17:00","20.7","","20.1","","96","","0.0","","30","","8","","3.6","","98.03","","28","","","","Thunderstorms,Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 18:00","2020","07","11","18:00","21.0","","20.7","","98","","2.5","","35","","5","","16.1","","97.97","","29","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 19:00","2020","07","11","19:00","23.0","","22.3","","96","","0.2","","","M","4","","16.1","","97.91","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 20:00","2020","07","11","20:00","25.3","","22.9","","86","","0.0","","30","","13","","16.1","","97.89","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 21:00","2020","07","11","21:00","23.2","","21.9","","93","","0.0","","28","","13","","16.1","","97.91","","32","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 22:00","2020","07","11","22:00","23.0","","22.0","","94","","0.5","","29","","13","","16.1","","97.89","","32","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11 23:00","2020","07","11","23:00","24.4","","22.2","","87","","0.0","","30","","11","","16.1","","97.89","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 00:00","2020","07","12","00:00","23.1","","21.2","","89","","0.0","","30","","17","","16.1","","97.93","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 01:00","2020","07","12","01:00","21.2","","20.6","","96","","5.0","","31","","15","","16.1","","97.98","","29","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 02:00","2020","07","12","02:00","21.0","","20.5","","97","","0.0","","29","","13","","16.1","","98.04","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 03:00","2020","07","12","03:00","20.9","","20.4","","97","","0.0","","31","","15","","16.1","","98.03","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 04:00","2020","07","12","04:00","20.8","","20.3","","97","","0.0","","30","","13","","16.1","","98.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 05:00","2020","07","12","05:00","20.8","","20.2","","96","","0.0","","30","","15","","16.1","","98.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 06:00","2020","07","12","06:00","20.4","","19.9","","97","","0.0","","32","","9","","16.1","","98.08","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 07:00","2020","07","12","07:00","19.1","","18.8","","98","","0.0","","28","","9","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 08:00","2020","07","12","08:00","20.2","","19.6","","96","","0.0","","29","","13","","16.1","","98.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 09:00","2020","07","12","09:00","18.3","","18.1","","99","","0.0","","27","","11","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 10:00","2020","07","12","10:00","18.3","","18.3","","100","","0.0","","27","","9","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 11:00","2020","07","12","11:00","20.1","","19.5","","96","","0.0","","29","","15","","16.1","","98.25","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 12:00","2020","07","12","12:00","21.1","","19.9","","93","","0.0","","31","","9","","16.1","","98.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 13:00","2020","07","12","13:00","21.8","","19.8","","88","","0.0","","33","","5","","16.1","","98.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 14:00","2020","07","12","14:00","22.9","","19.7","","82","","0.0","","30","","9","","16.1","","98.34","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 15:00","2020","07","12","15:00","24.2","","19.5","","75","","0.0","","33","","13","","16.1","","98.35","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 16:00","2020","07","12","16:00","24.1","","18.8","","72","","0.0","","30","","15","","16.1","","98.36","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 17:00","2020","07","12","17:00","25.9","","18.8","","64","","0.0","","35","","17","","16.1","","98.34","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 18:00","2020","07","12","18:00","26.3","","18.6","","62","","0.0","","36","","9","","16.1","","98.31","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 19:00","2020","07","12","19:00","26.9","","17.9","","57","","0.0","","28","","17","","16.1","","98.30","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 20:00","2020","07","12","20:00","26.9","","16.6","","53","","0.0","","32","","13","","16.1","","98.31","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 21:00","2020","07","12","21:00","26.7","","17.2","","56","","0.0","","31","","21","","16.1","","98.30","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 22:00","2020","07","12","22:00","26.2","","17.0","","56","","0.0","","29","","15","","16.1","","98.33","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12 23:00","2020","07","12","23:00","24.1","","17.0","","64","","0.0","","31","","22","","16.1","","98.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 00:00","2020","07","13","00:00","22.3","","16.4","","69","","0.0","","31","","18","","16.1","","98.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 01:00","2020","07","13","01:00","21.5","","17.8","","79","","0.0","","29","","11","","16.1","","98.48","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 02:00","2020","07","13","02:00","21.2","","18.0","","82","","0.0","","33","","8","","16.1","","98.50","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 03:00","2020","07","13","03:00","18.8","","17.6","","93","","0.0","","31","","8","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 04:00","2020","07","13","04:00","17.9","","17.3","","96","","0.0","","","","0","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 05:00","2020","07","13","05:00","17.9","","16.6","","92","","0.0","","27","","5","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 06:00","2020","07","13","06:00","17.9","","16.9","","94","","0.0","","29","","9","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 07:00","2020","07","13","07:00","18.4","","17.3","","93","","0.0","","29","","8","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 08:00","2020","07","13","08:00","18.0","","17.4","","96","","0.0","","23","","5","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 09:00","2020","07","13","09:00","17.6","","17.1","","97","","0.0","","30","","5","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 10:00","2020","07","13","10:00","17.8","","17.5","","98","","0.0","","","M","4","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 11:00","2020","07","13","11:00","18.8","","18.1","","95","","0.0","","32","","5","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 12:00","2020","07","13","12:00","19.8","","18.3","","91","","0.0","","32","","9","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13 13:00","2020","07","13","13:00","20.5","","18.1","","86","","0.0","","34","","9","","16.1","","98.79","","27","","","","NA"
