"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 09:00","2021","10","07","09:00","14.6","","14.4","","98","","0.0","","11","","2","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 10:00","2021","10","07","10:00","14.8","","14.6","","99","","0.0","","16","","5","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 11:00","2021","10","07","11:00","14.8","","14.6","","99","","0.0","","20","","4","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 12:00","2021","10","07","12:00","14.6","","14.4","","99","","0.0","","19","","4","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 13:00","2021","10","07","13:00","14.8","","14.6","","99","","0.2","","9","","4","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 14:00","2021","10","07","14:00","15.4","","15.2","","99","","0.0","","9","","2","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 15:00","2021","10","07","15:00","15.8","","15.6","","99","","0.0","","36","","6","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 16:00","2021","10","07","16:00","16.0","","15.8","","98","","0.0","","4","","6","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 17:00","2021","10","07","17:00","17.0","","16.3","","96","","0.0","","1","","8","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 18:00","2021","10","07","18:00","17.6","","16.5","","93","","0.0","","3","","11","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 19:00","2021","10","07","19:00","17.5","","16.6","","95","","0.0","","5","","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 20:00","2021","10","07","20:00","17.9","","16.8","","93","","0.0","","7","","8","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 21:00","2021","10","07","21:00","17.8","","16.9","","94","","0.0","","6","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 22:00","2021","10","07","22:00","17.5","","16.9","","96","","0.0","","5","","14","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-07 23:00","2021","10","07","23:00","17.0","","16.7","","98","","0.0","","5","","14","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 00:00","2021","10","08","00:00","16.5","","16.3","","99","","0.0","","6","","12","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 01:00","2021","10","08","01:00","16.4","","16.2","","99","","0.0","","5","","9","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 02:00","2021","10","08","02:00","16.7","","16.5","","99","","0.0","","4","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 03:00","2021","10","08","03:00","16.5","","16.3","","99","","0.0","","36","","10","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 04:00","2021","10","08","04:00","16.8","","16.6","","99","","0.0","","7","","10","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 05:00","2021","10","08","05:00","16.0","","15.8","","99","","0.0","","0","","1","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 06:00","2021","10","08","06:00","16.6","","16.4","","99","","0.0","","6","","10","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 07:00","2021","10","08","07:00","17.0","","16.8","","99","","0.0","","6","","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 08:00","2021","10","08","08:00","16.0","","15.6","","98","","0.0","","10","","6","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 09:00","2021","10","08","09:00","16.4","","16.0","","97","","0.0","","7","","20","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 10:00","2021","10","08","10:00","15.9","","15.4","","97","","0.0","","11","","9","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 11:00","2021","10","08","11:00","15.6","","15.2","","97","","0.0","","13","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 12:00","2021","10","08","12:00","16.0","","15.6","","98","","0.0","","10","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 13:00","2021","10","08","13:00","17.1","","16.4","","96","","0.0","","8","","10","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 14:00","2021","10","08","14:00","17.9","","16.8","","93","","0.0","","9","","8","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 15:00","2021","10","08","15:00","17.8","","17.0","","95","","0.0","","7","","8","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 16:00","2021","10","08","16:00","18.0","","17.2","","95","","0.0","","6","","10","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 17:00","2021","10","08","17:00","18.4","","17.2","","93","","0.0","","7","","18","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 18:00","2021","10","08","18:00","18.2","","17.1","","94","","0.0","","7","","19","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 19:00","2021","10","08","19:00","18.0","","16.9","","93","","0.0","","6","","22","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 20:00","2021","10","08","20:00","18.0","","16.7","","92","","0.0","","5","","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 21:00","2021","10","08","21:00","17.9","","16.8","","93","","0.0","","6","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 22:00","2021","10","08","22:00","17.6","","16.7","","94","","0.0","","6","","27","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-08 23:00","2021","10","08","23:00","17.4","","16.5","","95","","0.0","","7","","27","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 00:00","2021","10","09","00:00","17.3","","16.5","","95","","0.0","","7","","24","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 01:00","2021","10","09","01:00","17.2","","16.4","","95","","0.0","","8","","24","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 02:00","2021","10","09","02:00","17.2","","16.6","","96","","0.0","","8","","20","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 03:00","2021","10","09","03:00","17.1","","16.6","","97","","0.0","","8","","12","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 04:00","2021","10","09","04:00","17.3","","16.6","","96","","0.0","","9","","13","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 05:00","2021","10","09","05:00","17.3","","16.7","","96","","0.0","","10","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 06:00","2021","10","09","06:00","17.3","","16.6","","96","","0.0","","12","","3","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 07:00","2021","10","09","07:00","16.6","","16.2","","98","","0.0","","25","","4","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 08:00","2021","10","09","08:00","17.1","","16.7","","98","","0.0","","12","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 09:00","2021","10","09","09:00","18.4","","16.2","","87","","0.0","","15","","11","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 10:00","2021","10","09","10:00","17.4","","16.4","","94","","0.0","","22","","3","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 11:00","2021","10","09","11:00","17.1","","16.6","","97","","0.0","","21","","3","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 12:00","2021","10","09","12:00","17.6","","17.1","","97","","0.2","","13","","6","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 13:00","2021","10","09","13:00","18.0","","17.2","","95","","0.0","","13","","9","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 14:00","2021","10","09","14:00","19.1","","17.7","","92","","0.0","","14","","6","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 15:00","2021","10","09","15:00","20.6","","17.4","","82","","0.0","","17","","11","","","","100.84","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 16:00","2021","10","09","16:00","20.9","","16.4","","75","","0.0","","16","","22","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 17:00","2021","10","09","17:00","19.6","","16.9","","84","","0.0","","16","","19","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 18:00","2021","10","09","18:00","20.1","","17.2","","84","","0.0","","16","","15","","","","100.80","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 19:00","2021","10","09","19:00","21.0","","17.1","","78","","0.0","","17","","23","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 20:00","2021","10","09","20:00","21.2","","17.1","","77","","0.0","","17","","17","","","","100.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 21:00","2021","10","09","21:00","21.2","","16.3","","74","","0.0","","17","","20","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 22:00","2021","10","09","22:00","20.7","","16.4","","76","","0.0","","17","","15","","","","100.78","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-09 23:00","2021","10","09","23:00","20.4","","16.3","","78","","0.0","","16","","14","","","","100.80","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 00:00","2021","10","10","00:00","20.5","","15.8","","75","","0.0","","16","","19","","","","100.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 01:00","2021","10","10","01:00","19.5","","15.5","","78","","0.0","","16","","22","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 02:00","2021","10","10","02:00","19.1","","15.3","","79","","0.0","","16","","19","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 03:00","2021","10","10","03:00","18.8","","15.2","","80","","0.0","","16","","20","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 04:00","2021","10","10","04:00","18.6","","15.1","","80","","0.0","","16","","19","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 05:00","2021","10","10","05:00","18.1","","14.8","","81","","0.0","","13","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 06:00","2021","10","10","06:00","17.4","","14.8","","85","","0.0","","16","","6","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 07:00","2021","10","10","07:00","17.5","","14.5","","83","","0.0","","11","","7","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 08:00","2021","10","10","08:00","17.2","","14.9","","86","","0.0","","15","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 09:00","2021","10","10","09:00","17.8","","14.7","","82","","0.0","","15","","7","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 10:00","2021","10","10","10:00","17.2","","14.6","","85","","0.0","","15","","6","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 11:00","2021","10","10","11:00","16.8","","14.9","","89","","0.0","","17","","6","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 12:00","2021","10","10","12:00","17.5","","14.9","","85","","0.0","","17","","8","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 13:00","2021","10","10","13:00","18.8","","15.5","","81","","0.0","","17","","15","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 14:00","2021","10","10","14:00","20.4","","15.4","","73","","0.0","","17","","24","","","","100.89","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 15:00","2021","10","10","15:00","20.9","","15.1","","70","","0.0","","16","","24","","","","100.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 16:00","2021","10","10","16:00","22.5","","15.3","","64","","0.0","","18","","18","","","","100.84","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 17:00","2021","10","10","17:00","22.2","","15.2","","64","","0.0","","19","","12","","","","100.82","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 18:00","2021","10","10","18:00","22.5","","15.6","","65","","0.0","","19","","9","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 19:00","2021","10","10","19:00","22.1","","15.7","","67","","0.0","","17","","10","","","","100.76","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 20:00","2021","10","10","20:00","22.8","","15.3","","63","","0.0","","16","","14","","","","100.69","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 21:00","2021","10","10","21:00","22.6","","15.2","","63","","0.0","","15","","10","","","","100.67","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 22:00","2021","10","10","22:00","19.2","","17.3","","89","","0.0","","7","","14","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-10 23:00","2021","10","10","23:00","18.7","","17.4","","92","","0.0","","8","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 00:00","2021","10","11","00:00","18.7","","17.4","","92","","0.0","","8","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 01:00","2021","10","11","01:00","20.2","","16.3","","78","","0.0","","15","","10","","","","100.64","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 02:00","2021","10","11","02:00","20.4","","15.9","","76","","0.0","","16","","19","","","","100.62","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 03:00","2021","10","11","03:00","19.8","","15.9","","78","","0.0","","16","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 04:00","2021","10","11","04:00","19.6","","15.7","","78","","0.0","","16","","21","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 05:00","2021","10","11","05:00","19.2","","15.6","","79","","0.0","","17","","19","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 06:00","2021","10","11","06:00","18.9","","15.4","","80","","0.0","","18","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 07:00","2021","10","11","07:00","18.6","","15.5","","82","","0.0","","17","","11","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 08:00","2021","10","11","08:00","18.7","","15.4","","81","","0.0","","16","","9","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 09:00","2021","10","11","09:00","18.6","","15.2","","81","","0.0","","20","","2","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 10:00","2021","10","11","10:00","18.7","","15.6","","82","","0.0","","16","","4","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 11:00","2021","10","11","11:00","18.4","","15.5","","84","","0.0","","16","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 12:00","2021","10","11","12:00","18.3","","15.5","","84","","0.0","","15","","9","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 13:00","2021","10","11","13:00","19.7","","15.6","","77","","0.0","","14","","6","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 14:00","2021","10","11","14:00","21.3","","15.9","","71","","0.0","","18","","10","","","","100.69","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 15:00","2021","10","11","15:00","22.7","","16.4","","68","","0.0","","18","","11","","","","100.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 16:00","2021","10","11","16:00","21.2","","17.2","","78","","0.0","","36","","5","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 17:00","2021","10","11","17:00","20.8","","17.8","","83","","0.0","","3","","7","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 18:00","2021","10","11","18:00","20.2","","17.9","","87","","0.0","","4","","12","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 19:00","2021","10","11","19:00","19.9","","18.3","","90","","0.0","","4","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 20:00","2021","10","11","20:00","19.9","","18.2","","90","","0.0","","5","","16","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 21:00","2021","10","11","21:00","19.5","","18.0","","91","","0.0","","6","","13","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 22:00","2021","10","11","22:00","19.4","","18.0","","91","","0.0","","7","","10","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-11 23:00","2021","10","11","23:00","19.3","","18.0","","92","","0.0","","7","","9","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 00:00","2021","10","12","00:00","19.2","","18.0","","93","","0.0","","11","","4","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 01:00","2021","10","12","01:00","20.0","","18.0","","89","","0.0","","14","","7","","","","100.51","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 02:00","2021","10","12","02:00","20.7","","17.6","","83","","0.0","","16","","15","","","","100.54","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 03:00","2021","10","12","03:00","20.0","","17.0","","83","","0.0","","17","","11","","","","100.56","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 04:00","2021","10","12","04:00","19.3","","16.2","","82","","0.0","","17","","7","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 05:00","2021","10","12","05:00","18.4","","16.2","","87","","0.0","","11","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 06:00","2021","10","12","06:00","18.7","","15.3","","81","","0.0","","14","","12","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 07:00","2021","10","12","07:00","18.8","","14.9","","78","","0.0","","15","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 08:00","2021","10","12","08:00","18.3","","15.2","","82","","0.0","","16","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 09:00","2021","10","12","09:00","17.0","","14.7","","86","","0.0","","16","","1","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 10:00","2021","10","12","10:00","17.5","","15.1","","86","","0.0","","12","","7","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 11:00","2021","10","12","11:00","17.4","","15.2","","87","","0.0","","14","","9","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 12:00","2021","10","12","12:00","17.9","","15.0","","83","","0.0","","15","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 13:00","2021","10","12","13:00","19.5","","15.2","","76","","0.0","","16","","12","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 14:00","2021","10","12","14:00","21.1","","15.8","","72","","0.0","","17","","16","","","","100.60","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 15:00","2021","10","12","15:00","22.7","","15.8","","65","","0.0","","18","","18","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 16:00","2021","10","12","16:00","23.9","","16.3","","62","","0.0","","19","","16","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 17:00","2021","10","12","17:00","24.2","","16.6","","63","","0.0","","20","","17","","","","100.49","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 18:00","2021","10","12","18:00","23.7","","17.0","","66","","0.0","","20","","12","","","","100.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 19:00","2021","10","12","19:00","24.1","","16.7","","64","","0.0","","19","","14","","","","100.40","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 20:00","2021","10","12","20:00","23.8","","17.0","","66","","0.0","","19","","10","","","","100.38","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 21:00","2021","10","12","21:00","23.6","","17.0","","66","","0.0","","19","","9","","","","100.36","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 22:00","2021","10","12","22:00","20.9","","17.9","","83","","0.4","","21","","4","","","","100.39","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-12 23:00","2021","10","12","23:00","20.0","","18.2","","89","","1.5","","14","","7","","","","100.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 00:00","2021","10","13","00:00","20.0","","18.2","","89","","0.0","","15","","7","","","","100.38","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 01:00","2021","10","13","01:00","19.4","","18.0","","92","","0.0","","16","","1","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 02:00","2021","10","13","02:00","19.9","","18.3","","91","","0.2","","19","","8","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 03:00","2021","10","13","03:00","20.0","","18.2","","90","","0.0","","19","","10","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 04:00","2021","10","13","04:00","20.1","","17.8","","87","","0.0","","20","","9","","","","100.45","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 05:00","2021","10","13","05:00","19.7","","17.3","","86","","0.0","","20","","9","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 06:00","2021","10","13","06:00","19.1","","16.7","","86","","0.0","","20","","10","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 07:00","2021","10","13","07:00","18.5","","16.4","","87","","0.0","","19","","10","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 08:00","2021","10","13","08:00","18.3","","16.2","","88","","0.0","","20","","8","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 09:00","2021","10","13","09:00","17.9","","16.0","","89","","0.0","","21","","7","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 10:00","2021","10","13","10:00","17.9","","15.9","","88","","0.0","","22","","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 11:00","2021","10","13","11:00","17.7","","15.8","","88","","0.0","","20","","8","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 12:00","2021","10","13","12:00","17.9","","15.9","","88","","0.0","","20","","9","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 13:00","2021","10","13","13:00","18.4","","16.3","","88","","0.0","","21","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 14:00","2021","10","13","14:00","18.7","","17.0","","90","","0.0","","23","","1","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 15:00","2021","10","13","15:00","19.3","","17.2","","88","","0.0","","21","","1","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 16:00","2021","10","13","16:00","20.0","","16.8","","82","","0.0","","21","","3","","","","100.60","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 17:00","2021","10","13","17:00","20.5","","17.0","","81","","0.0","","23","","1","","","","100.61","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 18:00","2021","10","13","18:00","21.5","","18.3","","82","","0.0","","23","","1","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-10-13 19:00","2021","10","13","19:00","20.8","","17.5","","81","","0.0","","22","","3","","","","100.55","","26","","","","NA"
