"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 13:00","2016","08","07","13:00","21.0","","14.5","","67","","0.0","","31","","17","","","","98.04","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 14:00","2016","08","07","14:00","21.5","","12.2","","55","","0.0","","33","","20","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 15:00","2016","08","07","15:00","23.3","","11.5","","48","","0.0","","36","","16","","","","98.07","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 16:00","2016","08","07","16:00","24.3","","10.3","","41","","0.0","","32","","20","","","","98.09","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 17:00","2016","08","07","17:00","24.6","","9.7","","39","","0.0","","32","","20","","","","98.13","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 18:00","2016","08","07","18:00","24.1","","10.8","","43","","0.0","","31","","24","","","","98.15","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 19:00","2016","08","07","19:00","24.1","","10.8","","43","","0.0","","32","","24","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 20:00","2016","08","07","20:00","24.7","","10.2","","40","","0.0","","29","","27","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 21:00","2016","08","07","21:00","24.5","","7.4","","34","","0.0","","28","","27","","","","98.18","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 22:00","2016","08","07","22:00","23.8","","7.0","","34","","0.0","","29","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-07 23:00","2016","08","07","23:00","23.0","","10.6","","46","","0.0","","30","","17","","","","98.19","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 00:00","2016","08","08","00:00","21.1","","11.5","","54","","0.0","","32","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 01:00","2016","08","08","01:00","18.6","","11.5","","64","","0.0","","32","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 02:00","2016","08","08","02:00","17.9","","11.6","","67","","0.0","","33","","10","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 03:00","2016","08","08","03:00","16.6","","12.3","","76","","0.0","","32","","10","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 04:00","2016","08","08","04:00","13.7","","10.8","","83","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 05:00","2016","08","08","05:00","12.5","","10.6","","88","","0.0","","24","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 06:00","2016","08","08","06:00","12.4","","10.7","","90","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 07:00","2016","08","08","07:00","12.1","","10.5","","90","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 08:00","2016","08","08","08:00","12.5","","11.4","","93","","0.0","","33","","6","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 09:00","2016","08","08","09:00","12.4","","11.1","","91","","0.0","","27","","4","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 10:00","2016","08","08","10:00","11.8","","10.7","","93","","0.0","","27","","4","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 11:00","2016","08","08","11:00","13.8","","12.8","","94","","0.0","","27","","8","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 12:00","2016","08","08","12:00","17.9","","15.4","","85","","0.0","","23","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 13:00","2016","08","08","13:00","20.3","","15.9","","76","","0.0","","23","","6","","","","98.59","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 14:00","2016","08","08","14:00","22.6","","15.4","","64","","0.0","","20","","4","","","","98.59","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 15:00","2016","08","08","15:00","25.1","","11.3","","42","","0.0","","24","","3","","","","98.59","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 16:00","2016","08","08","16:00","26.1","","8.3","","32","","0.0","","36","","6","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 17:00","2016","08","08","17:00","25.8","","11.2","","40","","0.0","","19","","9","","","","98.54","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 18:00","2016","08","08","18:00","27.0","","10.0","","35","","0.0","","18","","12","","","","98.52","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 19:00","2016","08","08","19:00","27.2","","9.6","","33","","0.0","","14","","17","","","","98.47","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 20:00","2016","08","08","20:00","27.1","","9.6","","33","","0.0","","12","","8","","","","98.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 21:00","2016","08","08","21:00","26.6","","9.1","","33","","0.0","","22","","8","","","","98.43","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 22:00","2016","08","08","22:00","27.2","","9.3","","32","","0.0","","31","","13","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-08 23:00","2016","08","08","23:00","26.4","","8.6","","32","","0.0","","32","","10","","","","98.44","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 00:00","2016","08","09","00:00","23.6","","10.5","","44","","0.0","","35","","6","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 01:00","2016","08","09","01:00","18.1","","11.3","","65","","0.0","","36","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 02:00","2016","08","09","02:00","17.4","","11.1","","66","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 03:00","2016","08","09","03:00","16.8","","10.5","","66","","0.0","","1","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 04:00","2016","08","09","04:00","14.5","","10.0","","74","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 05:00","2016","08","09","05:00","14.0","","9.9","","77","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 06:00","2016","08","09","06:00","12.8","","9.7","","81","","0.0","","36","","4","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 07:00","2016","08","09","07:00","12.5","","9.5","","82","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 08:00","2016","08","09","08:00","11.9","","9.3","","84","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 09:00","2016","08","09","09:00","11.8","","9.0","","83","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 10:00","2016","08","09","10:00","11.2","","9.5","","89","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 11:00","2016","08","09","11:00","12.3","","10.6","","89","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 12:00","2016","08","09","12:00","18.0","","15.1","","83","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 13:00","2016","08","09","13:00","22.5","","13.3","","56","","0.0","","11","","13","","","","98.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 14:00","2016","08","09","14:00","24.5","","13.1","","49","","0.0","","13","","12","","","","98.60","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 15:00","2016","08","09","15:00","25.0","","12.2","","45","","0.0","","16","","12","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 16:00","2016","08","09","16:00","26.6","","13.7","","45","","0.0","","18","","14","","","","98.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 17:00","2016","08","09","17:00","28.6","","13.4","","39","","0.0","","15","","15","","","","98.46","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 18:00","2016","08","09","18:00","30.0","","13.2","","36","","0.0","","15","","14","","","","98.41","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 19:00","2016","08","09","19:00","28.8","","12.7","","37","","0.0","","15","","19","","","","98.37","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 20:00","2016","08","09","20:00","30.1","","11.6","","32","","0.0","","16","","19","","","","98.31","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 21:00","2016","08","09","21:00","29.9","","10.2","","29","","0.0","","17","","18","","","","98.27","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 22:00","2016","08","09","22:00","29.1","","10.2","","31","","0.0","","17","","18","","","","98.25","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-09 23:00","2016","08","09","23:00","27.8","","11.8","","37","","0.0","","17","","14","","","","98.23","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 00:00","2016","08","10","00:00","26.4","","13.8","","46","","0.0","","17","","10","","","","98.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 01:00","2016","08","10","01:00","25.1","","12.8","","46","","0.0","","16","","10","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 02:00","2016","08","10","02:00","24.5","","13.2","","49","","0.0","","18","","8","","","","98.27","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 03:00","2016","08","10","03:00","22.9","","13.7","","56","","0.0","","","","0","","","","98.28","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 04:00","2016","08","10","04:00","22.1","","13.6","","59","","0.0","","30","","3","","","","98.29","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 05:00","2016","08","10","05:00","20.5","","14.3","","67","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 06:00","2016","08","10","06:00","20.0","","14.3","","70","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 07:00","2016","08","10","07:00","18.0","","13.8","","76","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 08:00","2016","08","10","08:00","15.7","","12.8","","83","","0.0","","29","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 09:00","2016","08","10","09:00","15.8","","12.5","","81","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 10:00","2016","08","10","10:00","15.2","","12.6","","85","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 11:00","2016","08","10","11:00","16.0","","13.5","","85","","0.0","","29","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 12:00","2016","08","10","12:00","21.2","","15.3","","69","","0.0","","","","0","","","","98.37","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 13:00","2016","08","10","13:00","24.8","","15.3","","55","","0.0","","23","","5","","","","98.39","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 14:00","2016","08","10","14:00","26.7","","16.0","","52","","0.0","","24","","7","","","","98.38","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 15:00","2016","08","10","15:00","29.1","","16.3","","46","","0.0","","26","","10","","","","98.41","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 16:00","2016","08","10","16:00","30.1","","15.0","","40","","0.0","","26","","13","","","","98.41","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 17:00","2016","08","10","17:00","30.8","","12.6","","33","","0.0","","29","","13","","","","98.36","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 18:00","2016","08","10","18:00","32.0","","12.9","","31","","0.0","","31","","20","","","","98.39","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 19:00","2016","08","10","19:00","32.2","","13.8","","33","","0.0","","27","","20","","","","98.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 20:00","2016","08","10","20:00","32.2","","14.9","","35","","0.0","","29","","19","","","","98.35","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 21:00","2016","08","10","21:00","31.0","","14.7","","37","","0.0","","34","","19","","","","98.33","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 22:00","2016","08","10","22:00","30.0","","15.0","","40","","0.0","","31","","19","","","","98.29","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-10 23:00","2016","08","10","23:00","29.5","","14.9","","41","","0.0","","30","","18","","","","98.27","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 00:00","2016","08","11","00:00","27.6","","15.0","","46","","0.0","","30","","10","","","","98.29","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 01:00","2016","08","11","01:00","23.2","","15.7","","63","","0.0","","32","","5","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 02:00","2016","08","11","02:00","20.5","","15.6","","73","","0.0","","","","0","","","","98.39","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 03:00","2016","08","11","03:00","19.3","","15.7","","79","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 04:00","2016","08","11","04:00","18.8","","15.8","","83","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 05:00","2016","08","11","05:00","17.5","","15.1","","86","","0.0","","28","","3","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 06:00","2016","08","11","06:00","17.6","","15.4","","87","","0.0","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 07:00","2016","08","11","07:00","16.8","","14.9","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 08:00","2016","08","11","08:00","16.6","","14.7","","89","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 09:00","2016","08","11","09:00","16.2","","14.2","","88","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 10:00","2016","08","11","10:00","15.9","","14.3","","90","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 11:00","2016","08","11","11:00","17.0","","15.2","","90","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 12:00","2016","08","11","12:00","22.1","","18.2","","79","","0.0","","","","0","","","","98.44","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 13:00","2016","08","11","13:00","25.5","","17.2","","60","","0.0","","20","","11","","","","98.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 14:00","2016","08","11","14:00","27.8","","16.8","","51","","0.0","","20","","10","","","","98.39","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 15:00","2016","08","11","15:00","29.0","","17.7","","51","","0.0","","15","","9","","","","98.30","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 16:00","2016","08","11","16:00","29.6","","17.8","","49","","0.0","","16","","14","","","","98.31","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 17:00","2016","08","11","17:00","30.9","","17.1","","44","","0.0","","15","","12","","","","98.28","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 18:00","2016","08","11","18:00","31.6","","16.3","","40","","0.0","","14","","17","","","","98.16","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 19:00","2016","08","11","19:00","31.6","","15.2","","37","","0.0","","15","","17","","","","98.06","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 20:00","2016","08","11","20:00","31.3","","16.9","","42","","0.0","","14","","11","","","","97.99","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 21:00","2016","08","11","21:00","30.2","","16.4","","44","","0.0","","14","","6","","","","97.92","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 22:00","2016","08","11","22:00","29.9","","17.4","","47","","0.0","","22","","11","","","","97.91","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-11 23:00","2016","08","11","23:00","27.4","","19.6","","62","","0.0","","24","","17","","","","97.88","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 00:00","2016","08","12","00:00","26.8","","20.1","","67","","0.0","","24","","8","","","","97.87","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 01:00","2016","08","12","01:00","26.1","","20.4","","71","","0.0","","19","","5","","","","97.82","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 02:00","2016","08","12","02:00","26.1","","20.8","","73","","0.0","","20","","9","","","","97.81","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 03:00","2016","08","12","03:00","25.7","","21.5","","78","","0.0","","24","","3","","","","97.76","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 04:00","2016","08","12","04:00","25.4","","21.6","","80","","0.0","","21","","10","","","","97.67","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 05:00","2016","08","12","05:00","25.0","","21.6","","82","","0.0","","22","","6","","","","97.62","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 06:00","2016","08","12","06:00","24.7","","21.6","","83","","0.0","","23","","9","","","","97.61","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 07:00","2016","08","12","07:00","24.4","","21.5","","84","","0.0","","23","","9","","","","97.56","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 08:00","2016","08","12","08:00","23.7","","21.3","","86","","0.0","","21","","7","","","","97.53","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 09:00","2016","08","12","09:00","23.5","","21.4","","88","","0.0","","20","","8","","","","97.48","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 10:00","2016","08","12","10:00","23.2","","21.3","","89","","0.0","","19","","8","","","","97.48","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 11:00","2016","08","12","11:00","24.2","","21.6","","85","","0.0","","21","","8","","","","97.48","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 12:00","2016","08","12","12:00","25.7","","21.8","","79","","0.0","","25","","12","","","","97.50","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 13:00","2016","08","12","13:00","26.3","","21.5","","75","","0.0","","26","","15","","","","97.51","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 14:00","2016","08","12","14:00","28.3","","20.5","","63","","0.0","","26","","20","","","","97.49","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 15:00","2016","08","12","15:00","29.4","","20.1","","58","","0.0","","26","","16","","","","97.49","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 16:00","2016","08","12","16:00","28.9","","19.2","","56","","0.0","","27","","19","","","","97.50","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 17:00","2016","08","12","17:00","29.1","","19.4","","56","","0.0","","27","","20","","","","97.50","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 18:00","2016","08","12","18:00","29.8","","19.7","","55","","0.0","","29","","19","","","","97.46","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 19:00","2016","08","12","19:00","30.7","","19.4","","51","","0.0","","30","","24","","","","97.45","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 20:00","2016","08","12","20:00","30.0","","19.2","","53","","0.0","","29","","25","","","","97.46","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 21:00","2016","08","12","21:00","28.0","","19.5","","60","","0.0","","30","","20","","","","97.51","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 22:00","2016","08","12","22:00"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-12 23:00","2016","08","12","23:00","24.4","","19.6","","75","","0.0","","31","","18","","","","97.62","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 00:00","2016","08","13","00:00","23.6","","19.7","","78","","0.0","","31","","18","","","","97.63","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 01:00","2016","08","13","01:00","23.0","","19.7","","82","","0.0","","31","","11","","","","97.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 02:00","2016","08","13","02:00","22.5","","19.6","","84","","0.0","","29","","8","","","","97.73","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 03:00","2016","08","13","03:00","22.0","","19.5","","86","","0.0","","32","","6","","","","97.76","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 04:00","2016","08","13","04:00","21.9","","19.6","","87","","0.0","","34","","7","","","","97.76","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 05:00","2016","08","13","05:00","21.5","","19.5","","88","","0.0","","1","","3","","","","97.74","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 06:00","2016","08","13","06:00","21.1","","19.5","","91","","0.0","","","","0","","","","97.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 07:00","2016","08","13","07:00","21.1","","19.6","","91","","0.0","","","","0","","","","97.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 08:00","2016","08","13","08:00","21.1","","19.7","","91","","0.0","","5","","3","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 09:00","2016","08","13","09:00","21.2","","19.9","","93","","0.7","","","","0","","","","97.67","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 10:00","2016","08","13","10:00","21.1","","20.0","","93","","1.8","","5","","4","","","","97.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 11:00","2016","08","13","11:00","21.5","","20.4","","94","","0.2","","12","","4","","","","97.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 12:00","2016","08","13","12:00","21.9","","20.7","","93","","0.0","","","","0","","","","97.65","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 13:00","2016","08","13","13:00","22.5","","21.2","","92","","0.0","","14","","10","","","","97.56","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 14:00","2016","08","13","14:00","22.7","","21.5","","93","","0.0","","15","","10","","","","97.56","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 15:00","2016","08","13","15:00","23.5","","22.1","","92","","0.0","","13","","6","","","","97.52","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 16:00","2016","08","13","16:00","23.5","","22.0","","92","","0.0","","13","","10","","","","97.43","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 17:00","2016","08","13","17:00","23.2","","21.9","","93","","4.3","","17","","10","","","","97.36","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 18:00","2016","08","13","18:00","22.1","","20.9","","93","","12.0","","25","","9","","","","97.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 19:00","2016","08","13","19:00","23.0","","21.8","","93","","0.2","","21","","8","","","","97.32","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 20:00","2016","08","13","20:00","24.0","","22.0","","89","","0.0","","19","","9","","","","97.28","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 21:00","2016","08","13","21:00","24.5","","22.6","","89","","0.0","","14","","7","","","","97.22","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 22:00","2016","08","13","22:00","25.4","","22.7","","85","","0.0","","19","","10","","","","97.22","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-13 23:00","2016","08","13","23:00","24.6","","22.9","","90","","1.3","","20","","3","","","","97.22","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 00:00","2016","08","14","00:00","24.7","","22.8","","89","","0.0","","22","","10","","","","97.25","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 01:00","2016","08","14","01:00","24.4","","22.3","","88","","0.0","","24","","12","","","","97.27","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 02:00","2016","08","14","02:00","22.0","","20.0","","89","","0.2","","29","","23","","","","97.35","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 03:00","2016","08","14","03:00","21.3","","19.6","","90","","0.0","","28","","24","","","","97.45","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 04:00","2016","08","14","04:00","20.5","","18.8","","90","","0.0","","29","","19","","","","97.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-08-14 05:00","2016","08","14","05:00","20.4","","18.4","","88","","0.0","","27","","16","","","","97.54","","27","","","","NA"
