"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 18:00","2022","09","07","18:00","22.3","","12.5","","54","","0.0","","11","","8","","","","98.85","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 19:00","2022","09","07","19:00","22.1","","12.3","","54","","0.0","","3","","6","","","","98.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 20:00","2022","09","07","20:00","22.5","","12.4","","53","","0.0","","2","","6","","","","98.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 21:00","2022","09","07","21:00","21.9","","14.0","","61","","0.0","","36","","12","","","","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 22:00","2022","09","07","22:00","22.6","","13.4","","56","","0.0","","32","","10","","","","98.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-07 23:00","2022","09","07","23:00","21.3","","13.7","","62","","0.0","","35","","9","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 00:00","2022","09","08","00:00","18.9","","13.6","","72","","0.0","","33","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 01:00","2022","09","08","01:00","16.6","","13.6","","82","","0.0","","32","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 02:00","2022","09","08","02:00","15.6","","13.7","","88","","0.0","","34","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 03:00","2022","09","08","03:00","14.8","","13.4","","91","","0.0","","28","","2","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 04:00","2022","09","08","04:00","13.7","","13.1","","96","","0.0","","30","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 05:00","2022","09","08","05:00","13.9","","13.5","","98","","0.0","","21","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 06:00","2022","09","08","06:00","12.5","","12.0","","97","","0.0","","19","","2","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 07:00","2022","09","08","07:00","12.3","","11.9","","98","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 08:00","2022","09","08","08:00","11.7","","11.4","","98","","0.0","","19","","4","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 09:00","2022","09","08","09:00","11.3","","11.0","","98","","0.0","","20","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 10:00","2022","09","08","10:00","10.5","","10.3","","98","","0.0","","18","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 11:00","2022","09","08","11:00","10.3","","10.0","","98","","0.0","","17","","1","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 12:00","2022","09","08","12:00","11.8","","11.5","","98","","0.0","","16","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 13:00","2022","09","08","13:00","16.0","","13.7","","87","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 14:00","2022","09","08","14:00","19.8","","14.2","","70","","0.0","","14","","2","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 15:00","2022","09","08","15:00","21.8","","12.5","","56","","0.0","","36","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 16:00","2022","09","08","16:00","23.2","","11.3","","47","","0.0","","1","","4","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 17:00","2022","09","08","17:00","24.0","","10.1","","41","","0.0","","33","","5","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 18:00","2022","09","08","18:00","24.7","","10.2","","40","","0.0","","31","","8","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 19:00","2022","09","08","19:00","25.6","","10.4","","39","","0.0","","4","","8","","","","98.50","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 20:00","2022","09","08","20:00","26.4","","11.4","","39","","0.0","","31","","4","","","","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 21:00","2022","09","08","21:00","25.8","","11.3","","40","","0.0","","35","","7","","","","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 22:00","2022","09","08","22:00","24.9","","10.6","","41","","0.0","","33","","8","","","","98.40","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-08 23:00","2022","09","08","23:00","23.3","","10.7","","45","","0.0","","11","","5","","","","98.42","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 00:00","2022","09","09","00:00","20.9","","11.0","","53","","0.0","","10","","6","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 01:00","2022","09","09","01:00","18.6","","10.9","","61","","0.0","","20","","2","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 02:00","2022","09","09","02:00","17.0","","11.7","","71","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 03:00","2022","09","09","03:00","15.9","","12.0","","78","","0.0","","11","","3","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 04:00","2022","09","09","04:00","15.3","","12.1","","81","","0.0","","12","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 05:00","2022","09","09","05:00","14.8","","11.7","","81","","0.0","","17","","3","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 06:00","2022","09","09","06:00","13.8","","11.5","","86","","0.0","","19","","4","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 07:00","2022","09","09","07:00","14.6","","13.0","","90","","0.0","","19","","6","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 08:00","2022","09","09","08:00","14.4","","13.1","","92","","0.0","","20","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 09:00","2022","09","09","09:00","14.6","","13.5","","93","","0.0","","18","","4","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 10:00","2022","09","09","10:00","13.3","","12.4","","94","","0.0","","13","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 11:00","2022","09","09","11:00","12.3","","11.8","","97","","0.0","","11","","8","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 12:00","2022","09","09","12:00","14.5","","13.5","","93","","0.0","","11","","7","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 13:00","2022","09","09","13:00","17.9","","15.0","","83","","0.0","","17","","4","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 14:00","2022","09","09","14:00","20.9","","15.0","","69","","0.0","","20","","9","","","","98.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 15:00","2022","09","09","15:00","23.1","","13.9","","56","","0.0","","20","","11","","","","98.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 16:00","2022","09","09","16:00","24.7","","14.6","","53","","0.0","","17","","12","","","","98.77","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 17:00","2022","09","09","17:00","25.4","","14.5","","51","","0.0","","18","","13","","","","98.76","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 18:00","2022","09","09","18:00","26.1","","13.7","","46","","0.0","","18","","14","","","","98.74","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 19:00","2022","09","09","19:00","26.8","","14.1","","46","","0.0","","19","","12","","","","98.71","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 20:00","2022","09","09","20:00","26.4","","13.7","","46","","0.0","","17","","12","","","","98.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 21:00","2022","09","09","21:00","26.5","","14.3","","47","","0.0","","19","","13","","","","98.65","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 22:00","2022","09","09","22:00","25.7","","14.9","","51","","0.0","","16","","11","","","","98.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-09 23:00","2022","09","09","23:00","24.0","","15.4","","59","","0.0","","16","","12","","","","98.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 00:00","2022","09","10","00:00","22.2","","15.0","","64","","0.0","","16","","10","","","","98.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 01:00","2022","09","10","01:00","20.4","","14.4","","69","","0.0","","16","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 02:00","2022","09","10","02:00","19.3","","14.5","","74","","0.0","","17","","7","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 03:00","2022","09","10","03:00","18.0","","14.9","","82","","0.0","","19","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 04:00","2022","09","10","04:00","17.2","","15.4","","89","","0.0","","19","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 05:00","2022","09","10","05:00","16.1","","15.0","","93","","0.0","","17","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 06:00","2022","09","10","06:00","14.8","","13.9","","94","","0.0","","14","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 07:00","2022","09","10","07:00","15.9","","14.9","","94","","0.0","","14","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 08:00","2022","09","10","08:00","15.3","","15.0","","98","","0.0","","11","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 09:00","2022","09","10","09:00","16.1","","15.7","","98","","0.0","","14","","3","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 10:00","2022","09","10","10:00","15.6","","15.3","","98","","0.0","","17","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 11:00","2022","09","10","11:00","15.8","","15.4","","98","","0.0","","19","","4","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 12:00","2022","09","10","12:00","16.6","","16.1","","97","","0.0","","25","","1","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 13:00","2022","09","10","13:00","19.4","","17.5","","89","","0.0","","19","","9","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 14:00","2022","09","10","14:00","22.0","","17.1","","74","","0.0","","17","","12","","","","99.09","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 15:00","2022","09","10","15:00","24.2","","16.7","","63","","0.0","","17","","11","","","","99.12","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 16:00","2022","09","10","16:00","26.4","","16.9","","56","","0.0","","20","","13","","","","99.12","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 17:00","2022","09","10","17:00","27.8","","16.8","","51","","0.0","","16","","10","","","","99.10","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 18:00","2022","09","10","18:00","27.4","","13.5","","42","","0.0","","18","","16","","","","99.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 19:00","2022","09","10","19:00","28.6","","14.4","","42","","0.0","","18","","17","","","","99.01","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 20:00","2022","09","10","20:00","28.2","","15.1","","45","","0.0","","17","","16","","","","98.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 21:00","2022","09","10","21:00","27.3","","15.0","","47","","0.0","","16","","17","","","","98.93","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 22:00","2022","09","10","22:00","25.9","","15.8","","54","","0.0","","16","","21","","","","98.95","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-10 23:00","2022","09","10","23:00","24.4","","16.4","","61","","0.0","","17","","17","","","","98.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 00:00","2022","09","11","00:00","22.9","","16.4","","67","","0.0","","16","","11","","","","98.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 01:00","2022","09","11","01:00","21.9","","16.4","","71","","0.0","","16","","10","","","","98.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 02:00","2022","09","11","02:00","20.6","","16.1","","75","","0.0","","17","","8","","","","99.00","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 03:00","2022","09","11","03:00","19.2","","15.7","","80","","0.0","","18","","7","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 04:00","2022","09","11","04:00","19.0","","15.8","","82","","0.0","","17","","6","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 05:00","2022","09","11","05:00","18.7","","16.2","","85","","0.0","","18","","4","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 06:00","2022","09","11","06:00","18.4","","16.4","","88","","0.0","","13","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 07:00","2022","09","11","07:00","18.2","","16.4","","89","","0.0","","14","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 08:00","2022","09","11","08:00","18.2","","16.4","","89","","0.0","","14","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 09:00","2022","09","11","09:00","17.7","","15.8","","89","","0.0","","17","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 10:00","2022","09","11","10:00","17.8","","16.2","","90","","0.0","","15","","8","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 11:00","2022","09","11","11:00","17.5","","16.1","","91","","0.0","","16","","5","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 12:00","2022","09","11","12:00","18.3","","16.5","","89","","0.0","","15","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 13:00","2022","09","11","13:00","19.3","","16.8","","85","","0.0","","17","","6","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 14:00","2022","09","11","14:00","21.3","","17.1","","77","","0.0","","19","","14","","","","98.87","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 15:00","2022","09","11","15:00","22.1","","16.6","","71","","0.0","","17","","9","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 16:00","2022","09","11","16:00","23.6","","15.8","","62","","0.0","","17","","10","","","","98.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 17:00","2022","09","11","17:00","24.5","","14.2","","53","","0.0","","15","","12","","","","98.75","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 18:00","2022","09","11","18:00","24.1","","14.3","","54","","0.0","","15","","12","","","","98.72","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 19:00","2022","09","11","19:00","24.1","","14.0","","53","","0.0","","16","","14","","","","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 20:00","2022","09","11","20:00","23.7","","14.0","","55","","0.0","","16","","12","","","","98.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 21:00","2022","09","11","21:00","23.2","","14.6","","58","","0.0","","14","","13","","","","98.56","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 22:00","2022","09","11","22:00","23.2","","13.7","","55","","0.0","","14","","13","","","","98.54","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-11 23:00","2022","09","11","23:00","21.6","","14.2","","63","","0.0","","14","","13","","","","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 00:00","2022","09","12","00:00","18.6","","13.8","","74","","0.0","","13","","8","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 01:00","2022","09","12","01:00","17.5","","14.3","","82","","0.0","","12","","6","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 02:00","2022","09","12","02:00","16.6","","14.4","","87","","0.0","","12","","7","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 03:00","2022","09","12","03:00","17.5","","15.9","","90","","0.0","","10","","11","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 04:00","2022","09","12","04:00","17.6","","15.8","","89","","0.0","","10","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 05:00","2022","09","12","05:00","17.7","","16.1","","90","","0.0","","9","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 06:00","2022","09","12","06:00","17.5","","16.1","","92","","0.0","","10","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 07:00","2022","09","12","07:00","17.8","","16.5","","92","","0.0","","9","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 08:00","2022","09","12","08:00","17.7","","16.6","","94","","0.0","","8","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 09:00","2022","09","12","09:00","17.6","","16.9","","96","","0.0","","10","","12","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 10:00","2022","09","12","10:00","17.7","","17.0","","96","","0.0","","9","","10","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 11:00","2022","09","12","11:00","17.8","","17.0","","95","","0.0","","9","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 12:00","2022","09","12","12:00","18.3","","17.3","","94","","0.0","","9","","11","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 13:00","2022","09","12","13:00","18.5","","17.6","","95","","0.0","","10","","16","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 14:00","2022","09","12","14:00","19.4","","17.8","","91","","0.0","","8","","15","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 15:00","2022","09","12","15:00","19.6","","17.7","","89","","0.0","","10","","16","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 16:00","2022","09","12","16:00","19.4","","18.3","","93","","0.3","","9","","13","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 17:00","2022","09","12","17:00","19.8","","18.7","","94","","1.1","","12","","12","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 18:00","2022","09","12","18:00","20.3","","18.9","","92","","0.0","","10","","12","","","","97.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 19:00","2022","09","12","19:00","20.6","","19.4","","93","","0.0","","12","","10","","","","97.84","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 20:00","2022","09","12","20:00","21.4","","19.4","","89","","0.0","","13","","15","","","","97.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 21:00","2022","09","12","21:00","18.7","","17.9","","95","","2.1","","24","","8","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 22:00","2022","09","12","22:00","18.3","","17.3","","94","","0.4","","30","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-12 23:00","2022","09","12","23:00","18.3","","17.1","","92","","0.0","","30","","3","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 00:00","2022","09","13","00:00","17.2","","16.7","","96","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 01:00","2022","09","13","01:00","15.8","","15.5","","98","","0.0","","4","","2","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 02:00","2022","09","13","02:00","14.7","","14.4","","98","","0.0","","17","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 03:00","2022","09","13","03:00","14.0","","13.7","","98","","0.0","","23","","1","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 04:00","2022","09","13","04:00","14.8","","14.6","","99","","0.0","","17","","1","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 05:00","2022","09","13","05:00","14.9","","14.7","","99","","0.0","","26","","4","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 06:00","2022","09","13","06:00","14.0","","13.6","","97","","0.0","","23","","6","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 07:00","2022","09","13","07:00","14.0","","12.5","","90","","0.0","","21","","9","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 08:00","2022","09","13","08:00","13.3","","12.1","","93","","0.0","","14","","3","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 09:00","2022","09","13","09:00","12.2","","11.7","","97","","0.0","","","","0","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 10:00","2022","09","13","10:00","11.1","","10.4","","96","","0.0","","24","","2","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 11:00","2022","09","13","11:00","11.0","","10.6","","98","","0.0","","19","","4","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 12:00","2022","09","13","12:00","10.9","","10.6","","98","","0.0","","18","","4","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 13:00","2022","09","13","13:00","14.3","","13.3","","94","","0.0","","21","","10","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 14:00","2022","09","13","14:00","17.3","","13.2","","77","","0.0","","31","","3","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 15:00","2022","09","13","15:00","19.0","","12.1","","64","","0.0","","26","","7","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 16:00","2022","09","13","16:00","18.5","","12.8","","69","","0.0","","28","","2","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 17:00","2022","09","13","17:00","18.9","","12.5","","66","","0.0","","27","","8","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 18:00","2022","09","13","18:00","18.9","","12.9","","68","","0.0","","31","","5","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 19:00","2022","09","13","19:00","17.8","","13.6","","76","","0.0","","17","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 20:00","2022","09","13","20:00","16.8","","12.5","","76","","0.0","","19","","12","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 21:00","2022","09","13","21:00","16.8","","12.9","","78","","0.0","","21","","9","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 22:00","2022","09","13","22:00","16.7","","13.4","","81","","0.0","","22","","6","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-13 23:00","2022","09","13","23:00","16.5","","13.3","","81","","0.0","","21","","8","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 00:00","2022","09","14","00:00","15.2","","14.1","","93","","0.0","","18","","4","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 01:00","2022","09","14","01:00","14.5","","13.7","","95","","0.0","","25","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 02:00","2022","09","14","02:00","13.8","","11.9","","88","","0.0","","28","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 03:00","2022","09","14","03:00","13.3","","11.2","","87","","0.0","","26","","5","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 04:00","2022","09","14","04:00","11.7","","10.7","","93","","0.0","","22","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 05:00","2022","09","14","05:00","11.9","","10.6","","92","","0.0","","23","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 06:00","2022","09","14","06:00","12.2","","11.2","","93","","0.0","","22","","5","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 07:00","2022","09","14","07:00","12.7","","11.4","","91","","0.0","","25","","2","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 08:00","2022","09","14","08:00","12.6","","11.7","","94","","0.0","","20","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 09:00","2022","09","14","09:00","13.0","","12.5","","97","","0.0","","19","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 10:00","2022","09","14","10:00","14.2","","13.9","","98","","0.0","","23","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 11:00","2022","09","14","11:00","14.0","","13.4","","96","","0.0","","24","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 12:00","2022","09","14","12:00","15.8","","14.7","","93","","0.0","","27","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 13:00","2022","09","14","13:00","17.8","","15.4","","86","","0.0","","30","","5","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-09-14 14:00","2022","09","14","14:00","18.6","","15.6","","83","","0.0","","32","","10","","","","98.56","","","","","","NA"
