"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 16:00","2013","04","03","16:00","-2.5","","-10.8","","53","","","","30","","32","","","","98.86","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 17:00","2013","04","03","17:00","-2.7","","-12.0","","49","","","","30","","35","","","","98.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 18:00","2013","04","03","18:00","-1.3","","-10.3","","50","","","","30","","32","","","","98.95","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 19:00","2013","04","03","19:00","-1.1","","-10.5","","49","","","","30","","32","","","","98.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 20:00","2013","04","03","20:00","-0.8","","-8.8","","55","","","","30","","37","","","","99.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 21:00","2013","04","03","21:00","-0.9","","-8.7","","55","","","","31","","32","","","","99.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 22:00","2013","04","03","22:00","-1.3","","-8.5","","58","","","","30","","35","","","","99.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-03 23:00","2013","04","03","23:00","-1.9","","-8.8","","59","","","","30","","30","","","","99.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 00:00","2013","04","04","00:00","-2.5","","-8.6","","63","","","","30","","22","","","","99.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 01:00","2013","04","04","01:00","-3.0","","-8.5","","66","","","","26","","11","","","","99.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 02:00","2013","04","04","02:00","-3.4","","-8.5","","68","","","","25","","9","","","","99.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 03:00","2013","04","04","03:00","-4.0","","-8.8","","69","","","","24","","9","","","","99.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 04:00","2013","04","04","04:00","-4.8","","-8.9","","73","","","","25","","7","","","","99.09","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 05:00","2013","04","04","05:00","-5.0","","-9.1","","73","","","","26","","11","","","","99.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 06:00","2013","04","04","06:00","-6.3","","-8.9","","82","","","","26","","4","","","","99.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 07:00","2013","04","04","07:00","-7.0","","-9.1","","85","","","","26","","4","","","","98.98","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 08:00","2013","04","04","08:00","-6.9","","-9.2","","84","","","","","","0","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 09:00","2013","04","04","09:00","-7.1","","-9.3","","84","","","","24","","4","","","","98.96","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 10:00","2013","04","04","10:00","-5.8","","-9.9","","73","","","","20","","7","","","","98.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 11:00","2013","04","04","11:00","-6.5","","-9.7","","78","","","","22","","6","","","","98.86","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 12:00","2013","04","04","12:00","-3.3","","-8.5","","67","","","","20","","7","","","","98.82","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 13:00","2013","04","04","13:00","-0.8","","-8.2","","57","","","","21","","11","","","","98.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 14:00","2013","04","04","14:00","1.6","","-8.2","","48","","","","24","","22","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 15:00","2013","04","04","15:00","3.5","","-8.1","","42","","","","23","","20","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 16:00","2013","04","04","16:00","5.2","","-8.0","","38","","","","23","","19","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 17:00","2013","04","04","17:00","6.7","","-8.5","","33","","","","21","","22","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 18:00","2013","04","04","18:00","7.1","","-8.7","","31","","","","23","","19","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 19:00","2013","04","04","19:00","7.9","","-8.1","","31","","","","25","","20","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 20:00","2013","04","04","20:00","9.0","","-6.5","","33","","","","24","","19","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 21:00","2013","04","04","21:00","9.0","","-6.5","","33","","","","24","","17","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 22:00","2013","04","04","22:00","8.0","","-6.0","","36","","","","23","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-04 23:00","2013","04","04","23:00","6.9","","-4.2","","45","","","","23","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 00:00","2013","04","05","00:00","5.8","","-3.7","","50","","","","25","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 01:00","2013","04","05","01:00","5.5","","-4.1","","50","","","","24","","7","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 02:00","2013","04","05","02:00","5.0","","-4.4","","51","","","","26","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 03:00","2013","04","05","03:00","4.0","","-3.5","","58","","","","30","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 04:00","2013","04","05","04:00","1.7","","-0.5","","85","","","","30","","15","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 05:00","2013","04","05","05:00","1.3","","-0.2","","90","","","","30","","19","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 06:00","2013","04","05","06:00","1.1","","-0.7","","88","","","","29","","17","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 07:00","2013","04","05","07:00","0.4","","-1.7","","86","","","","29","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 08:00","2013","04","05","08:00","-0.1","","-2.9","","81","","","","30","","11","","","","97.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 09:00","2013","04","05","09:00","-0.6","","-3.5","","81","","","","30","","9","","","","97.76","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 10:00","2013","04","05","10:00","-0.9","","-3.5","","82","","","","30","","17","","","","97.82","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 11:00","2013","04","05","11:00","-1.3","","-3.8","","83","","","","30","","13","","","","97.88","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 12:00","2013","04","05","12:00","-0.3","","-3.0","","82","","","","30","","15","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 13:00","2013","04","05","13:00","-0.1","","-3.2","","80","","","","33","","17","","","","98.02","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 14:00","2013","04","05","14:00","0.1","","-4.7","","70","","","","35","","22","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 15:00","2013","04","05","15:00","1.0","","-3.3","","73","","","","34","","15","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 16:00","2013","04","05","16:00","-0.1","","-4.0","","75","","","","36","","22","","","","98.18","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 17:00","2013","04","05","17:00","1.6","","-6.7","","54","","","","32","","22","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 18:00","2013","04","05","18:00","1.6","","-7.8","","50","","","","30","","33","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 19:00","2013","04","05","19:00","1.1","","-8.0","","51","","","","30","","35","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 20:00","2013","04","05","20:00","1.0","","-8.3","","50","","","","30","","33","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 21:00","2013","04","05","21:00","0.6","","-8.8","","49","","","","31","","26","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 22:00","2013","04","05","22:00","-0.2","","-9.3","","50","","","","30","","28","","","","98.33","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-05 23:00","2013","04","05","23:00","-1.2","","-10.3","","50","","","","30","","22","","","","98.41","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 00:00","2013","04","06","00:00","-2.4","","-10.5","","54","","","","30","","19","","","","98.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 01:00","2013","04","06","01:00","-3.2","","-9.6","","61","","","","30","","15","","","","98.52","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 02:00","2013","04","06","02:00","-3.6","","-9.4","","64","","","","30","","13","","","","98.58","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 03:00","2013","04","06","03:00","-3.9","","-9.4","","66","","","","30","","11","","","","98.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 04:00","2013","04","06","04:00","-5.1","","-9.0","","74","","","","28","","9","","","","98.63","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 05:00","2013","04","06","05:00","-4.9","","-8.2","","78","","","","26","","6","","","","98.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 06:00","2013","04","06","06:00","-5.0","","-8.5","","76","","","","27","","9","","","","98.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 07:00","2013","04","06","07:00","-5.9","","-8.3","","83","","","","27","","9","","","","98.75","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 08:00","2013","04","06","08:00","-5.1","","-7.8","","81","","","","27","","7","","","","98.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 09:00","2013","04","06","09:00","-5.9","","-8.1","","84","","","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 10:00","2013","04","06","10:00","-6.8","","-8.4","","88","","","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 11:00","2013","04","06","11:00","-7.6","","-9.0","","90","","","","29","","6","","","","98.97","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 12:00","2013","04","06","12:00","-4.7","","-6.4","","88","","","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 13:00","2013","04","06","13:00","-1.4","","-6.0","","71","","","","12","","11","","","","99.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 14:00","2013","04","06","14:00","-0.2","","-6.6","","62","","","","16","","11","","","","99.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 15:00","2013","04","06","15:00","1.0","","-12.3","","36","","","","15","","15","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 16:00","2013","04","06","16:00","1.5","","-10.0","","42","","","","14","","13","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 17:00","2013","04","06","17:00","2.7","","-9.3","","41","","","","16","","15","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 18:00","2013","04","06","18:00","4.1","","-6.2","","47","","","","15","","19","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 19:00","2013","04","06","19:00","3.7","","-6.7","","47","","","","16","","19","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 20:00","2013","04","06","20:00","3.3","","-5.0","","54","","","","16","","22","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 21:00","2013","04","06","21:00","3.6","","-7.0","","46","","","","16","","17","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 22:00","2013","04","06","22:00","3.4","","-7.8","","44","","","","16","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-06 23:00","2013","04","06","23:00","2.7","","-5.7","","54","","","","15","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 00:00","2013","04","07","00:00","1.9","","-4.9","","61","","","","17","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 01:00","2013","04","07","01:00","0.4","","-3.7","","74","","","","15","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 02:00","2013","04","07","02:00","0.8","","-4.2","","69","","","","12","","19","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 03:00","2013","04","07","03:00","0.4","","-5.4","","65","","","","15","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 04:00","2013","04","07","04:00","0.5","","-4.8","","68","","","","13","","19","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 05:00","2013","04","07","05:00","1.1","","-4.8","","65","","","","10","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 06:00","2013","04","07","06:00","1.6","","-5.1","","61","","","","13","","11","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 07:00","2013","04","07","07:00","1.9","","-5.3","","59","","","","13","","13","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 08:00","2013","04","07","08:00","2.2","","-5.0","","59","","","","12","","9","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 09:00","2013","04","07","09:00","2.2","","-4.3","","62","","","","12","","11","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 10:00","2013","04","07","10:00","3.3","","-4.3","","57","","","","13","","13","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 11:00","2013","04","07","11:00","4.7","","-3.6","","55","","","","17","","7","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 12:00","2013","04","07","12:00","6.1","","-2.1","","56","","","","18","","15","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 13:00","2013","04","07","13:00","6.7","","0.1","","63","","","","17","","19","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-04-07 14:00","2013","04","07","14:00","8.6","","1.4","","61","","","","20","","19","","","","96.77","","","","","","NA"
