"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 14:00","2020","08","07","14:00","20.7","","14.3","","66","","0.0","","9","","5","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 15:00","2020","08","07","15:00","21.7","","15.4","","68","","0.0","","14","","6","","","","98.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 16:00","2020","08","07","16:00","22.5","","15.4","","64","","0.0","","11","","12","","","","98.78","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 17:00","2020","08","07","17:00","22.8","","11.4","","48","","0.0","","10","","10","","","","98.79","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 18:00","2020","08","07","18:00","23.7","","11.8","","47","","0.0","","23","","5","","","","98.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 19:00","2020","08","07","19:00","24.0","","11.8","","46","","0.0","","13","","8","","","","98.73","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 20:00","2020","08","07","20:00","24.3","","9.7","","40","","0.0","","17","","9","","","","98.68","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 21:00","2020","08","07","21:00","24.1","","9.1","","39","","0.0","","7","","5","","","","98.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 22:00","2020","08","07","22:00","24.0","","9.7","","40","","0.0","","8","","6","","","","98.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-07 23:00","2020","08","07","23:00","23.8","","9.9","","41","","0.0","","6","","3","","","","98.61","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 00:00","2020","08","08","00:00","21.6","","13.6","","60","","0.0","","","","0","","","","98.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 01:00","2020","08","08","01:00","17.8","","13.9","","78","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 02:00","2020","08","08","02:00","15.9","","13.8","","87","","0.0","","31","","3","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 03:00","2020","08","08","03:00","15.0","","13.2","","89","","0.0","","36","","4","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 04:00","2020","08","08","04:00","15.0","","13.4","","90","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 05:00","2020","08","08","05:00","14.3","","12.6","","90","","0.0","","29","","3","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 06:00","2020","08","08","06:00","13.4","","12.2","","93","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 07:00","2020","08","08","07:00","13.0","","11.9","","93","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 08:00","2020","08","08","08:00","12.1","","10.9","","92","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 09:00","2020","08","08","09:00","11.6","","10.5","","92","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 10:00","2020","08","08","10:00","11.3","","10.0","","91","","0.0","","36","","3","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 11:00","2020","08","08","11:00","11.6","","10.5","","93","","0.0","","29","","4","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 12:00","2020","08","08","12:00","16.3","","14.8","","91","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 13:00","2020","08","08","13:00","21.1","","15.1","","69","","0.0","","","","0","","","","98.83","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 14:00","2020","08","08","14:00","22.9","","14.4","","59","","0.0","","","","0","","","","98.82","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 15:00","2020","08","08","15:00","23.9","","14.3","","55","","0.0","","15","","3","","","","98.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 16:00","2020","08","08","16:00","24.9","","14.3","","52","","0.0","","27","","4","","","","98.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 17:00","2020","08","08","17:00","24.2","","13.5","","51","","0.0","","20","","7","","","","98.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 18:00","2020","08","08","18:00","24.3","","14.8","","55","","0.0","","","","0","","","","98.68","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 19:00","2020","08","08","19:00","24.2","","13.7","","52","","0.0","","11","","6","","","","98.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 20:00","2020","08","08","20:00","25.5","","13.9","","49","","0.0","","16","","10","","","","98.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 21:00","2020","08","08","21:00","25.5","","14.1","","49","","0.0","","16","","10","","","","98.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 22:00","2020","08","08","22:00","24.6","","13.7","","51","","0.0","","16","","10","","","","98.49","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-08 23:00","2020","08","08","23:00","24.2","","16.1","","61","","0.0","","","","0","","","","98.50","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 00:00","2020","08","09","00:00","21.7","","17.3","","76","","0.0","","","","0","","","","98.50","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 01:00","2020","08","09","01:00","19.4","","16.3","","82","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 02:00","2020","08","09","02:00","18.0","","15.5","","85","","0.0","","","","0","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 03:00","2020","08","09","03:00","17.5","","15.6","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 04:00","2020","08","09","04:00","18.1","","14.9","","82","","0.0","","28","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 05:00","2020","08","09","05:00","17.1","","14.6","","85","","0.0","","22","","3","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 06:00","2020","08","09","06:00","18.8","","14.5","","76","","0.0","","23","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 07:00","2020","08","09","07:00","17.9","","14.8","","82","","0.0","","21","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 08:00","2020","08","09","08:00","19.1","","15.4","","79","","0.0","","27","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 09:00","2020","08","09","09:00","18.9","","14.7","","77","","0.9","","19","","11","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 10:00","2020","08","09","10:00","18.4","","15.1","","81","","0.0","","21","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 11:00","2020","08","09","11:00","18.5","","15.4","","82","","0.0","","22","","5","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 12:00","2020","08","09","12:00","19.3","","16.1","","82","","0.0","","24","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 13:00","2020","08","09","13:00","21.5","","17.0","","76","","0.0","","25","","14","","","","98.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 14:00","2020","08","09","14:00","22.4","","18.0","","76","","0.0","","23","","9","","","","98.28","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 15:00","2020","08","09","15:00","23.5","","19.1","","76","","0.0","","27","","10","","","","98.27","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 16:00","2020","08","09","16:00","24.3","","19.5","","74","","0.0","","28","","22","","","","98.29","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 17:00","2020","08","09","17:00","24.8","","19.7","","73","","0.0","","29","","20","","","","98.27","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 18:00","2020","08","09","18:00","25.9","","20.2","","71","","0.0","","29","","25","","","","98.24","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 19:00","2020","08","09","19:00","26.1","","20.2","","70","","0.0","","30","","19","","","","98.23","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 20:00","2020","08","09","20:00","26.6","","21.1","","72","","0.0","","29","","18","","","","98.18","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 21:00","2020","08","09","21:00","26.4","","20.6","","70","","0.0","","30","","18","","","","98.17","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 22:00","2020","08","09","22:00","26.4","","20.7","","71","","0.0","","29","","17","","","","98.18","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-09 23:00","2020","08","09","23:00","25.7","","20.8","","74","","0.0","","28","","12","","","","98.18","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 00:00","2020","08","10","00:00","23.9","","20.3","","81","","0.0","","31","","9","","","","98.22","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 01:00","2020","08","10","01:00","21.6","","19.3","","87","","0.0","","","","0","","","","98.23","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 02:00","2020","08","10","02:00","21.0","","19.3","","90","","0.0","","","","0","","","","98.26","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 03:00","2020","08","10","03:00","19.8","","18.6","","92","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 04:00","2020","08","10","04:00","19.0","","17.8","","93","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 05:00","2020","08","10","05:00","18.9","","17.7","","93","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 06:00","2020","08","10","06:00","19.2","","17.9","","92","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 07:00","2020","08","10","07:00","19.0","","17.8","","93","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 08:00","2020","08","10","08:00","18.2","","17.0","","93","","0.0","","29","","3","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 09:00","2020","08","10","09:00","18.2","","17.2","","94","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 10:00","2020","08","10","10:00","18.1","","16.9","","93","","0.0","","28","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 11:00","2020","08","10","11:00","20.1","","19.1","","94","","0.0","","","","0","","","","98.07","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 12:00","2020","08","10","12:00","22.5","","20.6","","89","","0.0","","25","","6","","","","98.12","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 13:00","2020","08","10","13:00","23.7","","20.3","","81","","0.0","","25","","5","","","","98.14","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 14:00","2020","08","10","14:00","25.9","","21.2","","75","","0.0","","25","","8","","","","98.13","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 15:00","2020","08","10","15:00","26.8","","20.9","","70","","0.0","","26","","9","","","","98.13","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 16:00","2020","08","10","16:00","25.6","","21.2","","77","","0.9","","17","","7","","","","98.12","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 17:00","2020","08","10","17:00","27.6","","22.1","","72","","3.6","","26","","9","","","","98.07","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 18:00","2020","08","10","18:00","28.6","","21.5","","65","","0.0","","16","","13","","","","98.00","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 19:00","2020","08","10","19:00","30.4","","19.0","","51","","0.0","","26","","11","","","","97.93","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 20:00","2020","08","10","20:00","30.8","","19.3","","50","","0.0","","26","","11","","","","97.88","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 21:00","2020","08","10","21:00","30.1","","19.9","","54","","0.0","","24","","11","","","","97.83","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 22:00","2020","08","10","22:00","29.7","","20.2","","57","","0.0","","22","","6","","","","97.76","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-10 23:00","2020","08","10","23:00","29.1","","19.3","","55","","0.0","","23","","9","","","","97.73","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 00:00","2020","08","11","00:00","27.1","","18.8","","60","","0.0","","24","","8","","","","97.78","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 01:00","2020","08","11","01:00","26.1","","18.7","","64","","0.0","","20","","6","","","","97.80","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 02:00","2020","08","11","02:00","25.4","","19.0","","68","","0.0","","21","","8","","","","97.82","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 03:00","2020","08","11","03:00","23.4","","18.9","","76","","0.0","","20","","6","","","","97.80","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 04:00","2020","08","11","04:00","23.5","","18.3","","73","","0.0","","21","","5","","","","97.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 05:00","2020","08","11","05:00","22.6","","18.0","","76","","0.0","","17","","8","","","","97.67","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 06:00","2020","08","11","06:00","22.4","","17.8","","75","","0.0","","18","","10","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 07:00","2020","08","11","07:00","22.6","","18.0","","75","","0.0","","19","","7","","","","97.62","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 08:00","2020","08","11","08:00","21.8","","18.5","","82","","0.0","","18","","5","","","","97.54","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 09:00","2020","08","11","09:00","22.0","","18.5","","81","","0.0","","19","","7","","","","97.53","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 10:00","2020","08","11","10:00","21.7","","18.6","","82","","0.0","","17","","3","","","","97.51","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 11:00","2020","08","11","11:00","22.2","","19.0","","82","","0.0","","19","","6","","","","97.52","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 12:00","2020","08","11","12:00","22.5","","19.4","","82","","0.0","","22","","6","","","","97.53","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 13:00","2020","08","11","13:00","22.7","","19.8","","84","","0.0","","35","","7","","","","97.54","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 14:00","2020","08","11","14:00","24.4","","20.3","","78","","0.0","","17","","6","","","","97.54","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 15:00","2020","08","11","15:00","23.4","","20.5","","84","","0.0","","26","","10","","","","97.57","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 16:00","2020","08","11","16:00","22.4","","18.7","","80","","0.2","","35","","20","","","","97.62","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 17:00","2020","08","11","17:00","24.3","","17.6","","66","","0.0","","33","","18","","","","97.66","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 18:00","2020","08","11","18:00","24.6","","18.3","","68","","0.0","","31","","22","","","","97.69","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 19:00","2020","08","11","19:00","24.5","","19.1","","72","","0.0","","28","","23","","","","97.74","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 20:00","2020","08","11","20:00","24.9","","19.2","","70","","0.0","","30","","26","","","","97.78","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 21:00","2020","08","11","21:00","23.8","","17.8","","69","","0.0","","30","","30","","","","97.85","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 22:00","2020","08","11","22:00","23.4","","14.1","","56","","0.0","","30","","25","","","","97.91","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-11 23:00","2020","08","11","23:00","22.6","","11.9","","51","","0.0","","29","","22","","","","97.92","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 00:00","2020","08","12","00:00","20.7","","12.1","","58","","0.0","","30","","17","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 01:00","2020","08","12","01:00","18.3","","11.9","","66","","0.0","","28","","5","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 02:00","2020","08","12","02:00","16.2","","12.0","","76","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 03:00","2020","08","12","03:00","14.4","","12.4","","88","","0.0","","27","","7","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 04:00","2020","08","12","04:00","13.7","","11.3","","85","","0.0","","28","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 05:00","2020","08","12","05:00","14.2","","11.1","","82","","0.0","","28","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 06:00","2020","08","12","06:00","13.4","","11.1","","86","","0.0","","29","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 07:00","2020","08","12","07:00","13.2","","10.8","","85","","0.0","","28","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 08:00","2020","08","12","08:00","14.3","","11.5","","84","","0.0","","27","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 09:00","2020","08","12","09:00","12.7","","11.2","","91","","0.0","","17","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 10:00","2020","08","12","10:00","11.6","","10.3","","92","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 11:00","2020","08","12","11:00","12.2","","11.0","","93","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 12:00","2020","08","12","12:00","15.8","","13.8","","88","","0.0","","29","","3","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 13:00","2020","08","12","13:00","19.0","","13.4","","70","","0.0","","23","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 14:00","2020","08","12","14:00","21.4","","14.2","","64","","0.0","","21","","8","","","","98.50","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 15:00","2020","08","12","15:00","23.4","","13.9","","55","","0.0","","21","","8","","","","98.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 16:00","2020","08","12","16:00","25.3","","14.1","","50","","0.0","","20","","7","","","","98.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 17:00","2020","08","12","17:00","26.3","","13.7","","46","","0.0","","20","","7","","","","98.49","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 18:00","2020","08","12","18:00","27.6","","13.0","","40","","0.0","","20","","6","","","","98.49","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 19:00","2020","08","12","19:00","28.3","","12.8","","38","","0.0","","27","","7","","","","98.46","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 20:00","2020","08","12","20:00","28.4","","12.6","","38","","0.0","","26","","8","","","","98.43","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 21:00","2020","08","12","21:00","27.9","","14.7","","44","","0.0","","32","","14","","","","98.44","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 22:00","2020","08","12","22:00","26.9","","16.7","","54","","0.0","","33","","14","","","","98.48","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-12 23:00","2020","08","12","23:00","25.7","","17.3","","60","","0.0","","35","","11","","","","98.49","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 00:00","2020","08","13","00:00","23.4","","17.2","","68","","0.0","","36","","9","","","","98.52","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 01:00","2020","08","13","01:00","19.9","","16.4","","80","","0.0","","36","","8","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 02:00","2020","08","13","02:00","18.0","","15.5","","85","","0.0","","30","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 03:00","2020","08","13","03:00","17.2","","15.5","","90","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 04:00","2020","08","13","04:00","16.3","","14.8","","91","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 05:00","2020","08","13","05:00","15.2","","13.9","","92","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 06:00","2020","08","13","06:00","15.0","","13.8","","93","","0.0","","1","","3","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 07:00","2020","08","13","07:00","14.1","","12.9","","92","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 08:00","2020","08","13","08:00","13.4","","12.1","","92","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 09:00","2020","08","13","09:00","13.8","","12.7","","93","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 10:00","2020","08","13","10:00","13.0","","11.8","","93","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 11:00","2020","08","13","11:00","13.4","","12.2","","93","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 12:00","2020","08","13","12:00","19.5","","17.4","","88","","0.0","","1","","3","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 13:00","2020","08","13","13:00","21.9","","16.3","","70","","0.0","","4","","5","","","","98.83","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 14:00","2020","08","13","14:00","24.0","","16.4","","62","","0.0","","6","","7","","","","98.83","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 15:00","2020","08","13","15:00","24.5","","16.5","","61","","0.0","","8","","10","","","","98.80","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 16:00","2020","08","13","16:00","25.8","","14.7","","50","","0.0","","8","","8","","","","98.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 17:00","2020","08","13","17:00","26.8","","15.0","","49","","0.0","","7","","11","","","","98.72","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 18:00","2020","08","13","18:00","27.3","","15.6","","49","","0.0","","8","","15","","","","98.70","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 19:00","2020","08","13","19:00","27.4","","13.8","","43","","0.0","","11","","11","","","","98.68","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 20:00","2020","08","13","20:00","27.7","","14.3","","44","","0.0","","12","","7","","","","98.64","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 21:00","2020","08","13","21:00","27.3","","13.6","","43","","0.0","","15","","7","","","","98.59","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 22:00","2020","08","13","22:00","27.5","","14.5","","45","","0.0","","7","","7","","","","98.56","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-13 23:00","2020","08","13","23:00","27.3","","15.8","","49","","0.0","","","","0","","","","98.56","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 00:00","2020","08","14","00:00","24.2","","17.2","","65","","0.0","","","","0","","","","98.57","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 01:00","2020","08","14","01:00","21.3","","16.8","","76","","0.0","","","","0","","","","98.62","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 02:00","2020","08","14","02:00","19.8","","15.6","","77","","0.0","","6","","5","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 03:00","2020","08","14","03:00","20.6","","15.8","","74","","0.0","","7","","9","","","","98.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 04:00","2020","08","14","04:00","19.1","","15.9","","82","","0.0","","7","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-08-14 05:00","2020","08","14","05:00","18.6","","16.0","","85","","0.0","","4","","3","","","","98.67","","","","","","NA"
