"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 19:00","2020","11","07","19:00","20.5","","9.2","","48","","0.0","","23","","19","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 20:00","2020","11","07","20:00","19.6","","8.7","","49","","0.0","","23","","15","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 21:00","2020","11","07","21:00","18.6","","8.2","","51","","0.0","","24","","11","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 22:00","2020","11","07","22:00","16.5","","7.8","","57","","0.0","","23","","11","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-07 23:00","2020","11","07","23:00","15.5","","7.6","","59","","0.0","","20","","13","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 00:00","2020","11","08","00:00","15.1","","7.4","","60","","0.0","","20","","13","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 01:00","2020","11","08","01:00","13.7","","7.2","","65","","0.0","","20","","13","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 02:00","2020","11","08","02:00","13.4","","7.7","","69","","0.0","","20","","14","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 03:00","2020","11","08","03:00","12.6","","7.2","","69","","0.0","","19","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 04:00","2020","11","08","04:00","12.5","","6.5","","67","","0.0","","18","","7","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 05:00","2020","11","08","05:00","12.8","","6.0","","63","","0.0","","16","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 06:00","2020","11","08","06:00","12.6","","5.9","","63","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 07:00","2020","11","08","07:00","13.0","","5.5","","60","","0.0","","18","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 08:00","2020","11","08","08:00","9.7","","5.0","","72","","0.0","","17","","4","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 09:00","2020","11","08","09:00","9.8","","5.1","","72","","0.0","","18","","9","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 10:00","2020","11","08","10:00","9.5","","5.4","","75","","0.0","","12","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 11:00","2020","11","08","11:00","12.7","","6.0","","64","","0.0","","21","","10","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 12:00","2020","11","08","12:00","6.5","","4.0","","84","","0.0","","19","","11","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 13:00","2020","11","08","13:00","8.1","","5.3","","82","","0.0","","19","","10","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 14:00","2020","11","08","14:00","12.0","","6.9","","71","","0.0","","19","","10","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 15:00","2020","11","08","15:00","14.8","","7.8","","63","","0.0","","18","","8","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 16:00","2020","11","08","16:00","17.9","","8.6","","54","","0.0","","19","","7","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 17:00","2020","11","08","17:00","20.2","","8.8","","48","","0.0","","21","","10","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 18:00","2020","11","08","18:00","21.2","","8.4","","44","","0.0","","20","","8","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 19:00","2020","11","08","19:00","21.8","","8.4","","42","","0.0","","22","","11","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 20:00","2020","11","08","20:00","21.7","","7.9","","41","","0.0","","23","","12","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 21:00","2020","11","08","21:00","20.1","","8.0","","46","","0.0","","23","","12","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 22:00","2020","11","08","22:00","17.6","","8.0","","53","","0.0","","23","","10","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-08 23:00","2020","11","08","23:00","15.9","","8.0","","60","","0.0","","21","","6","","","","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 00:00","2020","11","09","00:00","14.6","","7.7","","63","","0.0","","20","","9","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 01:00","2020","11","09","01:00","13.8","","7.6","","66","","0.0","","17","","7","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 02:00","2020","11","09","02:00","12.8","","7.7","","71","","0.0","","19","","9","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 03:00","2020","11","09","03:00","11.5","","7.4","","76","","0.0","","17","","5","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 04:00","2020","11","09","04:00","10.7","","7.2","","79","","0.0","","19","","4","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 05:00","2020","11","09","05:00","12.2","","7.4","","73","","0.0","","19","","8","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 06:00","2020","11","09","06:00","12.2","","7.2","","72","","0.0","","12","","4","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 07:00","2020","11","09","07:00","10.5","","6.8","","78","","0.0","","14","","6","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 08:00","2020","11","09","08:00","11.8","","7.1","","73","","0.0","","16","","5","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 09:00","2020","11","09","09:00","10.7","","6.9","","78","","0.0","","14","","6","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 10:00","2020","11","09","10:00","11.5","","7.0","","74","","0.0","","12","","9","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 11:00","2020","11","09","11:00","10.4","","6.5","","77","","0.0","","12","","7","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 12:00","2020","11","09","12:00","9.7","","6.2","","79","","0.0","","11","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 13:00","2020","11","09","13:00","10.8","","7.1","","78","","0.0","","12","","9","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 14:00","2020","11","09","14:00","14.3","","7.7","","64","","0.0","","14","","12","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 15:00","2020","11","09","15:00","17.0","","7.4","","53","","0.0","","16","","10","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 16:00","2020","11","09","16:00","17.9","","9.8","","59","","0.0","","13","","9","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 17:00","2020","11","09","17:00","19.4","","9.7","","53","","0.0","","13","","10","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 18:00","2020","11","09","18:00","22.3","","9.1","","43","","0.0","","16","","14","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 19:00","2020","11","09","19:00","22.7","","9.3","","43","","0.0","","17","","15","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 20:00","2020","11","09","20:00","21.7","","9.3","","45","","0.0","","17","","16","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 21:00","2020","11","09","21:00","20.5","","8.5","","46","","0.0","","16","","14","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 22:00","2020","11","09","22:00","17.7","","8.1","","54","","0.0","","17","","13","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-09 23:00","2020","11","09","23:00","16.3","","7.9","","57","","0.0","","18","","11","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 00:00","2020","11","10","00:00","15.2","","8.3","","63","","0.0","","17","","13","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 01:00","2020","11","10","01:00","13.6","","8.0","","69","","0.0","","16","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 02:00","2020","11","10","02:00","12.8","","7.5","","70","","0.0","","15","","11","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 03:00","2020","11","10","03:00","12.2","","6.9","","70","","0.0","","14","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 04:00","2020","11","10","04:00","11.8","","6.3","","69","","0.0","","15","","10","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 05:00","2020","11","10","05:00","11.4","","6.7","","73","","0.0","","14","","10","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 06:00","2020","11","10","06:00","11.0","","7.1","","77","","0.0","","20","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 07:00","2020","11","10","07:00","11.9","","8.2","","78","","0.0","","18","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 08:00","2020","11","10","08:00","12.3","","8.5","","78","","0.0","","15","","7","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 09:00","2020","11","10","09:00","11.7","","8.5","","81","","0.0","","12","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 10:00","2020","11","10","10:00","11.6","","8.7","","83","","0.0","","12","","12","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 11:00","2020","11","10","11:00","11.7","","8.9","","83","","0.0","","11","","11","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 12:00","2020","11","10","12:00","12.4","","9.2","","81","","0.0","","13","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 13:00","2020","11","10","13:00","13.1","","9.9","","81","","0.0","","14","","5","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 14:00","2020","11","10","14:00","17.1","","11.2","","68","","0.0","","19","","15","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 15:00","2020","11","10","15:00","18.4","","11.7","","65","","0.0","","18","","18","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 16:00","2020","11","10","16:00","21.6","","13.6","","61","","0.0","","21","","21","","","","98.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 17:00","2020","11","10","17:00","22.9","","14.3","","58","","0.0","","22","","24","","","","98.33","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 18:00","2020","11","10","18:00","23.5","","14.7","","58","","0.0","","22","","27","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 19:00","2020","11","10","19:00","23.0","","14.6","","59","","0.0","","21","","23","","","","98.23","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 20:00","2020","11","10","20:00","22.9","","14.1","","58","","0.0","","21","","23","","","","98.17","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 21:00","2020","11","10","21:00","21.9","","14.0","","61","","0.0","","19","","18","","","","98.15","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 22:00","2020","11","10","22:00","20.3","","13.4","","65","","0.0","","18","","11","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-10 23:00","2020","11","10","23:00","18.7","","12.8","","69","","0.0","","17","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 00:00","2020","11","11","00:00","18.4","","12.7","","69","","0.0","","17","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 01:00","2020","11","11","01:00","18.6","","13.0","","70","","0.0","","18","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 02:00","2020","11","11","02:00","18.6","","12.8","","69","","0.0","","17","","17","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 03:00","2020","11","11","03:00","18.7","","12.7","","68","","0.0","","16","","18","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 04:00","2020","11","11","04:00","18.1","","12.4","","70","","0.0","","16","","17","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 05:00","2020","11","11","05:00","17.7","","12.2","","70","","0.0","","16","","18","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 06:00","2020","11","11","06:00","17.5","","12.1","","70","","0.0","","17","","18","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 07:00","2020","11","11","07:00","16.9","","14.6","","86","","0.8","","20","","19","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 08:00","2020","11","11","08:00","16.1","","14.9","","93","","1.7","","18","","12","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 09:00","2020","11","11","09:00","15.6","","13.6","","88","","1.1","","18","","20","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 10:00","2020","11","11","10:00","16.3","","14.4","","89","","0.0","","20","","22","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 11:00","2020","11","11","11:00","17.3","","15.3","","88","","0.0","","21","","22","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 12:00","2020","11","11","12:00","16.8","","15.3","","90","","0.0","","18","","19","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 13:00","2020","11","11","13:00","16.7","","14.4","","86","","0.0","","22","","16","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 14:00","2020","11","11","14:00","16.1","","11.4","","74","","0.0","","25","","21","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 15:00","2020","11","11","15:00","14.9","","7.4","","61","","0.0","","26","","17","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 16:00","2020","11","11","16:00","14.5","","5.9","","56","","0.0","","24","","19","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 17:00","2020","11","11","17:00","13.3","","3.5","","51","","0.0","","28","","16","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 18:00","2020","11","11","18:00","11.5","","3.1","","56","","0.0","","30","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 19:00","2020","11","11","19:00","10.6","","2.3","","56","","0.0","","30","","14","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 20:00","2020","11","11","20:00","8.6","","0.9","","59","","0.0","","28","","19","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 21:00","2020","11","11","21:00","7.0","","0.5","","63","","0.0","","30","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 22:00","2020","11","11","22:00","6.0","","0.2","","66","","0.0","","29","","13","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-11 23:00","2020","11","11","23:00","5.8","","-0.1","","66","","0.0","","29","","13","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 00:00","2020","11","12","00:00","5.7","","0.0","","67","","0.0","","29","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 01:00","2020","11","12","01:00","5.4","","-0.2","","67","","0.0","","29","","10","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 02:00","2020","11","12","02:00","5.3","","-0.3","","67","","0.0","","31","","10","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 03:00","2020","11","12","03:00","5.1","","-0.4","","67","","0.0","","30","","9","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 04:00","2020","11","12","04:00","4.7","","-1.2","","65","","0.0","","32","","10","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 05:00","2020","11","12","05:00","4.4","","-1.2","","67","","0.0","","29","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 06:00","2020","11","12","06:00","4.4","","-1.5","","65","","0.0","","29","","9","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 07:00","2020","11","12","07:00","4.5","","-1.6","","65","","0.0","","31","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 08:00","2020","11","12","08:00","4.3","","-1.8","","64","","0.0","","27","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 09:00","2020","11","12","09:00","4.0","","-2.1","","64","","0.0","","27","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 10:00","2020","11","12","10:00","4.1","","-2.2","","64","","0.0","","26","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 11:00","2020","11","12","11:00","4.1","","-2.1","","64","","0.0","","29","","8","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 12:00","2020","11","12","12:00","3.8","","-2.1","","65","","0.0","","28","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 13:00","2020","11","12","13:00","2.8","","-1.5","","73","","0.0","","21","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 14:00","2020","11","12","14:00","4.6","","-1.3","","65","","0.0","","23","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 15:00","2020","11","12","15:00","5.7","","-1.8","","58","","0.0","","26","","8","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 16:00","2020","11","12","16:00","6.7","","-1.6","","55","","0.0","","32","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 17:00","2020","11","12","17:00","7.8","","-1.0","","54","","0.0","","17","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 18:00","2020","11","12","18:00","8.5","","-1.8","","48","","0.0","","20","","8","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 19:00","2020","11","12","19:00","9.3","","-2.5","","43","","0.0","","24","","6","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 20:00","2020","11","12","20:00","9.0","","-1.6","","47","","0.0","","12","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 21:00","2020","11","12","21:00","8.1","","-2.2","","48","","0.0","","13","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 22:00","2020","11","12","22:00","7.1","","-2.0","","52","","0.0","","18","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-12 23:00","2020","11","12","23:00","5.0","","-2.1","","60","","0.0","","18","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 00:00","2020","11","13","00:00","3.9","","-1.6","","67","","0.0","","12","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 01:00","2020","11","13","01:00","2.3","","-1.4","","76","","0.0","","16","","4","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 02:00","2020","11","13","02:00","1.1","","-1.6","","82","","0.0","","11","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 03:00","2020","11","13","03:00","0.8","","-1.8","","83","","0.0","","13","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 04:00","2020","11","13","04:00","0.6","","-1.9","","83","","0.0","","12","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 05:00","2020","11","13","05:00","1.3","","-1.7","","81","","0.0","","11","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 06:00","2020","11","13","06:00","1.2","","-1.4","","83","","0.0","","9","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 07:00","2020","11","13","07:00","0.8","","-0.8","","89","","0.0","","11","","8","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 08:00","2020","11","13","08:00","1.0","","-0.3","","91","","0.0","","11","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 09:00","2020","11","13","09:00","1.2","","-0.3","","90","","0.0","","11","","9","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 10:00","2020","11","13","10:00","0.2","","-0.8","","93","","0.0","","13","","8","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 11:00","2020","11","13","11:00","-0.6","","-1.1","","96","","0.0","","11","","4","","","","98.46","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 12:00","2020","11","13","12:00","0.1","","-0.6","","95","","0.0","","27","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 13:00","2020","11","13","13:00","0.3","","-0.4","","95","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 14:00","2020","11","13","14:00","2.7","","2.0","","95","","0.0","","14","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 15:00","2020","11","13","15:00","3.5","","2.2","","91","","0.0","","13","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 16:00","2020","11","13","16:00","4.1","","2.3","","88","","0.0","","27","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 17:00","2020","11","13","17:00","5.3","","2.2","","81","","0.0","","21","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 18:00","2020","11","13","18:00","6.7","","1.8","","71","","0.0","","24","","15","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 19:00","2020","11","13","19:00","6.8","","1.6","","70","","0.0","","26","","12","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 20:00","2020","11","13","20:00","6.7","","2.0","","72","","0.0","","27","","14","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 21:00","2020","11","13","21:00","6.6","","1.5","","70","","0.0","","26","","13","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 22:00","2020","11","13","22:00","5.1","","2.3","","82","","0.0","","29","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-13 23:00","2020","11","13","23:00","4.6","","1.1","","78","","0.0","","30","","13","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 00:00","2020","11","14","00:00","4.1","","-0.2","","74","","0.0","","30","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 01:00","2020","11","14","01:00","4.0","","-0.6","","72","","0.0","","28","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 02:00","2020","11","14","02:00","3.8","","-1.4","","69","","0.0","","29","","12","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 03:00","2020","11","14","03:00","3.8","","-3.2","","60","","0.0","","29","","14","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 04:00","2020","11","14","04:00","3.5","","-3.4","","60","","0.0","","28","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 05:00","2020","11","14","05:00","3.1","","-2.5","","67","","0.0","","30","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 06:00","2020","11","14","06:00","2.9","","-1.7","","72","","0.0","","28","","13","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 07:00","2020","11","14","07:00","2.6","","-1.5","","74","","0.0","","27","","10","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 08:00","2020","11","14","08:00","2.3","","-1.1","","78","","0.0","","27","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 09:00","2020","11","14","09:00","2.5","","-1.3","","76","","0.0","","26","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 10:00","2020","11","14","10:00","2.3","","-1.5","","76","","0.0","","27","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 11:00","2020","11","14","11:00","2.2","","-1.5","","76","","0.0","","33","","4","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 12:00","2020","11","14","12:00","1.9","","-1.6","","78","","0.0","","33","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 13:00","2020","11","14","13:00","1.8","","-0.5","","84","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-11-14 14:00","2020","11","14","14:00","2.5","","-1.4","","76","","0.0","","27","","4","","","","99.10","","","","","","NA"
