"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 07:00","2014","06","14","07:00","8.4","","6.9","","90","","0.0","","28","","19","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 08:00","2014","06","14","08:00","8.0","","7.0","","94","","0.0","","28","","20","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 09:00","2014","06","14","09:00","8.2","","7.0","","92","","0.0","","29","","17","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 10:00","2014","06","14","10:00","8.6","","7.2","","90","","0.0","","30","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 11:00","2014","06","14","11:00","9.1","","7.6","","90","","0.0","","30","","19","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 12:00","2014","06","14","12:00","9.9","","8.1","","89","","0.0","","29","","24","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 13:00","2014","06","14","13:00","11.2","","8.8","","85","","0.0","","29","","25","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 14:00","2014","06","14","14:00","11.9","","9.0","","83","","0.0","","30","","24","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 15:00","2014","06","14","15:00","11.3","","8.5","","83","","0.0","","29","","29","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 16:00","2014","06","14","16:00","12.1","","8.4","","78","","0.0","","30","","28","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 17:00","2014","06","14","17:00","12.4","","8.6","","78","","0.0","","30","","27","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 18:00","2014","06","14","18:00","13.8","","8.7","","71","","0.0","","31","","26","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 19:00","2014","06","14","19:00","14.4","","8.9","","69","","0.0","","31","","19","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 20:00","2014","06","14","20:00","15.0","","8.8","","67","","0.0","","31","","24","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 21:00","2014","06","14","21:00","14.9","","8.5","","65","","0.0","","30","","22","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 22:00","2014","06","14","22:00","15.2","","8.2","","63","","0.0","","29","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-14 23:00","2014","06","14","23:00","15.3","","8.7","","65","","0.0","","35","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 00:00","2014","06","15","00:00","14.1","","8.8","","71","","0.0","","33","","9","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 01:00","2014","06","15","01:00","11.5","","8.1","","80","","0.0","","30","","11","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 02:00","2014","06","15","02:00","10.7","","8.3","","85","","0.0","","34","","6","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 03:00","2014","06","15","03:00","10.8","","8.4","","85","","0.0","","1","","5","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 04:00","2014","06","15","04:00","11.1","","8.7","","85","","0.0","","34","","5","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 05:00","2014","06","15","05:00","11.3","","8.9","","85","","0.0","","33","","5","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 06:00","2014","06","15","06:00","11.4","","8.8","","84","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 07:00","2014","06","15","07:00","9.9","","8.4","","90","","0.0","","1","","3","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 08:00","2014","06","15","08:00","7.7","","6.6","","93","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 09:00","2014","06","15","09:00","8.7","","8.1","","96","","0.0","","","M","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 10:00","2014","06","15","10:00","9.4","","8.6","","95","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 11:00","2014","06","15","11:00","10.3","","9.3","","94","","0.0","","","M","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 12:00","2014","06","15","12:00","12.6","","9.4","","81","","0.0","","3","","5","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 13:00","2014","06","15","13:00","14.4","","9.2","","71","","0.0","","10","","11","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 14:00","2014","06","15","14:00","14.5","","8.7","","68","","0.0","","11","","11","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 15:00","2014","06","15","15:00","15.1","","8.7","","66","","0.0","","9","","13","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 16:00","2014","06","15","16:00","16.2","","10.1","","67","","0.0","","11","","13","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 17:00","2014","06","15","17:00","17.2","","9.8","","62","","0.0","","12","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 18:00","2014","06","15","18:00","18.1","","11.4","","65","","0.0","","11","","8","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 19:00","2014","06","15","19:00","19.3","","11.6","","61","","0.0","","12","","10","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 20:00","2014","06","15","20:00","20.1","","11.9","","59","","0.0","","9","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 21:00","2014","06","15","21:00","20.5","","10.6","","53","","0.0","","10","","14","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 22:00","2014","06","15","22:00","20.8","","10.7","","52","","0.0","","9","","14","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-15 23:00","2014","06","15","23:00","20.5","","10.8","","54","","0.0","","10","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 00:00","2014","06","16","00:00","19.4","","11.5","","60","","0.0","","12","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 01:00","2014","06","16","01:00","17.3","","11.8","","70","","0.0","","17","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 02:00","2014","06","16","02:00","15.4","","10.3","","72","","0.0","","15","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 03:00","2014","06","16","03:00","13.9","","10.3","","79","","0.0","","18","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 04:00","2014","06","16","04:00","13.4","","10.4","","82","","0.0","","18","","5","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 05:00","2014","06","16","05:00","11.8","","9.8","","88","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 06:00","2014","06","16","06:00","12.3","","10.0","","86","","0.0","","16","","6","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 07:00","2014","06","16","07:00","12.7","","9.8","","83","","0.0","","14","","8","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 08:00","2014","06","16","08:00","12.8","","9.6","","81","","0.0","","14","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 09:00","2014","06","16","09:00","13.1","","9.8","","81","","0.0","","14","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 10:00","2014","06","16","10:00","13.6","","10.2","","80","","0.0","","13","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 11:00","2014","06","16","11:00","12.6","","11.4","","92","","2.6","","6","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 12:00","2014","06","16","12:00","13.9","","12.1","","89","","0.0","","10","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 13:00","2014","06","16","13:00","13.9","","12.9","","94","","5.6","","11","","12","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 14:00","2014","06","16","14:00","16.5","","14.0","","85","","0.0","","12","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 15:00","2014","06","16","15:00","15.4","","14.2","","93","","0.0","","11","","13","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 16:00","2014","06","16","16:00","18.6","","16.0","","85","","0.0","","12","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 17:00","2014","06","16","17:00","20.3","","17.4","","83","","0.0","","15","","9","","","","98.26","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 18:00","2014","06","16","18:00","22.1","","17.7","","76","","0.0","","16","","9","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 19:00","2014","06","16","19:00","23.9","","18.7","","73","","0.0","","17","","8","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 20:00","2014","06","16","20:00","22.7","","19.2","","81","","0.0","","13","","6","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 21:00","2014","06","16","21:00","23.7","","20.3","","82","","1.2","","7","","6","","","","98.12","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 22:00","2014","06","16","22:00","25.8","","15.6","","53","","0.0","","31","","20","","","","98.14","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-16 23:00","2014","06","16","23:00","23.6","","14.9","","58","","0.0","","34","","16","","","","98.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 00:00","2014","06","17","00:00","22.8","","12.6","","53","","0.0","","31","","11","","","","98.19","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 01:00","2014","06","17","01:00","18.0","","15.4","","84","","0.0","","28","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 02:00","2014","06","17","02:00","15.6","","13.7","","89","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 03:00","2014","06","17","03:00","14.8","","13.5","","92","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 04:00","2014","06","17","04:00","14.1","","12.9","","93","","0.0","","29","","4","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 05:00","2014","06","17","05:00","12.9","","12.0","","94","","0.0","","28","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 06:00","2014","06","17","06:00","13.1","","12.1","","94","","0.0","","","M","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 07:00","2014","06","17","07:00","13.2","","12.4","","95","","0.0","","","M","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 08:00","2014","06","17","08:00","12.1","","11.2","","94","","0.0","","","M","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 09:00","2014","06","17","09:00","11.9","","11.0","","94","","0.0","","","M","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 10:00","2014","06","17","10:00","11.9","","11.1","","95","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 11:00","2014","06","17","11:00","14.0","","13.3","","96","","0.0","","","M","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 12:00","2014","06","17","12:00","18.6","","15.4","","82","","0.0","","17","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 13:00","2014","06","17","13:00","20.4","","16.3","","77","","0.0","","16","","3","","","","98.16","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 14:00","2014","06","17","14:00","22.1","","17.5","","75","","0.0","","15","","9","","","","98.07","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 15:00","2014","06","17","15:00","21.3","","17.2","","78","","0.0","","13","","4","","","","98.09","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 16:00","2014","06","17","16:00","20.0","","18.8","","93","","2.5","","","","0","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 17:00","2014","06","17","17:00","21.2","","20.2","","94","","1.5","","17","","13","","","","97.88","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 18:00","2014","06","17","18:00","21.0","","18.5","","86","","0.0","","14","","15","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 19:00","2014","06","17","19:00","21.1","","19.4","","90","","0.0","","15","","15","","","","97.43","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 20:00","2014","06","17","20:00","21.0","","19.8","","93","","1.3","","18","","25","","","","97.32","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 21:00","2014","06","17","21:00","21.7","","20.0","","90","","1.0","","18","","20","","","","97.10","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 22:00","2014","06","17","22:00","20.3","","19.4","","95","","15.4","","25","","11","","","","97.27","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-17 23:00","2014","06","17","23:00","21.0","","19.7","","92","","0.0","","30","","26","","","","97.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 00:00","2014","06","18","00:00","19.5","","18.0","","91","","0.0","","30","","26","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 01:00","2014","06","18","01:00","18.2","","16.7","","91","","0.0","","29","","30","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 02:00","2014","06","18","02:00","17.3","","15.9","","92","","0.0","","30","","34","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 03:00","2014","06","18","03:00","16.0","","15.3","","96","","0.0","","30","","26","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 04:00","2014","06","18","04:00","15.3","","14.8","","97","","0.0","","30","","24","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 05:00","2014","06","18","05:00","14.9","","14.5","","98","","0.0","","29","","19","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 06:00","2014","06","18","06:00","14.7","","14.3","","98","","0.0","","28","","24","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 07:00","2014","06","18","07:00","15.1","","14.7","","98","","0.0","","29","","16","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 08:00","2014","06","18","08:00","15.2","","14.8","","97","","0.0","","30","","17","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 09:00","2014","06","18","09:00","15.4","","14.7","","96","","0.0","","31","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 10:00","2014","06","18","10:00","15.7","","14.9","","95","","0.0","","31","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 11:00","2014","06","18","11:00","16.1","","15.3","","95","","0.0","","25","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 12:00","2014","06","18","12:00","17.1","","15.7","","92","","0.0","","30","","4","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 13:00","2014","06","18","13:00","17.2","","15.7","","91","","0.0","","26","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 14:00","2014","06","18","14:00","18.3","","16.1","","87","","0.0","","28","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 15:00","2014","06","18","15:00","19.7","","16.7","","83","","0.0","","31","","12","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 16:00","2014","06","18","16:00","21.2","","16.4","","74","","0.0","","34","","9","","","","98.21","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 17:00","2014","06","18","17:00","22.4","","16.9","","71","","0.0","","33","","11","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 18:00","2014","06","18","18:00","19.5","","16.5","","83","","0.0","","17","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 19:00","2014","06","18","19:00","20.9","","17.2","","79","","0.0","","20","","10","","","","98.23","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 20:00","2014","06","18","20:00","20.8","","16.8","","78","","0.0","","29","","16","","","","98.23","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 21:00","2014","06","18","21:00","19.7","","16.4","","81","","0.0","","28","","14","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 22:00","2014","06","18","22:00","18.8","","15.9","","83","","0.0","","30","","20","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-18 23:00","2014","06","18","23:00","18.3","","15.1","","81","","0.0","","31","","16","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 00:00","2014","06","19","00:00","18.3","","15.2","","82","","0.0","","35","","12","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 01:00","2014","06","19","01:00","17.6","","15.3","","86","","0.0","","36","","10","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 02:00","2014","06","19","02:00","16.4","","15.0","","91","","0.0","","36","","11","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 03:00","2014","06","19","03:00","15.7","","14.5","","93","","0.0","","1","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 04:00","2014","06","19","04:00","15.5","","14.0","","91","","0.0","","1","","10","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 05:00","2014","06","19","05:00","15.3","","13.7","","90","","0.0","","36","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 06:00","2014","06","19","06:00","13.9","","12.7","","92","","0.0","","36","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 07:00","2014","06","19","07:00","14.2","","12.2","","88","","0.0","","2","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 08:00","2014","06","19","08:00","13.9","","11.6","","86","","0.0","","2","","9","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 09:00","2014","06","19","09:00","13.4","","11.2","","87","","0.0","","3","","10","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 10:00","2014","06","19","10:00","13.3","","10.2","","82","","0.0","","4","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 11:00","2014","06","19","11:00","14.0","","10.1","","77","","0.0","","4","","13","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 12:00","2014","06","19","12:00","15.6","","9.1","","65","","0.0","","5","","12","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 13:00","2014","06","19","13:00","16.8","","8.3","","57","","0.0","","5","","14","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 14:00","2014","06","19","14:00","17.7","","8.0","","53","","0.0","","3","","13","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 15:00","2014","06","19","15:00","19.1","","5.6","","41","","0.0","","5","","10","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 16:00","2014","06","19","16:00","19.8","","2.6","","32","","0.0","","4","","12","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 17:00","2014","06","19","17:00","20.3","","6.2","","40","","0.0","","1","","12","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 18:00","2014","06","19","18:00","21.3","","4.9","","34","","0.0","","2","","13","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 19:00","2014","06","19","19:00","22.1","","4.5","","32","","0.0","","36","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 20:00","2014","06","19","20:00","22.2","","3.6","","29","","0.0","","2","","15","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 21:00","2014","06","19","21:00","22.5","","4.9","","32","","0.0","","2","","12","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 22:00","2014","06","19","22:00","21.9","","3.6","","30","","0.0","","33","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-19 23:00","2014","06","19","23:00","20.4","","7.8","","44","","0.0","","29","","19","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 00:00","2014","06","20","00:00","19.0","","7.3","","47","","0.0","","31","","12","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 01:00","2014","06","20","01:00","16.1","","7.6","","57","","0.0","","31","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 02:00","2014","06","20","02:00","13.8","","7.8","","67","","0.0","","30","","11","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 03:00","2014","06","20","03:00","11.6","","8.0","","79","","0.0","","29","","6","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 04:00","2014","06","20","04:00","10.1","","8.0","","87","","0.0","","29","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 05:00","2014","06","20","05:00","12.9","","7.8","","71","","0.0","","1","","10","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 06:00","2014","06","20","06:00","11.3","","7.4","","77","","0.0","","1","","10","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 07:00","2014","06","20","07:00","11.0","","6.7","","75","","0.0","","2","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 08:00","2014","06","20","08:00","8.3","","6.8","","90","","0.0","","30","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 09:00","2014","06","20","09:00","8.7","","6.5","","86","","0.0","","36","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 10:00","2014","06","20","10:00","8.8","","7.5","","92","","0.0","","27","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 11:00","2014","06","20","11:00","10.9","","8.8","","87","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 12:00","2014","06","20","12:00","14.0","","7.8","","66","","0.0","","7","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 13:00","2014","06","20","13:00","16.4","","7.3","","55","","0.0","","7","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 14:00","2014","06","20","14:00","17.1","","8.0","","55","","0.0","","7","","9","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 15:00","2014","06","20","15:00","18.2","","7.5","","49","","0.0","","11","","7","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 16:00","2014","06","20","16:00","18.4","","5.1","","41","","0.0","","14","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 17:00","2014","06","20","17:00","19.2","","7.9","","48","","0.0","","11","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 18:00","2014","06","20","18:00","19.3","","7.3","","46","","0.0","","12","","13","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 19:00","2014","06","20","19:00","19.6","","6.2","","42","","0.0","","11","","7","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 20:00","2014","06","20","20:00","20.0","","7.6","","45","","0.0","","15","","9","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 21:00","2014","06","20","21:00","19.8","","6.8","","43","","0.0","","12","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 22:00","2014","06","20","22:00","19.8","","8.2","","47","","0.0","","13","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-06-20 23:00","2014","06","20","23:00","19.0","","7.2","","46","","0.0","","20","","4","","","","98.24","","","","","","NA"
