"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 05:00","2021","03","07","05:00","-2.9","","-7.8","","68","","0.0","","31","","17","","","","101.55","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 06:00","2021","03","07","06:00","-3.3","","-8.1","","69","","0.0","","32","","15","","","","101.57","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 07:00","2021","03","07","07:00","-3.5","","-7.8","","72","","0.0","","34","","18","","","","101.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 08:00","2021","03","07","08:00","-3.0","","-10.2","","57","","0.0","","2","","16","","","","101.63","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 09:00","2021","03","07","09:00","-3.0","","-9.0","","64","","0.0","","35","","19","","","","101.69","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 10:00","2021","03","07","10:00","-3.6","","-9.8","","62","","0.0","","3","","15","","","","101.74","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 11:00","2021","03","07","11:00","-3.4","","-9.2","","64","","0.0","","7","","10","","","","101.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 12:00","2021","03","07","12:00","-4.0","","-9.4","","66","","0.0","","11","","13","","","","101.94","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 13:00","2021","03","07","13:00","-3.5","","-9.3","","64","","0.0","","12","","10","","","","102.02","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 14:00","2021","03","07","14:00","-2.9","","-9.2","","62","","0.0","","15","","5","","","","102.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 15:00","2021","03","07","15:00","-2.6","","-9.5","","59","","0.0","","6","","6","","","","102.09","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 16:00","2021","03","07","16:00","-1.8","","-9.0","","58","","0.0","","34","","3","","","","102.14","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 17:00","2021","03","07","17:00","-0.9","","-7.7","","60","","0.0","","34","","8","","","","102.15","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 18:00","2021","03","07","18:00","-0.8","","-8.4","","57","","0.0","","34","","7","","","","102.14","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 19:00","2021","03","07","19:00","-1.9","","-8.7","","60","","0.0","","4","","5","","","","102.09","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 20:00","2021","03","07","20:00","-2.0","","-9.7","","56","","0.0","","5","","6","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 21:00","2021","03","07","21:00","-1.7","","-10.3","","52","","0.0","","5","","7","","","","102.08","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 22:00","2021","03","07","22:00","-1.7","","-10.1","","53","","0.0","","4","","5","","","","102.09","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-07 23:00","2021","03","07","23:00","-2.0","","-9.8","","55","","0.0","","5","","3","","","","102.13","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 00:00","2021","03","08","00:00","-2.3","","-9.0","","60","","0.0","","15","","3","","","","102.15","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 01:00","2021","03","08","01:00","-2.6","","-8.9","","62","","0.0","","16","","6","","","","102.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 02:00","2021","03","08","02:00","-2.0","","-9.1","","58","","0.0","","29","","18","","","","102.16","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 03:00","2021","03","08","03:00","-2.1","","-9.8","","55","","0.0","","28","","16","","","","102.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 04:00","2021","03","08","04:00","-2.4","","-9.5","","58","","0.0","","28","","14","","","","102.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 05:00","2021","03","08","05:00","-2.8","","-9.7","","59","","0.0","","29","","10","","","","102.13","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 06:00","2021","03","08","06:00","-3.0","","-10.1","","58","","0.0","","29","","12","","","","102.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 07:00","2021","03","08","07:00","-3.6","","-9.4","","64","","0.0","","21","","7","","","","102.15","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 08:00","2021","03","08","08:00","-3.9","","-9.3","","66","","0.0","","21","","8","","","","102.12","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 09:00","2021","03","08","09:00","-4.3","","-9.6","","67","","0.0","","22","","9","","","","102.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 10:00","2021","03","08","10:00","-4.6","","-10.7","","63","","0.0","","19","","9","","","","102.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 11:00","2021","03","08","11:00","-4.5","","-9.8","","67","","0.0","","15","","7","","","","102.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 12:00","2021","03","08","12:00","-4.2","","-8.1","","74","","0.0","","17","","5","","","","102.10","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 13:00","2021","03","08","13:00","-2.6","","-5.9","","78","","0.0","","18","","5","","","","102.10","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 14:00","2021","03","08","14:00","-0.6","","-4.9","","72","","0.0","","20","","10","","","","102.05","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 15:00","2021","03","08","15:00","1.0","","-5.1","","63","","0.0","","19","","19","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 16:00","2021","03","08","16:00","3.4","","-4.8","","55","","0.0","","20","","16","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 17:00","2021","03","08","17:00","4.8","","-5.9","","46","","0.0","","20","","17","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 18:00","2021","03","08","18:00","6.4","","-5.5","","42","","0.0","","20","","19","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 19:00","2021","03","08","19:00","7.1","","-5.2","","41","","0.0","","21","","20","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 20:00","2021","03","08","20:00","7.2","","-3.4","","47","","0.0","","23","","14","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 21:00","2021","03","08","21:00","7.9","","-2.6","","47","","0.0","","21","","16","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 22:00","2021","03","08","22:00","9.2","","-1.9","","46","","0.0","","21","","17","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-08 23:00","2021","03","08","23:00","9.5","","-1.5","","46","","0.0","","20","","21","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 00:00","2021","03","09","00:00","6.7","","0.0","","62","","0.0","","25","","14","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 01:00","2021","03","09","01:00","8.1","","-0.2","","56","","0.0","","22","","20","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 02:00","2021","03","09","02:00","6.5","","0.6","","66","","0.0","","27","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 03:00","2021","03","09","03:00","6.2","","0.8","","69","","0.0","","25","","19","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 04:00","2021","03","09","04:00","4.1","","1.8","","85","","0.0","","26","","19","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 05:00","2021","03","09","05:00","3.1","","1.7","","91","","0.0","","26","","12","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 06:00","2021","03","09","06:00","3.8","","2.1","","89","","0.0","","28","","20","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 07:00","2021","03","09","07:00","2.8","","1.9","","94","","0.0","","29","","12","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 08:00","2021","03","09","08:00","2.4","","2.0","","97","","0.0","","30","","13","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 09:00","2021","03","09","09:00","2.1","","1.8","","98","","0.0","","27","","9","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 10:00","2021","03","09","10:00","1.9","","1.6","","98","","0.0","","27","","14","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 11:00","2021","03","09","11:00","2.1","","1.7","","98","","0.0","","25","","13","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 12:00","2021","03","09","12:00","2.4","","2.0","","98","","0.0","","27","","17","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 13:00","2021","03","09","13:00","3.0","","2.0","","93","","0.0","","27","","19","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 14:00","2021","03","09","14:00","3.5","","2.0","","90","","0.0","","26","","18","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 15:00","2021","03","09","15:00","5.4","","2.8","","83","","0.0","","27","","14","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 16:00","2021","03","09","16:00","5.8","","2.7","","80","","0.0","","27","","13","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 17:00","2021","03","09","17:00","6.2","","2.2","","76","","0.0","","24","","4","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 18:00","2021","03","09","18:00","6.7","","1.7","","70","","0.0","","24","","6","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 19:00","2021","03","09","19:00","7.1","","1.0","","66","","0.0","","26","","7","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 20:00","2021","03","09","20:00","9.0","","0.2","","54","","0.0","","25","","4","","","","101.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 21:00","2021","03","09","21:00","7.3","","-0.2","","59","","0.0","","33","","8","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 22:00","2021","03","09","22:00","5.2","","-0.2","","68","","0.0","","3","","8","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-09 23:00","2021","03","09","23:00","4.8","","-0.5","","69","","0.0","","9","","9","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 00:00","2021","03","10","00:00","5.2","","-0.9","","65","","0.0","","11","","9","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 01:00","2021","03","10","01:00","5.0","","-2.1","","60","","0.0","","13","","10","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 02:00","2021","03","10","02:00","3.2","","-0.7","","76","","0.0","","10","","9","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 03:00","2021","03","10","03:00","3.7","","-1.2","","70","","0.0","","11","","11","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 04:00","2021","03","10","04:00","3.2","","-1.6","","71","","0.0","","12","","10","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 05:00","2021","03","10","05:00","2.5","","-0.4","","81","","0.0","","9","","13","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 06:00","2021","03","10","06:00","2.5","","-0.7","","79","","0.0","","10","","8","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 07:00","2021","03","10","07:00","0.8","","-0.3","","92","","0.0","","9","","4","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 08:00","2021","03","10","08:00","1.2","","0.9","","98","","0.0","","8","","5","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 09:00","2021","03","10","09:00","1.1","","1.0","","99","","0.0","","8","","6","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 10:00","2021","03","10","10:00","-0.1","","-0.2","","99","","0.0","","8","","2","","","","101.65","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 11:00","2021","03","10","11:00","-0.6","","-0.6","","100","","0.0","","18","","3","","","","101.64","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 12:00","2021","03","10","12:00","0.0","","-0.1","","100","","0.0","","22","","3","","","","101.62","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 13:00","2021","03","10","13:00","1.6","","1.2","","97","","0.0","","0","","1","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 14:00","2021","03","10","14:00","2.8","","1.5","","91","","0.0","","29","","3","","","","101.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 15:00","2021","03","10","15:00","3.6","","1.9","","89","","0.0","","5","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 16:00","2021","03","10","16:00","9.0","","0.9","","57","","0.0","","29","","6","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 17:00","2021","03","10","17:00","17.3","","-2.9","","25","","0.0","","20","","23","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 18:00","2021","03","10","18:00","18.4","","-2.4","","24","","0.0","","20","","23","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 19:00","2021","03","10","19:00","19.0","","-2.2","","24","","0.0","","20","","27","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 20:00","2021","03","10","20:00","17.8","","-0.7","","29","","0.0","","20","","19","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 21:00","2021","03","10","21:00","17.8","","-0.6","","29","","0.0","","20","","17","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 22:00","2021","03","10","22:00","16.3","","-0.8","","31","","0.0","","21","","16","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-10 23:00","2021","03","10","23:00","14.9","","-0.5","","35","","0.0","","20","","13","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 00:00","2021","03","11","00:00","15.8","","-1.1","","31","","0.0","","18","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 01:00","2021","03","11","01:00","13.2","","-0.3","","39","","0.0","","17","","14","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 02:00","2021","03","11","02:00","13.0","","-0.3","","40","","0.0","","18","","19","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 03:00","2021","03","11","03:00","13.3","","-0.3","","39","","0.0","","18","","20","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 04:00","2021","03","11","04:00","16.3","","-1.1","","30","","0.0","","19","","17","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 05:00","2021","03","11","05:00","15.7","","-0.4","","33","","0.0","","20","","21","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 06:00","2021","03","11","06:00","15.1","","0.1","","36","","0.0","","20","","18","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 07:00","2021","03","11","07:00","14.0","","0.7","","40","","0.0","","20","","17","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 08:00","2021","03","11","08:00","14.2","","0.9","","40","","0.0","","21","","21","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 09:00","2021","03","11","09:00","15.0","","0.6","","37","","0.0","","21","","18","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 10:00","2021","03","11","10:00","15.1","","0.9","","38","","0.0","","21","","26","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 11:00","2021","03","11","11:00","15.0","","3.0","","44","","0.0","","21","","24","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 12:00","2021","03","11","12:00","15.1","","3.0","","44","","0.0","","20","","21","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 13:00","2021","03","11","13:00","15.6","","4.2","","46","","0.0","","20","","22","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 14:00","2021","03","11","14:00","13.9","","3.8","","50","","0.0","","23","","19","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 15:00","2021","03","11","15:00","16.7","","4.8","","45","","0.0","","21","","25","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 16:00","2021","03","11","16:00","16.3","","5.4","","48","","0.0","","21","","24","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 17:00","2021","03","11","17:00","16.6","","6.8","","52","","0.0","","22","","30","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 18:00","2021","03","11","18:00","16.3","","9.7","","65","","0.0","","19","","47","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 19:00","2021","03","11","19:00","14.7","","7.7","","63","","0.0","","22","","22","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 20:00","2021","03","11","20:00","16.4","","7.7","","56","","0.0","","21","","27","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 21:00","2021","03","11","21:00","12.6","","6.5","","67","","0.0","","24","","14","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 22:00","2021","03","11","22:00","15.4","","8.2","","62","","0.0","","22","","27","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-11 23:00","2021","03","11","23:00","13.2","","7.7","","69","","0.0","","22","","25","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 00:00","2021","03","12","00:00","13.3","","8.9","","75","","0.0","","22","","27","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 01:00","2021","03","12","01:00","8.6","","5.0","","78","","0.0","","25","","30","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 02:00","2021","03","12","02:00","8.2","","2.5","","67","","0.0","","27","","43","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 03:00","2021","03","12","03:00","7.4","","2.0","","69","","0.0","","28","","41","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 04:00","2021","03","12","04:00","6.2","","2.6","","78","","0.0","","28","","34","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 05:00","2021","03","12","05:00","5.6","","2.5","","80","","0.0","","28","","29","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 06:00","2021","03","12","06:00","4.9","","2.7","","86","","0.0","","26","","23","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 07:00","2021","03","12","07:00","4.4","","2.4","","87","","0.0","","24","","8","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 08:00","2021","03","12","08:00","4.9","","2.1","","82","","0.0","","23","","11","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 09:00","2021","03","12","09:00","4.8","","2.0","","82","","0.0","","23","","10","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 10:00","2021","03","12","10:00","3.9","","2.1","","88","","0.0","","24","","11","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 11:00","2021","03","12","11:00","3.6","","1.9","","89","","0.0","","23","","8","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 12:00","2021","03","12","12:00","3.9","","2.0","","88","","0.0","","23","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 13:00","2021","03","12","13:00","5.1","","2.5","","83","","0.0","","24","","12","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 14:00","2021","03","12","14:00","6.3","","2.5","","77","","0.0","","24","","10","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 15:00","2021","03","12","15:00","7.5","","1.6","","66","","0.0","","24","","10","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 16:00","2021","03","12","16:00","8.4","","1.2","","61","","0.0","","25","","11","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 17:00","2021","03","12","17:00","9.1","","0.0","","53","","0.0","","25","","21","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 18:00","2021","03","12","18:00","10.0","","0.4","","51","","0.0","","26","","38","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 19:00","2021","03","12","19:00","9.0","","0.8","","57","","0.0","","27","","40","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 20:00","2021","03","12","20:00","7.4","","0.5","","62","","0.0","","29","","48","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 21:00","2021","03","12","21:00","7.5","","0.9","","63","","0.0","","31","","41","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 22:00","2021","03","12","22:00","5.2","","0.3","","70","","0.0","","31","","45","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-12 23:00","2021","03","12","23:00","3.8","","-1.4","","69","","0.0","","30","","47","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 00:00","2021","03","13","00:00","2.5","","-2.2","","71","","0.0","","31","","48","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 01:00","2021","03","13","01:00","1.5","","-4.1","","66","","0.0","","30","","49","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 02:00","2021","03","13","02:00","0.7","","-5.5","","63","","0.0","","31","","50","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 03:00","2021","03","13","03:00","-0.5","","-5.7","","68","","0.0","","32","","43","","","","101.94","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 04:00","2021","03","13","04:00","-1.1","","-6.4","","67","","0.0","","32","","39","","","","102.03","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 05:00","2021","03","13","05:00","-1.2","","-6.6","","67","","0.0","","32","","29","","","","102.10","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 06:00","2021","03","13","06:00","-1.6","","-6.5","","69","","0.0","","33","","32","","","","102.13","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 07:00","2021","03","13","07:00","-1.9","","-6.3","","72","","0.0","","32","","30","","","","102.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 08:00","2021","03","13","08:00","-2.3","","-6.9","","71","","0.0","","32","","27","","","","102.13","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 09:00","2021","03","13","09:00","-2.4","","-6.6","","73","","0.0","","32","","27","","","","102.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 10:00","2021","03","13","10:00","-2.8","","-7.1","","72","","0.0","","32","","23","","","","102.15","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 11:00","2021","03","13","11:00","-3.1","","-7.4","","72","","0.0","","32","","12","","","","102.12","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 12:00","2021","03","13","12:00","-2.8","","-7.0","","72","","0.0","","30","","17","","","","102.18","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-03-13 13:00","2021","03","13","13:00","-2.0","","-7.0","","69","","0.0","","30","","17","","","","102.18","","","","-7","","NA"
