"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 04:00","2014","01","14","04:00","4.1","","2.2","","87","","0.0","","22","","11","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 05:00","2014","01","14","05:00","3.8","","1.9","","87","","0.0","","20","","10","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 06:00","2014","01","14","06:00","3.8","","1.6","","86","","0.0","","20","","5","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 07:00","2014","01","14","07:00","3.5","","1.4","","86","","0.0","","25","","8","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 08:00","2014","01","14","08:00","3.2","","0.7","","83","","0.0","","26","","7","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 09:00","2014","01","14","09:00","3.1","","0.5","","83","","0.0","","28","","6","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 10:00","2014","01","14","10:00","2.9","","0.4","","84","","0.0","","27","","7","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 11:00","2014","01","14","11:00","1.6","","-0.5","","86","","0.0","","34","","20","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 12:00","2014","01","14","12:00","0.9","","-0.7","","89","","0.0","","34","","15","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 13:00","2014","01","14","13:00","-0.2","","-2.6","","84","","0.0","","33","","13","","","","97.51","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 14:00","2014","01","14","14:00","-0.5","","-3.6","","79","","0.0","","34","","8","","","","97.60","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 15:00","2014","01","14","15:00","0.3","","-2.9","","79","","0.0","","34","","9","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 16:00","2014","01","14","16:00","0.5","","-4.3","","70","","0.0","","1","","5","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 17:00","2014","01","14","17:00","1.3","","-5.0","","63","","0.0","","34","","4","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 18:00","2014","01","14","18:00","1.7","","-4.9","","62","","0.0","","34","","5","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 19:00","2014","01","14","19:00","1.6","","-4.6","","63","","0.0","","9","","7","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 20:00","2014","01","14","20:00","1.6","","-4.3","","65","","0.0","","13","","9","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 21:00","2014","01","14","21:00","1.2","","-3.9","","69","","0.0","","13","","8","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 22:00","2014","01","14","22:00","0.4","","-4.4","","70","","0.0","","14","","4","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-14 23:00","2014","01","14","23:00","-0.5","","-4.4","","75","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 00:00","2014","01","15","00:00","-0.4","","-4.0","","77","","0.0","","14","","4","","","","97.72","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 01:00","2014","01","15","01:00","-1.8","","-4.7","","80","","0.0","","11","","6","","","","97.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 02:00","2014","01","15","02:00","-1.8","","-4.2","","84","","0.0","","11","","5","","","","97.70","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 03:00","2014","01","15","03:00","-1.2","","-3.9","","82","","0.0","","15","","9","","","","97.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 04:00","2014","01","15","04:00","-1.7","","-3.9","","85","","0.0","","12","","10","","","","97.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 05:00","2014","01","15","05:00","-1.3","","-3.6","","84","","0.0","","14","","8","","","","97.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 06:00","2014","01","15","06:00","-1.2","","-2.4","","91","","0.0","","16","","12","","","","97.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 07:00","2014","01","15","07:00","-0.5","","-2.2","","88","","0.0","","18","","13","","","","97.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 08:00","2014","01","15","08:00","-0.4","","-2.3","","87","","0.0","","16","","15","","","","97.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 09:00","2014","01","15","09:00","-0.3","","-1.8","","89","","0.0","","16","","16","","","","97.44","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 10:00","2014","01","15","10:00","-0.3","","-1.9","","89","","0.0","","17","","16","","","","97.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 11:00","2014","01","15","11:00","-1.0","","-5.8","","70","","0.0","","24","","16","","","","97.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 12:00","2014","01","15","12:00","-1.7","","-8.1","","62","","0.0","","22","","20","","","","97.59","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 13:00","2014","01","15","13:00","-1.9","","-7.9","","64","","0.0","","23","","23","","","","97.67","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 14:00","2014","01","15","14:00","-3.0","","-9.1","","63","","0.0","","23","","27","","","","97.77","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 15:00","2014","01","15","15:00","-2.8","","-8.8","","63","","0.0","","22","","27","","","","97.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 16:00","2014","01","15","16:00","-2.8","","-8.0","","67","","0.0","","21","","24","","","","97.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 17:00","2014","01","15","17:00","-3.0","","-7.1","","73","","0.0","","21","","27","","","","97.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 18:00","2014","01","15","18:00","-2.7","","-6.3","","76","","0.0","","22","","25","","","","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 19:00","2014","01","15","19:00","-2.5","","-6.1","","77","","0.0","","22","","23","","","","97.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 20:00","2014","01","15","20:00","-2.9","","-6.8","","75","","0.0","","26","","18","","","","97.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 21:00","2014","01","15","21:00","-3.6","","-7.4","","75","","0.0","","26","","18","","","","98.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 22:00","2014","01","15","22:00","-4.0","","-8.5","","71","","0.0","","27","","14","","","","98.12","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-15 23:00","2014","01","15","23:00","-4.5","","-8.7","","73","","0.0","","27","","11","","","","98.21","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 00:00","2014","01","16","00:00","-4.9","","-8.4","","77","","0.0","","26","","12","","","","98.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 01:00","2014","01","16","01:00","-5.5","","-9.4","","74","","0.0","","26","","13","","","","98.32","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 02:00","2014","01","16","02:00","-5.6","","-9.3","","75","","0.0","","25","","8","","","","98.32","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 03:00","2014","01","16","03:00","-5.9","","-9.1","","78","","0.0","","22","","9","","","","98.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 04:00","2014","01","16","04:00","-6.1","","-8.8","","81","","0.0","","23","","8","","","","98.28","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 05:00","2014","01","16","05:00","-6.9","","-9.9","","79","","0.0","","23","","7","","","","98.23","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 06:00","2014","01","16","06:00","-6.6","","-10.1","","76","","0.0","","24","","10","","","","98.24","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 07:00","2014","01","16","07:00","-7.0","","-10.1","","78","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 08:00","2014","01","16","08:00","-7.8","","-11.3","","76","","0.0","","16","","8","","","","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 09:00","2014","01","16","09:00","-8.1","","-10.8","","81","","0.0","","17","","5","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 10:00","2014","01","16","10:00","-7.6","","-9.7","","85","","0.0","","17","","6","","","","98.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 11:00","2014","01","16","11:00","-7.2","","-9.7","","82","","0.0","","18","","13","","","","98.12","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 12:00","2014","01","16","12:00","-7.9","","-10.4","","82","","0.0","","18","","7","","","","98.09","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 13:00","2014","01","16","13:00","-9.9","","-11.2","","90","","0.0","","13","","7","","","","98.07","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 14:00","2014","01","16","14:00","-7.3","","-9.0","","88","","0.0","","14","","19","","","","98.04","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 15:00","2014","01","16","15:00","-5.1","","-8.4","","78","","0.0","","16","","16","","","","98.06","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 16:00","2014","01","16","16:00","-4.5","","-8.4","","74","","0.0","","18","","25","","","","98.03","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 17:00","2014","01","16","17:00","-4.1","","-8.8","","70","","0.0","","17","","29","","","","97.92","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 18:00","2014","01","16","18:00","-3.6","","-9.2","","65","","0.0","","18","","22","","","","97.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 19:00","2014","01","16","19:00","-3.3","","-9.5","","62","","0.0","","17","","23","","","","97.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 20:00","2014","01","16","20:00","-3.7","","-9.1","","66","","0.0","","17","","21","","","","97.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 21:00","2014","01","16","21:00","-3.9","","-9.0","","67","","0.0","","17","","18","","","","97.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 22:00","2014","01","16","22:00","-4.1","","-8.6","","71","","0.0","","17","","20","","","","97.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-16 23:00","2014","01","16","23:00","-4.8","","-6.4","","89","","0.0","","16","","12","","","","97.85","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 00:00","2014","01","17","00:00","-4.9","","-5.9","","93","","0.5","","14","","16","","","","97.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 01:00","2014","01","17","01:00","-4.8","","-5.7","","93","","0.5","","14","","15","","","","97.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 02:00","2014","01","17","02:00","-4.5","","-5.4","","94","","0.2","","14","","16","","","","97.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 03:00","2014","01","17","03:00","-4.2","","-5.1","","93","","0.2","","14","","16","","","","97.80","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 04:00","2014","01","17","04:00","-4.0","","-4.9","","93","","0.2","","14","","16","","","","97.76","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 05:00","2014","01","17","05:00","-3.7","","-4.4","","94","","0.3","","14","","14","","","","97.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 06:00","2014","01","17","06:00","-3.7","","-4.3","","96","","0.2","","13","","13","","","","97.64","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 07:00","2014","01","17","07:00","-3.6","","-4.2","","96","","0.3","","12","","15","","","","97.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 08:00","2014","01","17","08:00","-3.3","","-4.0","","95","","0.2","","13","","18","","","","97.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 09:00","2014","01","17","09:00","-3.2","","-3.9","","95","","0.3","","13","","20","","","","97.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 10:00","2014","01","17","10:00","-2.8","","-3.5","","95","","0.0","","15","","16","","","","97.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 11:00","2014","01","17","11:00","-2.6","","-3.8","","92","","0.0","","17","","15","","","","97.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 12:00","2014","01","17","12:00","-2.6","","-3.6","","92","","0.0","","16","","13","","","","97.44","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 13:00","2014","01","17","13:00","-2.4","","-3.3","","93","","0.2","","16","","13","","","","97.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 14:00","2014","01","17","14:00","-1.9","","-3.1","","91","","0.0","","17","","16","","","","97.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 15:00","2014","01","17","15:00","-1.6","","-3.0","","90","","0.0","","19","","13","","","","97.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 16:00","2014","01","17","16:00","-0.8","","-3.2","","84","","0.0","","21","","15","","","","97.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 17:00","2014","01","17","17:00","-0.7","","-3.7","","80","","0.0","","22","","20","","","","97.53","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 18:00","2014","01","17","18:00","-0.9","","-4.0","","80","","0.0","","23","","18","","","","97.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 19:00","2014","01","17","19:00","-0.6","","-4.0","","78","","0.0","","24","","14","","","","97.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 20:00","2014","01","17","20:00","-0.7","","-4.7","","74","","0.0","","23","","12","","","","97.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 21:00","2014","01","17","21:00","-0.9","","-5.0","","74","","0.0","","22","","14","","","","97.67","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 22:00","2014","01","17","22:00","-1.6","","-5.4","","75","","0.0","","20","","11","","","","97.75","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-17 23:00","2014","01","17","23:00","-2.4","","-5.8","","78","","0.0","","21","","9","","","","97.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 00:00","2014","01","18","00:00","-3.3","","-6.0","","82","","0.0","","21","","7","","","","97.84","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 01:00","2014","01","18","01:00","-4.1","","-6.5","","84","","0.0","","18","","4","","","","97.86","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 02:00","2014","01","18","02:00","-4.3","","-6.2","","86","","0.0","","21","","6","","","","97.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 03:00","2014","01","18","03:00","-4.3","","-6.3","","86","","0.0","","21","","8","","","","97.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 04:00","2014","01","18","04:00","-5.1","","-6.4","","91","","0.0","","29","","4","","","","97.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 05:00","2014","01","18","05:00","-6.1","","-7.1","","92","","0.0","","17","","4","","","","97.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 06:00","2014","01","18","06:00","-4.9","","-6.5","","88","","0.0","","20","","8","","","","97.80","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 07:00","2014","01","18","07:00","-5.7","","-6.4","","95","","0.5","","20","","6","","","","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 08:00","2014","01","18","08:00","-5.3","","-6.3","","92","","0.0","","25","","4","","","","97.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 09:00","2014","01","18","09:00","-5.3","","-6.3","","93","","0.0","","21","","7","","","","97.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 10:00","2014","01","18","10:00","-5.7","","-6.4","","95","","0.2","","21","","8","","","","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 11:00","2014","01","18","11:00","-6.4","","-7.0","","95","","0.0","","22","","10","","","","97.81","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 12:00","2014","01","18","12:00","-5.7","","-6.5","","94","","0.0","","23","","12","","","","97.83","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 13:00","2014","01","18","13:00","-5.8","","-7.2","","90","","0.0","","24","","8","","","","97.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 14:00","2014","01","18","14:00","-5.4","","-6.9","","89","","0.0","","24","","9","","","","97.87","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 15:00","2014","01","18","15:00","-5.2","","-7.1","","86","","0.0","","25","","9","","","","97.91","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 16:00","2014","01","18","16:00","-3.8","","-7.1","","78","","0.0","","25","","13","","","","97.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 17:00","2014","01","18","17:00","-3.9","","-8.0","","73","","0.0","","23","","12","","","","97.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 18:00","2014","01","18","18:00","-4.2","","-8.0","","75","","0.0","","23","","17","","","","97.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 19:00","2014","01","18","19:00","-4.0","","-7.9","","74","","0.0","","24","","13","","","","97.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 20:00","2014","01","18","20:00","-4.1","","-8.5","","71","","0.0","","24","","14","","","","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 21:00","2014","01","18","21:00","-5.1","","-8.9","","74","","0.0","","23","","13","","","","97.94","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 22:00","2014","01","18","22:00","-5.5","","-9.1","","76","","0.0","","24","","11","","","","97.96","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-18 23:00","2014","01","18","23:00","-6.3","","-9.3","","79","","0.0","","23","","13","","","","98.00","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 00:00","2014","01","19","00:00","-7.1","","-9.8","","81","","0.0","","23","","8","","","","97.97","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 01:00","2014","01","19","01:00","-7.5","","-10.4","","80","","0.0","","23","","14","","","","97.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 02:00","2014","01","19","02:00","-8.1","","-11.0","","79","","0.0","","23","","18","","","","97.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 03:00","2014","01","19","03:00","-8.8","","-11.7","","80","","0.0","","25","","8","","","","97.86","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 04:00","2014","01","19","04:00","-9.5","","-12.2","","81","","0.0","","21","","11","","","","97.80","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 05:00","2014","01","19","05:00","-9.3","","-11.6","","84","","0.0","","19","","11","","","","97.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 06:00","2014","01","19","06:00","-9.3","","-12.0","","81","","0.0","","21","","13","","","","97.66","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 07:00","2014","01","19","07:00","-9.0","","-11.5","","82","","0.0","","21","","16","","","","97.58","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 08:00","2014","01","19","08:00","-9.6","","-12.0","","83","","0.0","","18","","9","","","","97.50","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 09:00","2014","01","19","09:00","-9.3","","-11.5","","84","","0.0","","19","","10","","","","97.42","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 10:00","2014","01","19","10:00","-8.5","","-11.2","","81","","0.0","","20","","17","","","","97.32","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 11:00","2014","01","19","11:00","-8.4","","-10.9","","82","","0.0","","20","","13","","","","97.25","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 12:00","2014","01","19","12:00","-9.1","","-11.2","","85","","0.0","","19","","13","","","","97.13","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 13:00","2014","01","19","13:00","-9.2","","-11.2","","86","","0.0","","19","","17","","","","97.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 14:00","2014","01","19","14:00","-8.7","","-11.1","","82","","0.0","","20","","24","","","","96.85","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 15:00","2014","01","19","15:00","-7.6","","-10.4","","80","","0.0","","20","","23","","","","96.78","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 16:00","2014","01","19","16:00","-6.5","","-9.7","","78","","0.0","","21","","27","","","","96.61","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 17:00","2014","01","19","17:00","-5.8","","-7.5","","88","","0.0","","22","","30","","","","96.51","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 18:00","2014","01","19","18:00","-5.0","","-7.1","","86","","0.0","","23","","27","","","","96.43","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 19:00","2014","01","19","19:00","-4.7","","-7.2","","83","","0.0","","23","","28","","","","96.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 20:00","2014","01","19","20:00","-4.7","","-6.4","","88","","0.0","","23","","28","","","","96.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 21:00","2014","01","19","21:00","-4.3","","-5.5","","91","","0.2","","23","","20","","","","96.47","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 22:00","2014","01","19","22:00","-2.5","","-4.7","","85","","0.0","","25","","21","","","","96.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-19 23:00","2014","01","19","23:00","-2.4","","-4.7","","84","","0.0","","25","","19","","","","96.61","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 00:00","2014","01","20","00:00","-2.3","","-4.6","","84","","0.0","","25","","16","","","","96.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 01:00","2014","01","20","01:00","-2.1","","-4.8","","82","","0.0","","25","","20","","","","96.73","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 02:00","2014","01","20","02:00","-2.3","","-4.8","","83","","0.0","","24","","21","","","","96.70","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 03:00","2014","01","20","03:00","-2.3","","-4.5","","85","","0.0","","26","","15","","","","96.75","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 04:00","2014","01","20","04:00","-3.7","","-4.6","","94","","0.3","","34","","12","","","","96.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 05:00","2014","01","20","05:00","-4.7","","-5.6","","94","","0.2","","31","","9","","","","96.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 06:00","2014","01","20","06:00","-5.1","","-6.0","","93","","0.3","","32","","7","","","","96.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 07:00","2014","01","20","07:00","-5.6","","-6.7","","92","","0.0","","33","","10","","","","96.74","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 08:00","2014","01","20","08:00","-6.2","","-7.2","","92","","0.5","","32","","8","","","","96.81","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 09:00","2014","01","20","09:00","-6.7","","-7.6","","93","","0.2","","32","","6","","","","96.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 10:00","2014","01","20","10:00","-8.2","","-9.3","","92","","0.0","","33","","15","","","","96.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 11:00","2014","01","20","11:00","-10.9","","-12.4","","88","","0.0","","35","","15","","","","97.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 12:00","2014","01","20","12:00","-11.5","","-13.8","","84","","0.0","","34","","8","","","","97.23","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 13:00","2014","01","20","13:00","-12.0","","-14.8","","80","","0.0","","34","","13","","","","97.37","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 14:00","2014","01","20","14:00","-12.4","","-15.2","","79","","0.0","","35","","16","","","","97.38","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 15:00","2014","01","20","15:00","-13.1","","-16.2","","77","","0.0","","34","","18","","","","97.55","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 16:00","2014","01","20","16:00","-13.9","","-17.5","","74","","0.2","","34","","21","","","","97.65","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-01-20 17:00","2014","01","20","17:00","-13.9","","-17.2","","76","","0.0","","35","","17","","","","97.70","","","","-22","","NA"
