"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 14:00","2013","01","07","14:00","-6.4","","-8.5","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 15:00","2013","01","07","15:00","-4.9","","-7.8","","80","","","","25","","6","","","","","M","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 16:00","2013","01","07","16:00","-4.0","","-7.1","","79","","","","23","","6","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 17:00","2013","01","07","17:00","-3.1","","-6.5","","77","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 18:00","2013","01","07","18:00","-1.7","","-5.9","","73","","","","23","","4","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 19:00","2013","01","07","19:00","-0.4","","-4.3","","75","","","","21","","9","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 20:00","2013","01","07","20:00","1.2","","-2.4","","77","","","","22","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 21:00","2013","01","07","21:00","1.7","","-3.2","","70","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 22:00","2013","01","07","22:00","1.4","","-3.4","","70","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-07 23:00","2013","01","07","23:00","0.6","","-3.5","","74","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 00:00","2013","01","08","00:00","0.2","","-3.4","","77","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 01:00","2013","01","08","01:00","0.2","","-3.3","","77","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 02:00","2013","01","08","02:00","0.0","","-3.1","","80","","","","24","","9","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 03:00","2013","01","08","03:00","0.7","","-3.1","","76","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 04:00","2013","01","08","04:00","0.7","","-3.0","","76","","","","23","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 05:00","2013","01","08","05:00","0.4","","-3.0","","78","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 06:00","2013","01","08","06:00","0.0","","-3.0","","80","","","","24","","9","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 07:00","2013","01","08","07:00","0.0","","-2.8","","81","","","","25","","11","","","","","M","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 08:00","2013","01","08","08:00","-0.2","","-2.7","","83","","","","24","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 09:00","2013","01","08","09:00","-0.3","","-2.5","","85","","","","25","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 10:00","2013","01","08","10:00","-0.2","","-2.8","","83","","","","24","","9","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 11:00","2013","01","08","11:00","-0.1","","-2.8","","82","","","","25","","7","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 12:00","2013","01","08","12:00","-0.4","","-3.1","","82","","","","24","","6","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 13:00","2013","01","08","13:00","-0.8","","-3.4","","83","","","","25","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 14:00","2013","01","08","14:00","0.4","","-3.4","","76","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 15:00","2013","01","08","15:00","1.2","","-3.5","","71","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 16:00","2013","01","08","16:00","1.8","","-3.5","","68","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 17:00","2013","01","08","17:00","2.3","","-3.1","","67","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 18:00","2013","01","08","18:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 19:00","2013","01","08","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 20:00","2013","01","08","20:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 21:00","2013","01","08","21:00","3.7","","-2.6","","63","","","","25","","4","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 22:00","2013","01","08","22:00","2.1","","-2.9","","69","","","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-08 23:00","2013","01","08","23:00","0.0","","-2.9","","81","","","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 00:00","2013","01","09","00:00","-1.0","","-3.2","","85","","","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 01:00","2013","01","09","01:00","-1.5","","-3.1","","89","","","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 02:00","2013","01","09","02:00","-2.1","","-3.0","","94","","","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 03:00","2013","01","09","03:00","-3.1","","-4.1","","93","","","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 04:00","2013","01","09","04:00","-1.5","","-2.7","","92","","","","23","","6","","","","101.17","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 05:00","2013","01","09","05:00","0.1","","-2.3","","84","","","","26","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 06:00","2013","01","09","06:00","-0.3","","-2.9","","83","","","","29","","6","","","","101.07","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 07:00","2013","01","09","07:00","-0.3","","-2.6","","84","","","","","","0","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 08:00","2013","01","09","08:00","0.4","","-2.2","","83","","","","28","","6","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 09:00","2013","01","09","09:00","0.0","","-2.1","","86","","","","30","","6","","","","100.89","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 10:00","2013","01","09","10:00","-0.1","","-1.7","","89","","","","27","","6","","","","100.81","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 11:00","2013","01","09","11:00","0.6","","-1.6","","85","","","","27","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 12:00","2013","01","09","12:00","-0.3","","-2.3","","86","","","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 13:00","2013","01","09","13:00","3.6","","-1.5","","69","","","","26","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 14:00","2013","01","09","14:00","4.7","","-1.4","","65","","","","24","","7","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 15:00","2013","01","09","15:00","5.2","","-0.1","","69","","","","25","","11","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 16:00","2013","01","09","16:00","6.6","","0.6","","65","","","","24","","15","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 17:00","2013","01","09","17:00","7.2","","1.0","","65","","","","24","","17","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 18:00","2013","01","09","18:00","7.0","","0.5","","63","","","","26","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 19:00","2013","01","09","19:00","7.5","","-1.3","","54","","","","27","","24","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 20:00","2013","01","09","20:00","7.3","","-1.7","","53","","","","27","","20","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 21:00","2013","01","09","21:00","6.9","","-2.0","","53","","","","26","","15","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 22:00","2013","01","09","22:00","5.7","","-1.2","","61","","","","25","","13","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-09 23:00","2013","01","09","23:00","4.7","","-1.0","","67","","","","25","","13","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 00:00","2013","01","10","00:00","4.4","","-1.9","","64","","","","26","","13","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 01:00","2013","01","10","01:00","5.4","","-2.5","","57","","","","28","","22","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 02:00","2013","01","10","02:00","4.8","","-3.0","","57","","","","28","","19","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 03:00","2013","01","10","03:00","4.6","","-3.5","","56","","","","28","","20","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 04:00","2013","01","10","04:00","4.2","","-3.2","","59","","","","28","","17","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 05:00","2013","01","10","05:00","4.2","","-2.7","","61","","","","27","","7","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 06:00","2013","01","10","06:00","3.6","","-2.5","","64","","","","29","","4","","","","101.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 07:00","2013","01","10","07:00","2.1","","-3.9","","64","","","","","","0","","","","101.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 08:00","2013","01","10","08:00","1.1","","-3.5","","71","","","","25","","4","","","","101.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 09:00","2013","01","10","09:00","1.0","","-3.3","","73","","","","25","","6","","","","101.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 10:00","2013","01","10","10:00","0.7","","-2.9","","77","","","","25","","6","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 11:00","2013","01","10","11:00","1.0","","-2.8","","76","","","","27","","7","","","","102.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 12:00","2013","01","10","12:00","0.3","","-3.1","","78","","","","29","","6","","","","102.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 13:00","2013","01","10","13:00","-1.1","","-3.2","","86","","","","27","","4","","","","102.26","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 14:00","2013","01","10","14:00","0.2","","-3.1","","78","","","","","","0","","","","102.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 15:00","2013","01","10","15:00","3.6","","-3.0","","62","","","","23","","4","","","","102.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 16:00","2013","01","10","16:00","5.0","","-3.2","","55","","","","18","","6","","","","102.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 17:00","2013","01","10","17:00","5.6","","-4.2","","49","","","","28","","6","","","","102.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 18:00","2013","01","10","18:00","5.6","","-3.4","","52","","","","32","","6","","","","102.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 19:00","2013","01","10","19:00","6.4","","-2.9","","51","","","","25","","7","","","","102.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 20:00","2013","01","10","20:00","5.7","","-3.1","","53","","","","20","","6","","","","102.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 21:00","2013","01","10","21:00","4.4","","-3.2","","58","","","","21","","6","","","","102.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 22:00","2013","01","10","22:00","3.3","","-3.2","","62","","","","","","0","","","","102.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-10 23:00","2013","01","10","23:00","2.5","","-3.4","","65","","","","","","0","","","","102.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 00:00","2013","01","11","00:00","0.9","","-3.0","","75","","","","","","0","","","","101.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 01:00","2013","01","11","01:00","0.8","","-3.0","","76","","","","","","0","","","","101.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 02:00","2013","01","11","02:00","0.6","","-2.7","","79","","","","","","0","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 03:00","2013","01","11","03:00","1.1","","-2.3","","78","","","","6","","6","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 04:00","2013","01","11","04:00","2.5","","-0.3","","82","","","","8","","7","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 05:00","2013","01","11","05:00","2.8","","-0.2","","81","","","","7","","7","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 06:00","2013","01","11","06:00","3.1","","-0.5","","77","","","","8","","11","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 07:00","2013","01","11","07:00","2.9","","-0.3","","79","","","","7","","7","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 08:00","2013","01","11","08:00","2.6","","0.2","","84","","","","6","","7","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 09:00","2013","01","11","09:00","2.4","","0.7","","89","","","","8","","6","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 10:00","2013","01","11","10:00","2.1","","0.9","","92","","","","6","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 11:00","2013","01","11","11:00","2.4","","1.1","","91","","","","6","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 12:00","2013","01","11","12:00","2.6","","1.3","","91","","","","6","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 13:00","2013","01","11","13:00","2.9","","1.4","","90","","","","9","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 14:00","2013","01","11","14:00","2.8","","1.8","","93","","","","7","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 15:00","2013","01","11","15:00","3.2","","2.1","","92","","","","9","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 16:00","2013","01","11","16:00","4.2","","2.4","","88","","","","6","","4","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 17:00","2013","01","11","17:00","4.1","","3.0","","93","","","","7","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 18:00","2013","01","11","18:00","4.4","","3.0","","91","","","","10","","7","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 19:00","2013","01","11","19:00","5.0","","3.5","","90","","","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 20:00","2013","01","11","20:00","4.6","","3.6","","93","","","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 21:00","2013","01","11","21:00","4.5","","3.7","","95","","","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 22:00","2013","01","11","22:00","4.4","","3.7","","95","","","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-11 23:00","2013","01","11","23:00","4.4","","3.8","","96","","","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 00:00","2013","01","12","00:00","6.8","","6.2","","96","","","","26","","6","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 01:00","2013","01","12","01:00","7.8","","7.0","","95","","","","25","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 02:00","2013","01","12","02:00","8.3","","7.3","","93","","","","24","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 03:00","2013","01","12","03:00","8.6","","7.4","","92","","","","26","","7","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 04:00","2013","01","12","04:00","8.5","","7.2","","92","","","","24","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 05:00","2013","01","12","05:00","8.0","","6.8","","92","","","","25","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 06:00","2013","01","12","06:00","7.6","","6.5","","93","","","","26","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 07:00","2013","01","12","07:00","7.3","","6.3","","93","","","","26","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 08:00","2013","01","12","08:00","6.7","","5.9","","95","","","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 09:00","2013","01","12","09:00","7.2","","6.4","","95","","","","27","","6","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 10:00","2013","01","12","10:00","7.7","","6.5","","92","","","","27","","6","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 11:00","2013","01","12","11:00","7.6","","6.3","","91","","","","27","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 12:00","2013","01","12","12:00","7.7","","6.5","","92","","","","25","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 13:00","2013","01","12","13:00","8.3","","6.6","","89","","","","25","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 14:00","2013","01","12","14:00","8.6","","6.9","","89","","","","26","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 15:00","2013","01","12","15:00","10.4","","8.1","","86","","","","25","","9","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 16:00","2013","01","12","16:00","11.6","","8.7","","82","","","","26","","7","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 17:00","2013","01","12","17:00","13.9","","10.1","","78","","","","25","","9","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 18:00","2013","01","12","18:00","15.4","","10.1","","71","","","","24","","13","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 19:00","2013","01","12","19:00","14.5","","9.0","","70","","","","23","","9","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 20:00","2013","01","12","20:00","14.3","","9.4","","72","","","","24","","9","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 21:00","2013","01","12","21:00","13.9","","9.3","","74","","","","24","","13","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 22:00","2013","01","12","22:00","13.1","","9.4","","78","","","","25","","11","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-12 23:00","2013","01","12","23:00","12.3","","9.1","","81","","","","25","","7","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 00:00","2013","01","13","00:00","11.5","","8.8","","83","","","","26","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 01:00","2013","01","13","01:00","11.5","","9.1","","85","","","","26","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 02:00","2013","01","13","02:00","11.6","","9.0","","84","","","","26","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 03:00","2013","01","13","03:00","11.2","","9.0","","86","","","","27","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 04:00","2013","01","13","04:00","10.6","","8.8","","89","","","","34","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 05:00","2013","01","13","05:00","9.9","","8.6","","92","","","","28","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 06:00","2013","01","13","06:00","9.3","","8.3","","93","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 07:00","2013","01","13","07:00","8.6","","7.6","","93","","","","6","","4","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 08:00","2013","01","13","08:00","9.1","","8.3","","95","","","","10","","4","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 09:00","2013","01","13","09:00","8.9","","8.3","","96","","","","8","","7","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 10:00","2013","01","13","10:00","8.5","","7.9","","96","","","","12","","6","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 11:00","2013","01","13","11:00","8.5","","7.9","","96","","","","8","","6","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 12:00","2013","01","13","12:00","8.1","","7.5","","96","","","","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 13:00","2013","01","13","13:00","7.6","","7.0","","96","","","","12","","4","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 14:00","2013","01","13","14:00","7.5","","6.9","","96","","","","22","","4","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 15:00","2013","01","13","15:00","8.7","","8.1","","96","","","","","","0","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 16:00","2013","01","13","16:00","14.1","","13.5","","96","","","","25","","7","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 17:00","2013","01","13","17:00","15.4","","12.5","","83","","","","25","","11","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 18:00","2013","01","13","18:00","14.9","","11.3","","79","","","","25","","11","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 19:00","2013","01","13","19:00","14.8","","10.5","","75","","","","25","","17","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 20:00","2013","01","13","20:00","14.2","","10.1","","76","","","","26","","13","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 21:00","2013","01","13","21:00","13.0","","9.1","","77","","","","27","","13","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 22:00","2013","01","13","22:00","11.7","","7.9","","77","","","","26","","9","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-13 23:00","2013","01","13","23:00","10.4","","7.0","","79","","","","28","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 00:00","2013","01","14","00:00","9.8","","6.6","","80","","","","27","","6","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 01:00","2013","01","14","01:00","8.6","","5.7","","82","","","","28","","7","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 02:00","2013","01","14","02:00","7.6","","6.0","","90","","","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 03:00","2013","01","14","03:00","7.2","","6.0","","92","","","","26","","4","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 04:00","2013","01","14","04:00","6.9","","5.8","","93","","","","24","","4","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 05:00","2013","01","14","05:00","6.2","","4.7","","90","","","","28","","15","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 06:00","2013","01","14","06:00","5.2","","3.1","","86","","","","28","","19","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 07:00","2013","01","14","07:00","3.7","","1.9","","88","","","","25","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 08:00","2013","01","14","08:00","3.1","","1.0","","86","","","","26","","13","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-01-14 09:00","2013","01","14","09:00","2.5","","-0.5","","81","","","","27","","9","","","","100.36","","","","","","NA"
