"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 20:00","2013","03","13","20:00","1.4","","-4.4","","65","","","","23","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 21:00","2013","03","13","21:00","0.1","","-4.2","","73","","","","24","","17","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 22:00","2013","03","13","22:00","-2.1","","-3.3","","91","","","","27","","22","","0.8","","98.66","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-13 23:00","2013","03","13","23:00","-3.1","","-5.1","","86","","","","28","","35","","2.0","","98.70","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 00:00","2013","03","14","00:00","-3.2","","-6.6","","78","","","","29","","28","","16.1","","98.74","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 01:00","2013","03","14","01:00","-4.4","","-6.7","","84","","","","30","","21","","4.8","","98.81","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 02:00","2013","03","14","02:00","-6.2","","-10.7","","71","","","","28","","30","","16.1","","98.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 03:00","2013","03","14","03:00","-6.7","","-10.1","","77","","","","29","","30","","4.8","","98.89","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 04:00","2013","03","14","04:00","-7.4","","-11.2","","75","","","","30","","26","","16.1","","98.91","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 05:00","2013","03","14","05:00","-8.5","","-12.5","","73","","","","31","","33","","16.1","","98.96","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 06:00","2013","03","14","06:00","-9.8","","-14.3","","70","","","","30","","32","","16.1","","99.02","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 07:00","2013","03","14","07:00","-10.7","","-16.0","","66","","","","30","","32","","16.1","","99.08","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 08:00","2013","03","14","08:00","-11.1","","-16.6","","64","","","","32","","22","","16.1","","99.14","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 09:00","2013","03","14","09:00","-11.2","","-16.0","","68","","","","33","","24","","16.1","","99.21","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 10:00","2013","03","14","10:00","-10.9","","-15.7","","68","","","","33","","21","","16.1","","99.26","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 11:00","2013","03","14","11:00","-10.3","","-15.2","","68","","","","31","","15","","16.1","","99.28","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 12:00","2013","03","14","12:00","-10.7","","-14.9","","72","","","","28","","15","","16.1","","99.32","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 13:00","2013","03","14","13:00","-9.4","","-14.1","","69","","","","28","","17","","16.1","","99.33","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 14:00","2013","03","14","14:00","-7.8","","-13.5","","64","","","","29","","26","","16.1","","99.30","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 15:00","2013","03","14","15:00","-6.4","","-13.1","","59","","","","30","","32","","16.1","","99.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 16:00","2013","03","14","16:00","-5.4","","-12.9","","56","","","","31","","39","","16.1","","99.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 17:00","2013","03","14","17:00","-4.4","","-14.0","","47","","","","31","","35","","16.1","","99.24","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 18:00","2013","03","14","18:00","-3.6","","-14.6","","43","","","","29","","37","","16.1","","99.21","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 19:00","2013","03","14","19:00","-3.2","","-14.3","","42","","","","28","","37","","16.1","","99.18","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 20:00","2013","03","14","20:00","-2.9","","-14.6","","40","","","","29","","30","","16.1","","99.17","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 21:00","2013","03","14","21:00","-2.9","","-14.8","","40","","","","29","","35","","16.1","","99.18","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 22:00","2013","03","14","22:00","-3.1","","-13.7","","44","","","","29","","22","","16.1","","99.23","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-14 23:00","2013","03","14","23:00","-3.9","","-13.5","","48","","","","30","","26","","16.1","","99.29","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 00:00","2013","03","15","00:00","-4.8","","-14.2","","48","","","","29","","24","","16.1","","99.32","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 01:00","2013","03","15","01:00","-5.5","","-12.3","","59","","","","28","","13","","16.1","","99.35","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 02:00","2013","03","15","02:00","-6.1","","-11.9","","64","","","","28","","13","","16.1","","99.34","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 03:00","2013","03","15","03:00","-6.1","","-11.7","","65","","","","24","","9","","16.1","","99.30","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 04:00","2013","03","15","04:00","-7.4","","-11.5","","73","","","","25","","5","","16.1","","99.31","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 05:00","2013","03","15","05:00","-7.4","","-10.4","","80","","","","16","","5","","16.1","","99.27","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 06:00","2013","03","15","06:00","-6.4","","-10.0","","76","","","","","","0","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 07:00","2013","03","15","07:00","-5.4","","-9.8","","71","","","","16","","8","","16.1","","99.10","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 08:00","2013","03","15","08:00","-5.7","","-9.6","","74","","","","18","","8","","16.1","","98.98","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 09:00","2013","03","15","09:00","-5.5","","-9.3","","75","","","","17","","5","","16.1","","98.82","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 10:00","2013","03","15","10:00","-4.9","","-9.3","","71","","","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 11:00","2013","03","15","11:00","-5.4","","-7.4","","86","","","","","","0","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 12:00","2013","03","15","12:00","-4.1","","-6.7","","82","","","","25","","5","","11.3","","98.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 13:00","2013","03","15","13:00","-2.2","","-4.7","","83","","","","23","","15","","12.9","","98.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 14:00","2013","03","15","14:00","-1.4","","-3.9","","83","","","","24","","15","","11.3","","98.34","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 15:00","2013","03","15","15:00","-0.3","","-2.8","","83","","","","24","","18","","11.3","","98.27","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 16:00","2013","03","15","16:00","1.0","","-2.2","","80","","","","27","","28","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 17:00","2013","03","15","17:00","1.6","","-3.3","","70","","","","28","","37","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 18:00","2013","03","15","18:00","1.7","","-5.0","","61","","","","30","","39","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 19:00","2013","03","15","19:00","2.1","","-6.1","","55","","","","28","","37","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 20:00","2013","03","15","20:00","1.5","","-5.6","","59","","","","29","","37","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 21:00","2013","03","15","21:00","0.7","","-6.6","","58","","","","29","","37","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 22:00","2013","03","15","22:00","0.0","","-7.8","","56","","","","29","","33","","16.1","","98.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-15 23:00","2013","03","15","23:00","-1.5","","-8.5","","59","","","","29","","24","","16.1","","98.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 00:00","2013","03","16","00:00","-2.4","","-8.0","","66","","","","29","","21","","16.1","","98.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 01:00","2013","03","16","01:00","-3.3","","-8.9","","65","","","","28","","22","","16.1","","98.67","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 02:00","2013","03","16","02:00","-3.6","","-9.0","","66","","","","30","","18","","16.1","","98.76","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 03:00","2013","03","16","03:00","-4.6","","-9.5","","69","","","","29","","13","","16.1","","98.83","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 04:00","2013","03","16","04:00","-5.3","","-10.4","","68","","","","34","","9","","16.1","","98.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 05:00","2013","03","16","05:00","-5.8","","-11.2","","66","","","","35","","13","","16.1","","98.92","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 06:00","2013","03","16","06:00","-6.2","","-11.1","","68","","","","34","","11","","16.1","","98.92","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 07:00","2013","03","16","07:00","-6.3","","-10.8","","71","","","","36","","8","","16.1","","98.95","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 08:00","2013","03","16","08:00","-6.5","","-11.6","","68","","","","2","","15","","16.1","","98.90","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 09:00","2013","03","16","09:00","-7.3","","-13.6","","61","","","","4","","13","","16.1","","98.92","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 10:00","2013","03","16","10:00","-7.8","","-14.1","","61","","","","5","","13","","16.1","","98.93","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 11:00","2013","03","16","11:00","-8.1","","-14.0","","63","","","","4","","11","","16.1","","98.95","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 12:00","2013","03","16","12:00","-8.5","","-13.8","","66","","","","5","","15","","16.1","","98.96","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 13:00","2013","03","16","13:00","-8.2","","-13.5","","66","","","","6","","13","","16.1","","98.97","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 14:00","2013","03","16","14:00","-8.1","","-14.2","","62","","","","7","","13","","16.1","","98.97","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 15:00","2013","03","16","15:00","-7.9","","-15.0","","57","","","","7","","13","","16.1","","98.96","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 16:00","2013","03","16","16:00","-7.1","","-14.7","","55","","","","7","","8","","16.1","","98.96","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 17:00","2013","03","16","17:00","-6.2","","-14.6","","52","","","","","M","5","","16.1","","98.92","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 18:00","2013","03","16","18:00","-5.8","","-14.3","","52","","","","","M","4","","16.1","","98.89","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 19:00","2013","03","16","19:00","-5.3","","-13.8","","52","","","","30","","9","","16.1","","98.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 20:00","2013","03","16","20:00","-4.6","","-13.6","","50","","","","30","","13","","16.1","","98.87","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 21:00","2013","03","16","21:00","-4.0","","-14.9","","43","","","","28","","8","","16.1","","98.86","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 22:00","2013","03","16","22:00","-4.0","","-13.8","","47","","","","29","","13","","16.1","","98.87","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-16 23:00","2013","03","16","23:00","-4.6","","-11.7","","58","","","","29","","11","","16.1","","98.90","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 00:00","2013","03","17","00:00","-5.8","","-11.5","","65","","","","28","","9","","16.1","","98.99","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 01:00","2013","03","17","01:00","-6.5","","-12.4","","63","","","","24","","5","","16.1","","99.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 02:00","2013","03","17","02:00","-7.8","","-12.0","","72","","","","24","","5","","16.1","","99.07","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 03:00","2013","03","17","03:00","-8.2","","-11.3","","78","","","","27","","13","","16.1","","99.10","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 04:00","2013","03","17","04:00","-8.2","","-10.9","","81","","","","29","","15","","16.1","","99.13","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 05:00","2013","03","17","05:00","-8.9","","-11.0","","85","","","","25","","8","","16.1","","99.20","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 06:00","2013","03","17","06:00","-9.2","","-11.0","","87","","","","26","","9","","16.1","","99.27","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 07:00","2013","03","17","07:00","-9.4","","-10.9","","89","","","","26","","5","","16.1","","99.28","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 08:00","2013","03","17","08:00","-9.8","","-11.4","","88","","","","29","","4","","16.1","","99.30","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 09:00","2013","03","17","09:00","-10.3","","-11.4","","92","","","","26","","4","","16.1","","99.34","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 10:00","2013","03","17","10:00","-11.9","","-12.8","","93","","","","23","","4","","16.1","","99.42","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 11:00","2013","03","17","11:00","-11.9","","-13.0","","92","","","","","M","4","","16.1","","99.52","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 12:00","2013","03","17","12:00","-9.7","","-11.0","","90","","","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 13:00","2013","03","17","13:00","-7.9","","-10.9","","79","","","","33","","11","","16.1","","99.78","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 14:00","2013","03","17","14:00","-6.8","","-12.8","","63","","","","34","","17","","16.1","","99.87","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 15:00","2013","03","17","15:00","-6.3","","-15.3","","49","","","","36","","8","","16.1","","99.93","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 16:00","2013","03","17","16:00","-5.7","","-16.5","","43","","","","31","","17","","16.1","","100.00","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 17:00","2013","03","17","17:00","-4.7","","-15.6","","43","","","","32","","18","","16.1","","100.03","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 18:00","2013","03","17","18:00","-4.7","","-17.1","","38","","","","31","","17","","16.1","","100.07","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 19:00","2013","03","17","19:00","-4.1","","-17.2","","36","","","","29","","11","","16.1","","100.05","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 20:00","2013","03","17","20:00","-3.5","","-15.8","","38","","","","31","","18","","16.1","","100.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 21:00","2013","03","17","21:00","-3.3","","-14.5","","42","","","","30","","22","","16.1","","100.09","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 22:00","2013","03","17","22:00","-4.0","","-14.5","","44","","","","29","","18","","16.1","","100.12","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-17 23:00","2013","03","17","23:00","-5.0","","-13.9","","50","","","","27","","11","","16.1","","100.18","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 00:00","2013","03","18","00:00","-6.2","","-14.4","","53","","","","26","","8","","16.1","","100.25","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 01:00","2013","03","18","01:00","-6.8","","-14.6","","54","","","","27","","8","","16.1","","100.30","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 02:00","2013","03","18","02:00","-7.9","","-15.2","","56","","","","","M","4","","16.1","","100.33","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 03:00","2013","03","18","03:00","-8.9","","-13.8","","68","","","","","M","4","","16.1","","100.36","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 04:00","2013","03","18","04:00","-8.6","","-15.4","","59","","","","33","","5","","16.1","","100.39","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 05:00","2013","03","18","05:00","-11.5","","-13.4","","86","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 06:00","2013","03","18","06:00","-11.9","","-13.5","","88","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 07:00","2013","03","18","07:00","-12.6","","-14.3","","87","","","","","M","4","","16.1","","100.31","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 08:00","2013","03","18","08:00","-13.0","","-14.5","","89","","","","","M","4","","16.1","","100.31","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 09:00","2013","03","18","09:00","-13.4","","-14.6","","91","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 10:00","2013","03","18","10:00","-11.5","","-14.0","","82","","","","4","","5","","16.1","","100.28","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 11:00","2013","03","18","11:00","-11.4","","-13.4","","85","","","","4","","8","","16.1","","100.31","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 12:00","2013","03","18","12:00","-10.4","","-12.9","","82","","","","6","","5","","16.1","","100.33","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 13:00","2013","03","18","13:00","-7.9","","-11.5","","76","","","","9","","9","","16.1","","100.21","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 14:00","2013","03","18","14:00","-5.5","","-10.0","","71","","","","9","","18","","16.1","","100.12","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 15:00","2013","03","18","15:00","-3.1","","-9.4","","62","","","","10","","17","","16.1","","100.06","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 16:00","2013","03","18","16:00","-1.8","","-10.7","","51","","","","9","","18","","16.1","","99.95","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 17:00","2013","03","18","17:00","-1.1","","-11.9","","44","","","","10","","24","","16.1","","99.81","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 18:00","2013","03","18","18:00","-1.3","","-14.4","","37","","","","8","","32","","16.1","","99.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 19:00","2013","03","18","19:00","-0.6","","-13.5","","37","","","","10","","26","","16.1","","99.47","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 20:00","2013","03","18","20:00","-0.9","","-14.2","","36","","","","10","","18","","16.1","","99.34","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 21:00","2013","03","18","21:00","-1.0","","-12.3","","42","","","","11","","28","","16.1","","99.22","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 22:00","2013","03","18","22:00","-1.2","","-8.4","","58","","","","12","","30","","16.1","","99.13","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-18 23:00","2013","03","18","23:00","-2.5","","-3.3","","94","","","","10","","18","","1.6","","99.07","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 00:00","2013","03","19","00:00","-2.2","","-3.0","","94","","","","11","","21","","2.4","","98.94","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 01:00","2013","03","19","01:00","-2.1","","-2.8","","95","","","","10","","18","","1.6","","98.83","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 02:00","2013","03","19","02:00","-2.2","","-2.9","","95","","","","9","","15","","2.0","","98.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 03:00","2013","03","19","03:00","-1.3","","-2.1","","94","","","","12","","22","","2.4","","98.52","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 04:00","2013","03","19","04:00","-1.2","","-1.9","","95","","","","12","","28","","1.6","","98.37","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 05:00","2013","03","19","05:00","-1.0","","-2.0","","93","","","","12","","26","","8.1","","98.22","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 06:00","2013","03","19","06:00","-0.5","","-1.4","","94","","","","13","","28","","11.3","","98.12","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 07:00","2013","03","19","07:00","0.2","","-0.5","","95","","","","14","","24","","14.5","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 08:00","2013","03","19","08:00","0.7","","-0.2","","94","","","","16","","18","","8.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 09:00","2013","03","19","09:00","0.8","","0.4","","97","","","","16","","24","","8.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 10:00","2013","03","19","10:00","1.3","","0.7","","96","","","","19","","17","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 11:00","2013","03","19","11:00","1.1","","0.7","","97","","","","19","","13","","8.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 12:00","2013","03","19","12:00","1.3","","0.9","","97","","","","19","","11","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 13:00","2013","03","19","13:00","1.3","","0.6","","95","","","","19","","9","","11.3","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 14:00","2013","03","19","14:00","1.8","","0.4","","90","","","","18","","13","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 15:00","2013","03","19","15:00","1.3","","-0.3","","89","","","","19","","15","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 16:00","2013","03","19","16:00","1.4","","-2.1","","77","","","","21","","22","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 17:00","2013","03","19","17:00","0.4","","-2.1","","84","","","","21","","21","","8.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 18:00","2013","03","19","18:00","-0.7","","-2.6","","87","","","","27","","21","","4.8","","98.12","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 19:00","2013","03","19","19:00","-1.9","","-4.2","","85","","","","24","","22","","4.0","","98.20","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 20:00","2013","03","19","20:00","-1.6","","-5.3","","76","","","","27","","28","","16.1","","98.25","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 21:00","2013","03","19","21:00","-1.4","","-7.2","","65","","","","27","","26","","16.1","","98.29","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 22:00","2013","03","19","22:00","-2.9","","-4.6","","88","","","","28","","24","","4.0","","98.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-19 23:00","2013","03","19","23:00","-2.4","","-7.4","","69","","","","25","","21","","16.1","","98.42","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 00:00","2013","03","20","00:00","-3.6","","-7.1","","77","","","","25","","15","","16.1","","98.47","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 01:00","2013","03","20","01:00","-4.5","","-7.5","","80","","","","23","","9","","16.1","","98.50","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 02:00","2013","03","20","02:00","-5.1","","-7.4","","84","","","","22","","8","","16.1","","98.52","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 03:00","2013","03","20","03:00","-5.1","","-7.4","","84","","","","22","","5","","16.1","","98.52","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-03-20 04:00","2013","03","20","04:00","-5.0","","-7.1","","85","","","","22","","9","","9.7","","98.52","","","","-9","","NA"
