"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 14:00","2021","12","07","14:00","-7.0","","-9.2","","85","","0.0","","3","","9","","","","98.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 15:00","2021","12","07","15:00","-7.8","","-10.7","","80","","0.0","","5","","11","","","","99.05","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 16:00","2021","12","07","16:00","-8.1","","-12.0","","73","","0.0","","4","","11","","","","99.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 17:00","2021","12","07","17:00","-7.8","","-12.8","","68","","0.0","","5","","10","","","","99.02","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 18:00","2021","12","07","18:00","-8.0","","-13.1","","67","","0.0","","5","","6","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 19:00","2021","12","07","19:00","-7.7","","-12.7","","67","","0.0","","6","","7","","","","99.03","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 20:00","2021","12","07","20:00","-7.3","","-11.3","","73","","0.0","","10","","12","","","","99.01","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 21:00","2021","12","07","21:00","-7.1","","-11.6","","70","","0.0","","11","","11","","","","99.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 22:00","2021","12","07","22:00","-7.4","","-10.4","","79","","0.0","","12","","9","","","","99.07","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-07 23:00","2021","12","07","23:00","-7.4","","-10.0","","82","","0.0","","13","","5","","","","99.04","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 00:00","2021","12","08","00:00","-7.3","","-9.6","","84","","0.0","","16","","4","","","","98.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 01:00","2021","12","08","01:00","-6.2","","-9.6","","77","","0.0","","20","","8","","","","99.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 02:00","2021","12","08","02:00","-7.1","","-10.3","","77","","0.0","","22","","14","","","","99.04","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 03:00","2021","12","08","03:00","-9.1","","-11.1","","85","","0.0","","19","","9","","","","98.98","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 04:00","2021","12","08","04:00","-9.2","","-11.1","","86","","0.0","","18","","6","","","","98.94","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 05:00","2021","12","08","05:00","-9.5","","-11.5","","85","","0.0","","13","","5","","","","98.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 06:00","2021","12","08","06:00","-9.1","","-10.9","","86","","0.0","","24","","7","","","","98.88","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 07:00","2021","12","08","07:00","-8.2","","-10.5","","83","","0.0","","23","","2","","","","98.83","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 08:00","2021","12","08","08:00","-7.4","","-10.8","","77","","0.0","","20","","9","","","","98.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 09:00","2021","12","08","09:00","-7.4","","-10.8","","77","","0.0","","16","","5","","","","98.69","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 10:00","2021","12","08","10:00","-7.6","","-10.9","","77","","0.0","","16","","3","","","","98.68","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 11:00","2021","12","08","11:00","-7.1","","-10.5","","77","","0.0","","17","","8","","","","98.65","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 12:00","2021","12","08","12:00","-7.3","","-9.8","","83","","0.0","","18","","12","","","","98.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 13:00","2021","12","08","13:00","-7.5","","-9.2","","87","","0.0","","18","","9","","","","98.55","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 14:00","2021","12","08","14:00","-6.6","","-8.3","","87","","0.0","","17","","12","","","","98.48","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 15:00","2021","12","08","15:00","-5.5","","-7.6","","85","","0.0","","18","","11","","","","98.45","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 16:00","2021","12","08","16:00","-4.7","","-7.1","","83","","0.0","","17","","11","","","","98.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 17:00","2021","12","08","17:00","-4.3","","-6.2","","86","","0.0","","19","","7","","","","98.29","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 18:00","2021","12","08","18:00","-3.8","","-6.0","","85","","0.2","","23","","7","","","","98.23","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 19:00","2021","12","08","19:00","-3.1","","-5.9","","81","","0.0","","19","","12","","","","98.16","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 20:00","2021","12","08","20:00","-3.2","","-5.2","","86","","0.0","","20","","10","","","","98.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 21:00","2021","12","08","21:00","-3.2","","-7.8","","70","","0.0","","25","","12","","","","98.22","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 22:00","2021","12","08","22:00","-4.1","","-7.9","","74","","0.0","","23","","10","","","","98.27","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-08 23:00","2021","12","08","23:00","-4.2","","-7.6","","77","","0.0","","23","","9","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 00:00","2021","12","09","00:00","-4.2","","-7.0","","81","","0.0","","24","","7","","","","98.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 01:00","2021","12","09","01:00","-3.9","","-6.4","","83","","0.0","","22","","11","","","","98.43","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 02:00","2021","12","09","02:00","-4.3","","-7.4","","79","","0.0","","28","","6","","","","98.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 03:00","2021","12","09","03:00","-4.3","","-7.8","","77","","0.0","","28","","9","","","","98.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 04:00","2021","12","09","04:00","-4.1","","-7.5","","77","","0.0","","27","","12","","","","98.55","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 05:00","2021","12","09","05:00","-4.3","","-7.4","","79","","0.0","","26","","9","","","","98.59","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 06:00","2021","12","09","06:00","-4.7","","-7.5","","81","","0.0","","33","","4","","","","98.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 07:00","2021","12","09","07:00","-5.2","","-7.4","","85","","0.0","","1","","7","","","","98.75","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 08:00","2021","12","09","08:00","-6.2","","-8.1","","86","","0.0","","4","","7","","","","98.83","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 09:00","2021","12","09","09:00","-6.6","","-8.2","","88","","0.0","","35","","5","","","","98.95","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 10:00","2021","12","09","10:00","-7.4","","-9.3","","86","","0.0","","3","","8","","","","98.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 11:00","2021","12","09","11:00","-7.5","","-9.5","","85","","0.0","","25","","6","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 12:00","2021","12","09","12:00","-8.1","","-9.3","","90","","0.0","","35","","1","","","","99.10","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 13:00","2021","12","09","13:00","-8.5","","-9.8","","90","","0.0","","11","","3","","","","99.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 14:00","2021","12","09","14:00","-7.9","","-9.5","","89","","0.0","","15","","2","","","","99.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 15:00","2021","12","09","15:00","-6.1","","-10.4","","71","","0.0","","15","","6","","","","99.24","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 16:00","2021","12","09","16:00","-5.7","","-9.6","","74","","0.0","","12","","8","","","","99.19","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 17:00","2021","12","09","17:00","-4.8","","-10.5","","65","","0.0","","12","","12","","","","99.09","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 18:00","2021","12","09","18:00","-4.3","","-11.2","","58","","0.0","","11","","11","","","","99.04","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 19:00","2021","12","09","19:00","-4.0","","-11.2","","57","","0.0","","13","","16","","","","98.95","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 20:00","2021","12","09","20:00","-4.1","","-12.3","","53","","0.0","","15","","16","","","","98.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 21:00","2021","12","09","21:00","-4.4","","-11.2","","59","","0.0","","14","","14","","","","98.82","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 22:00","2021","12","09","22:00","-4.4","","-9.0","","70","","0.0","","13","","15","","","","98.70","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-09 23:00","2021","12","09","23:00","-4.0","","-7.7","","76","","0.0","","13","","20","","","","98.60","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 00:00","2021","12","10","00:00","-3.3","","-6.6","","78","","0.0","","13","","18","","","","98.50","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 01:00","2021","12","10","01:00","-2.4","","-5.6","","79","","0.0","","13","","26","","","","98.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 02:00","2021","12","10","02:00","-2.3","","-3.2","","93","","0.5","","14","","18","","","","98.35","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 03:00","2021","12","10","03:00","-1.8","","-2.8","","93","","0.8","","12","","20","","","","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 04:00","2021","12","10","04:00","-1.2","","-2.5","","91","","0.1","","14","","21","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 05:00","2021","12","10","05:00","-0.9","","-1.8","","93","","0.0","","15","","12","","","","98.11","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 06:00","2021","12","10","06:00","-0.5","","-1.3","","94","","0.0","","15","","9","","","","98.07","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 07:00","2021","12","10","07:00","-0.3","","-1.5","","92","","0.0","","16","","6","","","","98.07","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 08:00","2021","12","10","08:00","0.1","","-1.4","","90","","0.0","","17","","9","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 09:00","2021","12","10","09:00","0.2","","-1.2","","90","","0.0","","17","","8","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 10:00","2021","12","10","10:00","0.6","","-1.2","","88","","0.0","","20","","10","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 11:00","2021","12","10","11:00","0.7","","-1.2","","87","","0.0","","20","","11","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 12:00","2021","12","10","12:00","1.0","","-1.1","","86","","0.0","","20","","13","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 13:00","2021","12","10","13:00","1.1","","-1.2","","85","","0.0","","20","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 14:00","2021","12","10","14:00","1.4","","-0.8","","85","","0.0","","20","","11","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 15:00","2021","12","10","15:00","1.5","","-0.6","","86","","0.0","","20","","7","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 16:00","2021","12","10","16:00","2.4","","0.0","","84","","0.0","","25","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 17:00","2021","12","10","17:00","2.9","","0.0","","81","","0.0","","23","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 18:00","2021","12","10","18:00","3.7","","0.7","","81","","0.0","","21","","7","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 19:00","2021","12","10","19:00","4.0","","0.8","","80","","0.0","","23","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 20:00","2021","12","10","20:00","4.1","","0.9","","79","","0.0","","21","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 21:00","2021","12","10","21:00","3.9","","1.1","","82","","0.0","","16","","3","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 22:00","2021","12","10","22:00","2.1","","0.0","","86","","0.0","","8","","2","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-10 23:00","2021","12","10","23:00","1.2","","0.0","","92","","0.0","","9","","9","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 00:00","2021","12","11","00:00","0.3","","-0.6","","94","","0.0","","12","","4","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 01:00","2021","12","11","01:00","0.5","","-0.2","","95","","0.0","","12","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 02:00","2021","12","11","02:00","1.2","","0.3","","93","","0.0","","11","","6","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 03:00","2021","12","11","03:00","1.5","","0.3","","91","","0.0","","12","","11","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 04:00","2021","12","11","04:00","1.9","","0.2","","88","","0.0","","10","","13","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 05:00","2021","12","11","05:00","2.0","","0.3","","88","","0.0","","11","","15","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 06:00","2021","12","11","06:00","2.5","","1.0","","90","","0.0","","10","","15","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 07:00","2021","12","11","07:00","2.5","","1.6","","94","","1.1","","11","","20","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 08:00","2021","12","11","08:00","3.3","","2.5","","95","","1.8","","11","","15","","","","97.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 09:00","2021","12","11","09:00","3.9","","3.3","","96","","2.7","","12","","23","","","","96.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 10:00","2021","12","11","10:00","4.4","","4.0","","97","","6.0","","14","","19","","","","96.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 11:00","2021","12","11","11:00","5.2","","4.7","","97","","2.8","","15","","23","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 12:00","2021","12","11","12:00","6.7","","6.3","","97","","0.0","","17","","15","","","","96.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 13:00","2021","12","11","13:00","7.5","","7.2","","98","","0.0","","18","","18","","","","96.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 14:00","2021","12","11","14:00","7.9","","7.6","","98","","0.1","","17","","20","","","","96.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 15:00","2021","12","11","15:00","9.9","","9.5","","97","","0.1","","18","","20","","","","96.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 16:00","2021","12","11","16:00","12.7","","10.9","","89","","0.0","","18","","26","","","","95.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 17:00","2021","12","11","17:00","13.7","","11.6","","87","","0.0","","18","","25","","","","95.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 18:00","2021","12","11","18:00","16.5","","11.5","","72","","0.0","","21","","35","","","","95.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 19:00","2021","12","11","19:00","16.7","","11.3","","71","","0.0","","20","","32","","","","95.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 20:00","2021","12","11","20:00","14.3","","2.7","","45","","0.0","","22","","60","","","","95.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 21:00","2021","12","11","21:00","7.1","","-0.2","","60","","0.0","","24","","38","","","","95.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 22:00","2021","12","11","22:00","5.1","","-1.3","","63","","0.0","","24","","37","","","","96.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-11 23:00","2021","12","11","23:00","2.7","","-0.7","","79","","0.0","","25","","36","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 00:00","2021","12","12","00:00","2.1","","-0.6","","83","","0.0","","26","","23","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 01:00","2021","12","12","01:00","2.4","","-2.9","","68","","0.0","","27","","26","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 02:00","2021","12","12","02:00","2.1","","-3.4","","67","","0.0","","28","","27","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 03:00","2021","12","12","03:00","0.8","","-1.9","","82","","0.0","","29","","19","","","","97.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 04:00","2021","12","12","04:00","1.1","","-3.2","","73","","0.0","","28","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 05:00","2021","12","12","05:00","-0.9","","-1.7","","95","","0.4","","29","","5","","","","97.88","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 06:00","2021","12","12","06:00","-0.1","","-4.0","","75","","0.0","","29","","18","","","","97.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 07:00","2021","12","12","07:00","-0.9","","-3.9","","80","","0.0","","23","","18","","","","98.06","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 08:00","2021","12","12","08:00","0.1","","-3.0","","80","","0.0","","25","","15","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 09:00","2021","12","12","09:00","0.2","","-3.2","","78","","0.0","","25","","17","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 10:00","2021","12","12","10:00","-0.3","","-3.7","","78","","0.0","","25","","17","","","","98.38","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 11:00","2021","12","12","11:00","-0.7","","-4.0","","78","","0.0","","24","","15","","","","98.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 12:00","2021","12","12","12:00","-1.3","","-4.3","","80","","0.0","","23","","16","","","","98.46","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 13:00","2021","12","12","13:00","-1.3","","-3.8","","83","","0.0","","23","","17","","","","98.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 14:00","2021","12","12","14:00","0.4","","-3.1","","78","","0.0","","24","","16","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 15:00","2021","12","12","15:00","1.7","","-3.1","","70","","0.0","","23","","19","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 16:00","2021","12","12","16:00","2.8","","-3.0","","66","","0.0","","25","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 17:00","2021","12","12","17:00","4.1","","-2.1","","64","","0.0","","24","","20","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 18:00","2021","12","12","18:00","5.0","","-1.3","","64","","0.0","","24","","22","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 19:00","2021","12","12","19:00","5.1","","-2.7","","57","","0.0","","23","","24","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 20:00","2021","12","12","20:00","5.1","","-3.3","","54","","0.0","","24","","24","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 21:00","2021","12","12","21:00","4.5","","-3.3","","57","","0.0","","23","","23","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 22:00","2021","12","12","22:00","3.2","","-3.1","","63","","0.0","","22","","15","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-12 23:00","2021","12","12","23:00","3.2","","-3.1","","63","","0.0","","22","","19","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 00:00","2021","12","13","00:00","3.4","","-3.3","","61","","0.0","","21","","23","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 01:00","2021","12","13","01:00","3.1","","-3.3","","63","","0.0","","22","","22","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 02:00","2021","12","13","02:00","3.2","","-3.2","","63","","0.0","","23","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 03:00","2021","12","13","03:00","2.7","","-3.1","","65","","0.0","","23","","15","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 04:00","2021","12","13","04:00","4.1","","-3.3","","58","","0.0","","23","","29","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 05:00","2021","12","13","05:00","4.2","","-3.0","","60","","0.0","","24","","26","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 06:00","2021","12","13","06:00","4.8","","-3.0","","57","","0.0","","26","","13","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 07:00","2021","12","13","07:00","4.8","","-2.7","","58","","0.0","","25","","14","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 08:00","2021","12","13","08:00","4.7","","-2.5","","60","","0.0","","25","","14","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 09:00","2021","12","13","09:00","4.6","","-2.5","","60","","0.0","","24","","16","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 10:00","2021","12","13","10:00","4.4","","-2.7","","60","","0.0","","23","","14","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 11:00","2021","12","13","11:00","3.7","","-2.0","","67","","0.0","","21","","11","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 12:00","2021","12","13","12:00","3.4","","-1.9","","68","","0.0","","22","","16","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 13:00","2021","12","13","13:00","1.7","","-2.6","","73","","0.0","","22","","13","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 14:00","2021","12","13","14:00","2.8","","-2.3","","69","","0.0","","22","","13","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 15:00","2021","12","13","15:00","4.9","","-2.1","","61","","0.0","","23","","23","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 16:00","2021","12","13","16:00","6.3","","-1.8","","56","","0.0","","23","","19","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 17:00","2021","12","13","17:00","7.3","","-1.8","","53","","0.0","","23","","19","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 18:00","2021","12","13","18:00","7.6","","-1.3","","53","","0.0","","23","","17","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 19:00","2021","12","13","19:00","7.6","","-1.4","","53","","0.0","","25","","15","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 20:00","2021","12","13","20:00","7.3","","-0.9","","56","","0.0","","24","","21","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 21:00","2021","12","13","21:00","6.9","","-0.8","","58","","0.0","","24","","12","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 22:00","2021","12","13","22:00","5.4","","-1.1","","63","","0.0","","27","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-13 23:00","2021","12","13","23:00","5.4","","-1.3","","62","","0.0","","29","","8","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 00:00","2021","12","14","00:00","4.5","","-0.9","","68","","0.0","","24","","11","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 01:00","2021","12","14","01:00","3.1","","-1.3","","73","","0.0","","22","","12","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 02:00","2021","12","14","02:00","4.0","","-0.5","","72","","0.0","","28","","4","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 03:00","2021","12","14","03:00","2.7","","-0.8","","78","","0.0","","20","","7","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 04:00","2021","12","14","04:00","3.8","","-0.2","","75","","0.0","","28","","7","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 05:00","2021","12","14","05:00","3.1","","-0.4","","77","","0.0","","31","","7","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-12-14 06:00","2021","12","14","06:00","3.5","","0.6","","82","","0.0","","32","","8","","","","99.67","","","","","","NA"
