"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 19:00","2012","08","07","19:00","31.0","","7.1","","22","","","","27","","13","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 20:00","2012","08","07","20:00","31.6","","9.1","","25","","","","25","","9","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 21:00","2012","08","07","21:00","30.9","","10.7","","29","","","","24","","9","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 22:00","2012","08","07","22:00","30.1","","12.5","","34","","","","23","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-07 23:00","2012","08","07","23:00","28.1","","13.8","","41","","","","24","","7","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 00:00","2012","08","08","00:00","26.5","","14.4","","47","","","","24","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 01:00","2012","08","08","01:00","23.8","","15.2","","59","","","","27","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 02:00","2012","08","08","02:00","22.3","","15.8","","67","","","","28","","4","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 03:00","2012","08","08","03:00","21.9","","16.1","","70","","","","26","","4","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 04:00","2012","08","08","04:00","21.3","","16.3","","73","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 05:00","2012","08","08","05:00","20.9","","16.2","","74","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 06:00","2012","08","08","06:00","19.6","","16.3","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 07:00","2012","08","08","07:00","19.8","","16.6","","82","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 08:00","2012","08","08","08:00","19.5","","16.7","","84","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 09:00","2012","08","08","09:00","18.3","","16.3","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 10:00","2012","08","08","10:00","17.0","","15.8","","93","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 11:00","2012","08","08","11:00","16.9","","15.9","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 12:00","2012","08","08","12:00","21.0","","17.7","","81","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 13:00","2012","08","08","13:00","24.2","","18.3","","70","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 14:00","2012","08","08","14:00","25.9","","18.9","","65","","","","16","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 15:00","2012","08","08","15:00","28.4","","19.3","","58","","","","22","","6","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 16:00","2012","08","08","16:00","30.0","","18.2","","49","","","","22","","6","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 17:00","2012","08","08","17:00","31.6","","17.2","","42","","","","21","","6","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 18:00","2012","08","08","18:00","31.7","","17.5","","43","","","","25","","7","","","","","M","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 19:00","2012","08","08","19:00","32.8","","14.5","","33","","","","25","","9","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 20:00","2012","08","08","20:00","32.9","","13.3","","31","","","","26","","7","","","","","M","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 21:00","2012","08","08","21:00","32.0","","12.7","","31","","","","29","","13","","","","","M","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 22:00","2012","08","08","22:00","31.2","","13.0","","33","","","","26","","9","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-08 23:00","2012","08","08","23:00","29.4","","13.6","","38","","","","26","","6","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 00:00","2012","08","09","00:00","26.4","","14.5","","48","","","","29","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 01:00","2012","08","09","01:00","24.3","","14.2","","53","","","","31","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 02:00","2012","08","09","02:00","22.5","","14.5","","61","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 03:00","2012","08","09","03:00","20.3","","15.2","","73","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 04:00","2012","08","09","04:00","19.6","","15.1","","75","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 05:00","2012","08","09","05:00","18.6","","15.2","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 06:00","2012","08","09","06:00","17.9","","15.1","","84","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 07:00","2012","08","09","07:00","17.0","","15.0","","88","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 08:00","2012","08","09","08:00","17.1","","15.3","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 09:00","2012","08","09","09:00","17.3","","15.4","","89","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 10:00","2012","08","09","10:00","17.6","","15.8","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 11:00","2012","08","09","11:00","18.2","","16.4","","89","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 12:00","2012","08","09","12:00","19.2","","17.2","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 13:00","2012","08","09","13:00","19.6","","17.8","","89","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 14:00","2012","08","09","14:00","19.7","","18.5","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 15:00","2012","08","09","15:00","20.1","","18.8","","92","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 16:00","2012","08","09","16:00","21.3","","18.9","","86","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 17:00","2012","08","09","17:00","21.6","","18.1","","80","","","","3","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 18:00","2012","08","09","18:00","21.6","","18.5","","83","","","","15","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 19:00","2012","08","09","19:00","22.2","","19.2","","83","","","","7","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 20:00","2012","08","09","20:00","21.6","","17.9","","79","","","","4","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 21:00","2012","08","09","21:00","19.5","","18.2","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 22:00","2012","08","09","22:00","18.6","","17.8","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-09 23:00","2012","08","09","23:00","18.8","","18.2","","96","","","","14","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 00:00","2012","08","10","00:00","18.8","","18.0","","95","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 01:00","2012","08","10","01:00","18.5","","17.6","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 02:00","2012","08","10","02:00","18.5","","17.7","","95","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 03:00","2012","08","10","03:00","18.7","","17.9","","95","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 04:00","2012","08","10","04:00","18.7","","17.9","","95","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 05:00","2012","08","10","05:00","18.6","","17.8","","95","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 06:00","2012","08","10","06:00","18.7","","17.8","","95","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 07:00","2012","08","10","07:00","18.7","","17.8","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 08:00","2012","08","10","08:00","18.7","","17.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 09:00","2012","08","10","09:00","18.8","","17.8","","94","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 10:00","2012","08","10","10:00","18.9","","17.9","","94","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 11:00","2012","08","10","11:00","18.9","","18.0","","95","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 12:00","2012","08","10","12:00","19.0","","18.2","","95","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 13:00","2012","08","10","13:00","19.6","","18.6","","94","","","","7","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 14:00","2012","08","10","14:00","20.2","","18.8","","92","","","","6","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 15:00","2012","08","10","15:00","20.7","","19.2","","91","","","","11","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 16:00","2012","08","10","16:00","22.0","","19.3","","85","","","","11","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 17:00","2012","08","10","17:00","22.5","","19.4","","83","","","","16","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 18:00","2012","08","10","18:00","21.3","","19.8","","91","","","","23","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 19:00","2012","08","10","19:00","24.0","","19.6","","76","","","","19","","4","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 20:00","2012","08","10","20:00","25.8","","18.8","","65","","","","20","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 21:00","2012","08","10","21:00","24.8","","18.8","","69","","","","21","","4","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 22:00","2012","08","10","22:00","25.2","","17.0","","60","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-10 23:00","2012","08","10","23:00","24.4","","18.3","","69","","","","","","0","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 00:00","2012","08","11","00:00","22.2","","18.4","","79","","","","","","0","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 01:00","2012","08","11","01:00","19.5","","17.8","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 02:00","2012","08","11","02:00","19.4","","17.8","","90","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 03:00","2012","08","11","03:00","18.6","","17.4","","93","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 04:00","2012","08","11","04:00","17.4","","16.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 05:00","2012","08","11","05:00","17.2","","16.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 06:00","2012","08","11","06:00","17.6","","17.2","","98","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 07:00","2012","08","11","07:00","17.6","","17.2","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 08:00","2012","08","11","08:00","17.5","","17.1","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 09:00","2012","08","11","09:00","17.7","","17.3","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 10:00","2012","08","11","10:00","17.8","","17.5","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 11:00","2012","08","11","11:00","17.0","","16.6","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 12:00","2012","08","11","12:00","19.1","","17.5","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 13:00","2012","08","11","13:00","18.3","","15.9","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 14:00","2012","08","11","14:00","19.5","","16.4","","82","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 15:00","2012","08","11","15:00","17.8","","16.9","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 16:00","2012","08","11","16:00","18.8","","17.4","","92","","","","20","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 17:00","2012","08","11","17:00","18.6","","17.5","","93","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 18:00","2012","08","11","18:00","20.6","","17.8","","84","","","","20","","9","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 19:00","2012","08","11","19:00","21.8","","17.3","","76","","","","21","","11","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 20:00","2012","08","11","20:00","21.2","","17.1","","77","","","","21","","11","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 21:00","2012","08","11","21:00","23.3","","18.5","","74","","","","20","","7","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 22:00","2012","08","11","22:00","20.3","","17.5","","84","","","","24","","7","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-11 23:00","2012","08","11","23:00","20.5","","16.6","","78","","","","24","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 00:00","2012","08","12","00:00","19.4","","16.7","","84","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 01:00","2012","08","12","01:00","18.2","","16.7","","91","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 02:00","2012","08","12","02:00","17.8","","16.8","","94","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 03:00","2012","08","12","03:00","17.2","","16.1","","93","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 04:00","2012","08","12","04:00","16.8","","16.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 05:00","2012","08","12","05:00","16.9","","16.3","","96","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 06:00","2012","08","12","06:00","16.9","","16.3","","96","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 07:00","2012","08","12","07:00","17.3","","16.7","","96","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 08:00","2012","08","12","08:00","16.7","","16.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 09:00","2012","08","12","09:00","16.9","","16.4","","97","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 10:00","2012","08","12","10:00","17.2","","16.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 11:00","2012","08","12","11:00","17.3","","16.8","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 12:00","2012","08","12","12:00","18.3","","17.3","","94","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 13:00","2012","08","12","13:00","20.2","","17.3","","83","","","","25","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 14:00","2012","08","12","14:00","22.5","","16.4","","68","","","","27","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 15:00","2012","08","12","15:00","24.3","","15.9","","59","","","","24","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 16:00","2012","08","12","16:00","22.7","","16.8","","69","","","","28","","7","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 17:00","2012","08","12","17:00","23.7","","15.7","","61","","","","26","","9","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 18:00","2012","08","12","18:00","24.8","","17.0","","62","","","","26","","11","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 19:00","2012","08","12","19:00","24.9","","17.1","","62","","","","27","","9","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 20:00","2012","08","12","20:00","20.8","","19.4","","92","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 21:00","2012","08","12","21:00","24.4","","19.3","","73","","","","25","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 22:00","2012","08","12","22:00","24.1","","14.7","","56","","","","29","","13","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-12 23:00","2012","08","12","23:00","23.7","","14.8","","57","","","","28","","11","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 00:00","2012","08","13","00:00","22.4","","14.9","","63","","","","28","","6","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 01:00","2012","08","13","01:00","20.7","","15.9","","74","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 02:00","2012","08","13","02:00","20.0","","16.3","","79","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 03:00","2012","08","13","03:00","19.4","","16.4","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 04:00","2012","08","13","04:00","19.0","","16.4","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 05:00","2012","08","13","05:00","18.6","","16.0","","85","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 06:00","2012","08","13","06:00","18.3","","16.0","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 07:00","2012","08","13","07:00","18.4","","15.9","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 08:00","2012","08","13","08:00","18.2","","16.1","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 09:00","2012","08","13","09:00","17.7","","16.0","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 10:00","2012","08","13","10:00","17.2","","15.6","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 11:00","2012","08","13","11:00","16.7","","15.4","","92","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 12:00","2012","08","13","12:00","19.1","","15.7","","81","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 13:00","2012","08","13","13:00","21.6","","16.6","","73","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 14:00","2012","08","13","14:00","23.7","","17.4","","68","","","","19","","4","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 15:00","2012","08","13","15:00","26.0","","14.5","","49","","","","23","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 16:00","2012","08","13","16:00","27.5","","15.0","","46","","","","22","","7","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 17:00","2012","08","13","17:00","28.1","","14.9","","45","","","","25","","7","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 18:00","2012","08","13","18:00","26.1","","15.5","","52","","","","22","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 19:00","2012","08","13","19:00","22.9","","16.8","","69","","","","24","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 20:00","2012","08","13","20:00","26.0","","16.6","","56","","","","23","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 21:00","2012","08","13","21:00","23.8","","17.3","","67","","","","25","","6","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 22:00","2012","08","13","22:00","22.3","","15.8","","67","","","","24","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-13 23:00","2012","08","13","23:00","22.3","","16.2","","68","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 00:00","2012","08","14","00:00","21.5","","16.7","","74","","","","32","","6","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 01:00","2012","08","14","01:00","21.5","","16.2","","72","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 02:00","2012","08","14","02:00","19.2","","17.3","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 03:00","2012","08","14","03:00","18.4","","17.4","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 04:00","2012","08","14","04:00","18.5","","17.8","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 05:00","2012","08","14","05:00","18.4","","17.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 06:00","2012","08","14","06:00","18.1","","17.3","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 07:00","2012","08","14","07:00","17.3","","16.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 08:00","2012","08","14","08:00","17.0","","16.4","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 09:00","2012","08","14","09:00","16.9","","16.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 10:00","2012","08","14","10:00","17.2","","16.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 11:00","2012","08","14","11:00","17.3","","16.8","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 12:00","2012","08","14","12:00","17.7","","17.2","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 13:00","2012","08","14","13:00","19.3","","18.2","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 14:00","2012","08","14","14:00","20.8","","17.6","","82","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 15:00","2012","08","14","15:00","20.6","","17.1","","80","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 16:00","2012","08","14","16:00","18.8","","17.2","","90","","","","32","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-08-14 17:00","2012","08","14","17:00","17.2","","16.4","","95","","","","33","","4","","","","","M","","","","","NA"
