"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 14:00","2015","06","07","14:00","15.2","","4.4","","48","","0.0","","13","","11","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 15:00","2015","06","07","15:00","16.1","","6.2","","52","","0.0","","12","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 16:00","2015","06","07","16:00","16.5","","6.5","","51","","0.0","","15","","11","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 17:00","2015","06","07","17:00","18.1","","6.9","","48","","0.0","","11","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 18:00","2015","06","07","18:00","19.9","","7.1","","43","","0.0","","11","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 19:00","2015","06","07","19:00","21.5","","8.3","","42","","0.0","","11","","18","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 20:00","2015","06","07","20:00","20.1","","8.3","","46","","0.0","","11","","18","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 21:00","2015","06","07","21:00","18.6","","7.5","","48","","0.0","","12","","22","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 22:00","2015","06","07","22:00","20.0","","10.6","","54","","0.0","","11","","17","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-07 23:00","2015","06","07","23:00","19.0","","10.4","","57","","0.0","","11","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 00:00","2015","06","08","00:00","17.5","","11.3","","67","","0.0","","11","","15","","16.1","","99.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 01:00","2015","06","08","01:00","16.2","","12.2","","77","","0.0","","11","","11","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 02:00","2015","06","08","02:00","16.0","","12.3","","78","","0.2","","","M","4","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 03:00","2015","06","08","03:00","16.0","","13.5","","85","","2.0","","","M","5","","4.8","","99.00","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 04:00","2015","06","08","04:00","17.1","","14.4","","84","","0.2","","21","","11","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 05:00","2015","06","08","05:00","16.7","","14.4","","86","","0.0","","19","","5","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 06:00","2015","06","08","06:00","17.0","","15.2","","89","","0.0","","21","","8","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 07:00","2015","06","08","07:00","16.6","","15.6","","94","","3.2","","19","","11","","3.6","","98.76","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 08:00","2015","06","08","08:00","17.9","","17.1","","95","","3.0","","20","","13","","4.8","","98.66","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 09:00","2015","06","08","09:00","18.0","","17.2","","95","","0.0","","20","","13","","4.0","","98.66","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 10:00","2015","06","08","10:00","17.5","","16.9","","96","","1.5","","16","","11","","4.0","","98.64","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 11:00","2015","06","08","11:00","16.7","","16.1","","96","","0.0","","20","","13","","0.4","","98.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 12:00","2015","06","08","12:00","16.7","","15.9","","95","","1.0","","21","","15","","6.4","","98.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 13:00","2015","06","08","13:00","16.6","","15.8","","95","","18.5","","22","","11","","4.0","","98.64","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 14:00","2015","06","08","14:00","19.1","","18.3","","95","","3.5","","22","","8","","8.1","","98.67","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 15:00","2015","06","08","15:00","19.0","","18.1","","94","","3.2","","18","","13","","9.7","","98.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 16:00","2015","06","08","16:00","18.9","","17.9","","94","","0.0","","22","","11","","11.3","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 17:00","2015","06","08","17:00","19.8","","18.5","","92","","0.2","","","M","4","","16.1","","98.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 18:00","2015","06","08","18:00","19.8","","17.5","","87","","0.2","","34","","9","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 19:00","2015","06","08","19:00","20.6","","17.6","","83","","0.0","","20","","9","","16.1","","98.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 20:00","2015","06","08","20:00","19.6","","16.9","","84","","0.0","","20","","9","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 21:00","2015","06","08","21:00","21.4","","17.2","","77","","0.0","","17","","5","","16.1","","98.70","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 22:00","2015","06","08","22:00","21.4","","17.1","","76","","0.0","","18","","5","","16.1","","98.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-08 23:00","2015","06","08","23:00","21.3","","15.7","","70","","0.0","","18","","9","","16.1","","98.70","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 00:00","2015","06","09","00:00","19.9","","15.2","","74","","0.0","","20","","8","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 01:00","2015","06","09","01:00","17.6","","15.3","","86","","0.0","","18","","9","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 02:00","2015","06","09","02:00","16.2","","15.1","","93","","0.0","","","","0","","11.3","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 03:00","2015","06","09","03:00","16.4","","15.3","","93","","0.0","","","M","4","","8.1","","98.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 04:00","2015","06","09","04:00","16.3","","15.2","","93","","0.0","","","","0","","6.4","","98.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 05:00","2015","06","09","05:00","16.2","","15.4","","95","","0.0","","12","","4","","4.0","","98.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 06:00","2015","06","09","06:00","16.4","","15.6","","95","","0.0","","","M","4","","2.4","","98.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 07:00","2015","06","09","07:00","16.1","","15.5","","96","","0.0","","","M","4","","0.4","","98.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 08:00","2015","06","09","08:00","16.0","","15.4","","96","","0.0","","","M","4","","0.4","","98.57","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 09:00","2015","06","09","09:00","16.3","","15.8","","97","","0.0","","34","","8","","2.0","","98.55","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 10:00","2015","06","09","10:00","16.3","","15.8","","97","","0.0","","28","","4","","2.0","","98.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 11:00","2015","06","09","11:00","16.2","","15.3","","94","","0.2","","35","","8","","16.1","","98.62","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 12:00","2015","06","09","12:00","16.7","","15.2","","91","","0.0","","1","","15","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 13:00","2015","06","09","13:00","16.9","","14.9","","88","","0.0","","33","","11","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 14:00","2015","06","09","14:00","17.3","","14.5","","83","","0.0","","33","","15","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 15:00","2015","06","09","15:00","17.5","","13.9","","79","","0.0","","32","","13","","14.5","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 16:00","2015","06","09","16:00","17.9","","14.1","","78","","0.0","","33","","9","","16.1","","98.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 17:00","2015","06","09","17:00","19.8","","14.4","","71","","0.0","","31","","17","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 18:00","2015","06","09","18:00","20.7","","14.2","","66","","0.0","","35","","17","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 19:00","2015","06","09","19:00","21.8","","13.9","","60","","0.0","","26","","13","","16.1","","98.85","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 20:00","2015","06","09","20:00","23.2","","11.6","","48","","0.0","","29","","17","","16.1","","98.86","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 21:00","2015","06","09","21:00","23.3","","10.0","","43","","0.0","","31","","21","","16.1","","98.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 22:00","2015","06","09","22:00","22.6","","8.4","","40","","0.0","","33","","21","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-09 23:00","2015","06","09","23:00","22.2","","10.7","","48","","0.0","","31","","18","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 00:00","2015","06","10","00:00","20.9","","9.8","","49","","0.0","","31","","11","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 01:00","2015","06","10","01:00","18.8","","11.2","","61","","0.0","","30","","4","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 02:00","2015","06","10","02:00","16.3","","11.7","","74","","0.0","","29","","4","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 03:00","2015","06","10","03:00","13.4","","10.7","","84","","0.0","","2","","8","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 04:00","2015","06","10","04:00","13.0","","10.8","","86","","0.0","","","","0","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 05:00","2015","06","10","05:00","11.9","","10.8","","93","","0.0","","36","","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 06:00","2015","06","10","06:00","11.4","","10.2","","92","","0.0","","1","","5","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 07:00","2015","06","10","07:00","11.5","","10.4","","93","","0.0","","","M","4","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 08:00","2015","06","10","08:00","9.9","","8.8","","93","","0.0","","1","","4","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 09:00","2015","06","10","09:00","10.0","","9.2","","95","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 10:00","2015","06","10","10:00","11.0","","10.2","","95","","0.0","","13","","5","","11.3","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 11:00","2015","06","10","11:00","11.9","","11.1","","95","","0.0","","7","","5","","6.4","","99.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 12:00","2015","06","10","12:00","14.7","","12.7","","88","","0.0","","17","","8","","14.5","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 13:00","2015","06","10","13:00","16.1","","13.5","","84","","0.0","","17","","11","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 14:00","2015","06","10","14:00","17.2","","13.5","","79","","0.0","","18","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 15:00","2015","06","10","15:00","18.7","","14.2","","75","","0.0","","16","","17","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 16:00","2015","06","10","16:00","18.1","","15.5","","85","","5.6","","","M","22","","2.8","","98.97","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 17:00","2015","06","10","17:00","17.4","","15.8","","90","","4.3","","12","","11","","6.4","","98.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 18:00","2015","06","10","18:00","18.9","","15.7","","81","","0.0","","14","","17","","11.3","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 19:00","2015","06","10","19:00","20.6","","15.8","","74","","0.0","","13","","17","","16.1","","98.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 20:00","2015","06","10","20:00","20.6","","15.0","","70","","0.0","","16","","17","","16.1","","98.65","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 21:00","2015","06","10","21:00","21.0","","14.8","","67","","0.0","","19","","18","","16.1","","98.54","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 22:00","2015","06","10","22:00","21.1","","15.1","","68","","0.0","","20","","24","","16.1","","98.37","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-10 23:00","2015","06","10","23:00","22.0","","17.4","","75","","0.0","","32","","18","","16.1","","98.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 00:00","2015","06","11","00:00","20.2","","14.0","","67","","0.0","","33","","24","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 01:00","2015","06","11","01:00","18.8","","12.6","","67","","0.0","","34","","21","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 02:00","2015","06","11","02:00","17.5","","12.7","","73","","0.0","","32","","13","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 03:00","2015","06","11","03:00","16.8","","11.6","","71","","0.0","","31","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 04:00","2015","06","11","04:00","16.0","","10.9","","72","","0.0","","30","","13","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 05:00","2015","06","11","05:00","15.2","","10.9","","75","","0.0","","29","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 06:00","2015","06","11","06:00","15.5","","10.7","","73","","0.0","","26","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 07:00","2015","06","11","07:00","14.9","","10.6","","75","","0.0","","25","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 08:00","2015","06","11","08:00","13.7","","10.5","","81","","0.0","","21","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 09:00","2015","06","11","09:00","12.6","","10.3","","86","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 10:00","2015","06","11","10:00","12.4","","10.5","","88","","0.0","","24","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 11:00","2015","06","11","11:00","14.2","","10.9","","80","","0.0","","25","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 12:00","2015","06","11","12:00","15.9","","10.9","","72","","0.0","","28","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 13:00","2015","06","11","13:00","17.1","","11.1","","68","","0.0","","31","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 14:00","2015","06","11","14:00","18.8","","11.7","","63","","0.0","","27","","13","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 15:00","2015","06","11","15:00","20.1","","12.0","","59","","0.0","","27","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 16:00","2015","06","11","16:00","19.9","","12.3","","61","","0.0","","21","","13","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 17:00","2015","06","11","17:00","20.4","","12.4","","60","","0.0","","21","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 18:00","2015","06","11","18:00","21.2","","12.2","","56","","0.0","","21","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 19:00","2015","06","11","19:00","22.2","","12.1","","52","","0.0","","20","","17","","16.1","","99.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 20:00","2015","06","11","20:00","22.6","","12.0","","51","","0.0","","20","","15","","16.1","","99.68","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 21:00","2015","06","11","21:00","22.5","","12.8","","54","","0.0","","18","","9","","16.1","","99.69","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 22:00","2015","06","11","22:00","22.3","","12.4","","53","","0.0","","17","","5","","16.1","","99.71","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-11 23:00","2015","06","11","23:00","21.8","","13.3","","58","","0.0","","36","","9","","16.1","","99.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 00:00","2015","06","12","00:00","20.7","","13.5","","63","","0.0","","35","","11","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 01:00","2015","06","12","01:00","19.7","","13.1","","65","","0.0","","1","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 02:00","2015","06","12","02:00","19.0","","13.2","","69","","0.0","","35","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 03:00","2015","06","12","03:00","18.1","","13.3","","73","","0.0","","1","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 04:00","2015","06","12","04:00","17.5","","13.3","","76","","0.0","","34","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 05:00","2015","06","12","05:00","17.0","","12.8","","76","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 06:00","2015","06","12","06:00","17.5","","13.4","","76","","0.0","","34","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 07:00","2015","06","12","07:00","16.1","","14.0","","87","","0.0","","1","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 08:00","2015","06","12","08:00","15.5","","13.6","","88","","0.0","","2","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 09:00","2015","06","12","09:00","15.4","","13.3","","87","","0.0","","3","","5","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 10:00","2015","06","12","10:00","15.4","","13.5","","88","","0.0","","33","","5","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 11:00","2015","06","12","11:00","15.5","","13.2","","86","","0.0","","10","","9","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 12:00","2015","06","12","12:00","15.8","","14.0","","89","","1.2","","10","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 13:00","2015","06","12","13:00","16.2","","13.9","","86","","0.0","","12","","5","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 14:00","2015","06","12","14:00","16.7","","14.7","","88","","1.5","","36","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 15:00","2015","06","12","15:00","17.0","","14.7","","86","","0.0","","7","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 16:00","2015","06","12","16:00","18.0","","15.1","","83","","0.0","","7","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 17:00","2015","06","12","17:00","18.3","","15.0","","81","","0.0","","5","","17","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 18:00","2015","06","12","18:00","17.5","","16.0","","91","","3.0","","8","","17","","16.1","","99.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 19:00","2015","06","12","19:00","16.6","","15.0","","90","","3.0","","9","","15","","6.4","","99.25","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 20:00","2015","06","12","20:00","16.2","","14.9","","92","","9.6","","11","","15","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 21:00","2015","06","12","21:00","16.4","","15.1","","92","","1.0","","11","","15","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 22:00","2015","06","12","22:00","16.6","","15.5","","93","","0.8","","34","","9","","2.4","","99.31","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-12 23:00","2015","06","12","23:00","16.8","","15.8","","94","","0.2","","35","","9","","4.8","","99.34","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 00:00","2015","06","13","00:00","16.8","","15.3","","91","","0.2","","1","","17","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 01:00","2015","06","13","01:00","16.0","","14.2","","89","","0.0","","2","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 02:00","2015","06","13","02:00","15.7","","14.1","","90","","0.0","","36","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 03:00","2015","06","13","03:00","14.7","","13.3","","91","","0.0","","36","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 04:00","2015","06","13","04:00","14.3","","13.0","","92","","0.0","","34","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 05:00","2015","06","13","05:00","14.4","","13.1","","92","","0.0","","35","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 06:00","2015","06","13","06:00","14.3","","12.9","","91","","0.0","","36","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 07:00","2015","06","13","07:00","13.5","","12.2","","92","","0.0","","25","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 08:00","2015","06","13","08:00","13.7","","12.4","","92","","0.0","","2","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 09:00","2015","06","13","09:00","12.3","","11.4","","94","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 10:00","2015","06","13","10:00","12.5","","11.9","","96","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 11:00","2015","06","13","11:00","14.4","","13.3","","93","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 12:00","2015","06","13","12:00","15.5","","13.4","","87","","0.0","","34","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 13:00","2015","06","13","13:00","17.1","","14.4","","84","","0.0","","","M","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 14:00","2015","06","13","14:00","17.8","","14.1","","79","","0.0","","24","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 15:00","2015","06","13","15:00","19.0","","14.7","","76","","0.0","","26","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 16:00","2015","06","13","16:00","20.2","","14.9","","71","","0.0","","20","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 17:00","2015","06","13","17:00","19.2","","14.1","","72","","0.0","","20","","15","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 18:00","2015","06","13","18:00","19.8","","14.1","","69","","0.0","","19","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 19:00","2015","06","13","19:00","20.6","","13.7","","64","","0.0","","20","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 20:00","2015","06","13","20:00","22.3","","13.2","","56","","0.0","","18","","8","","16.1","","100.14","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 21:00","2015","06","13","21:00","21.9","","12.0","","53","","0.0","","19","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 22:00","2015","06","13","22:00","22.2","","11.7","","51","","0.0","","18","","13","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-13 23:00","2015","06","13","23:00","21.8","","11.8","","52","","0.0","","19","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 00:00","2015","06","14","00:00","20.5","","10.4","","52","","0.0","","19","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 01:00","2015","06","14","01:00","19.1","","11.6","","61","","0.0","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 02:00","2015","06","14","02:00","16.9","","13.3","","79","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 03:00","2015","06","14","03:00","15.5","","12.7","","83","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 04:00","2015","06","14","04:00","15.1","","12.5","","84","","0.0","","1","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-06-14 05:00","2015","06","14","05:00","14.3","","12.4","","88","","0.0","","","M","4","","16.1","","100.07","","","","","","NA"
