"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 08:00","2016","12","07","08:00","4.6","","3.7","","94","","0.0","","25","","7","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 09:00","2016","12","07","09:00","4.6","","2.3","","85","","0.0","","26","","33","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 10:00","2016","12","07","10:00","4.3","","1.6","","83","","0.0","","25","","16","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 11:00","2016","12","07","11:00","4.0","","0.1","","75","","0.0","","25","","20","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 12:00","2016","12","07","12:00","3.5","","-0.5","","75","","0.0","","25","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 13:00","2016","12","07","13:00","3.0","","-1.9","","70","","0.0","","26","","29","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 14:00","2016","12","07","14:00","2.9","","-2.0","","70","","0.0","","27","","34","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 15:00","2016","12","07","15:00","3.3","","-2.1","","68","","0.0","","25","","20","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 16:00","2016","12","07","16:00","2.9","","-2.4","","68","","0.0","","26","","33","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 17:00","2016","12","07","17:00","3.3","","-2.4","","66","","0.0","","26","","36","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 18:00","2016","12","07","18:00","4.0","","-1.8","","66","","0.0","","26","","24","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 19:00","2016","12","07","19:00","3.9","","-1.2","","69","","0.0","","25","","17","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 20:00","2016","12","07","20:00","4.6","","-1.3","","66","","0.0","","25","","13","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 21:00","2016","12","07","21:00","4.7","","-1.1","","66","","0.0","","24","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 22:00","2016","12","07","22:00","3.9","","-0.8","","72","","0.0","","22","","18","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-07 23:00","2016","12","07","23:00","3.3","","-0.5","","76","","0.0","","24","","14","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 00:00","2016","12","08","00:00","3.2","","-0.5","","77","","0.0","","25","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 01:00","2016","12","08","01:00","3.1","","-0.6","","77","","0.0","","24","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 02:00","2016","12","08","02:00","3.2","","-0.5","","77","","0.0","","25","","16","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 03:00","2016","12","08","03:00","2.6","","-1.0","","77","","0.0","","25","","16","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 04:00","2016","12","08","04:00","2.5","","-1.8","","73","","0.0","","26","","20","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 05:00","2016","12","08","05:00","2.2","","-2.2","","73","","0.0","","25","","15","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 06:00","2016","12","08","06:00","1.8","","-2.5","","73","","0.0","","25","","19","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 07:00","2016","12","08","07:00","1.3","","-2.6","","75","","0.0","","24","","14","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 08:00","2016","12","08","08:00","1.1","","-2.5","","77","","0.0","","24","","15","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 09:00","2016","12","08","09:00","0.9","","-2.6","","77","","0.0","","24","","16","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 10:00","2016","12","08","10:00","1.4","","-4.5","","65","","0.0","","25","","20","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 11:00","2016","12","08","11:00","1.1","","-4.4","","66","","0.0","","23","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 12:00","2016","12","08","12:00","1.2","","-4.0","","68","","0.0","","24","","16","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 13:00","2016","12","08","13:00","1.2","","-3.8","","69","","0.0","","25","","16","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 14:00","2016","12","08","14:00","1.2","","-3.7","","69","","0.0","","25","","19","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 15:00","2016","12","08","15:00","1.2","","-3.9","","69","","0.0","","25","","22","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 16:00","2016","12","08","16:00","1.0","","-4.0","","69","","0.0","","26","","31","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 17:00","2016","12","08","17:00","1.1","","-3.8","","69","","0.0","","26","","34","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 18:00","2016","12","08","18:00","0.4","","-3.9","","73","","0.0","","27","","49","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 19:00","2016","12","08","19:00","0.0","","-3.4","","78","","0.0","","28","","51","","","","100.50","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 20:00","2016","12","08","20:00","0.3","","-4.5","","70","","0.0","","26","","41","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 21:00","2016","12","08","21:00","0.2","","-5.5","","66","","0.0","","25","","26","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 22:00","2016","12","08","22:00","0.0","","-4.8","","70","","0.0","","25","","24","","","","100.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-08 23:00","2016","12","08","23:00","0.1","","-4.2","","73","","0.0","","25","","29","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 00:00","2016","12","09","00:00","-0.2","","-3.9","","76","","0.0","","25","","24","","","","100.67","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 01:00","2016","12","09","01:00","-0.4","","-4.3","","75","","0.0","","25","","25","","","","100.69","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 02:00","2016","12","09","02:00","-0.2","","-4.3","","74","","0.0","","25","","30","","","","100.72","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 03:00","2016","12","09","03:00","0.3","","-3.1","","78","","0.0","","26","","43","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 04:00","2016","12","09","04:00","0.1","","-3.3","","78","","0.0","","27","","49","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 05:00","2016","12","09","05:00","0.3","","-2.7","","80","","0.0","","27","","41","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 06:00","2016","12","09","06:00","0.3","","-2.7","","80","","0.0","","27","","36","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 07:00","2016","12","09","07:00","0.3","","-5.4","","65","","0.0","","29","","35","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 08:00","2016","12","09","08:00","0.1","","-6.1","","63","","0.0","","29","","37","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 09:00","2016","12","09","09:00","-0.1","","-6.4","","62","","0.0","","29","","41","","","","101.09","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 10:00","2016","12","09","10:00","-0.3","","-5.6","","67","","0.0","","29","","44","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 11:00","2016","12","09","11:00","-1.0","","-6.7","","65","","0.0","","31","","40","","","","101.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 12:00","2016","12","09","12:00","-1.4","","-7.0","","66","","0.0","","31","","33","","","","101.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 13:00","2016","12","09","13:00","-1.7","","-6.6","","69","","0.0","","30","","28","","","","101.39","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 14:00","2016","12","09","14:00","-1.9","","-7.1","","67","","0.0","","31","","25","","","","101.48","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 15:00","2016","12","09","15:00","-1.8","","-7.2","","67","","0.0","","33","","19","","","","101.59","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 16:00","2016","12","09","16:00","-1.7","","-7.5","","65","","0.0","","31","","18","","","","101.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 17:00","2016","12","09","17:00","-0.5","","-7.4","","60","","0.0","","27","","20","","","","101.55","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 18:00","2016","12","09","18:00","0.2","","-7.7","","55","","0.0","","28","","31","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 19:00","2016","12","09","19:00","0.1","","-7.6","","56","","0.0","","28","","34","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 20:00","2016","12","09","20:00","-0.2","","-6.8","","61","","0.0","","28","","33","","","","101.55","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 21:00","2016","12","09","21:00","-0.4","","-6.9","","62","","0.0","","28","","34","","","","101.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 22:00","2016","12","09","22:00","-0.3","","-6.1","","65","","0.0","","29","","34","","","","101.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-09 23:00","2016","12","09","23:00","-0.4","","-6.7","","62","","0.0","","29","","32","","","","101.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 00:00","2016","12","10","00:00","-0.5","","-6.5","","64","","0.0","","29","","27","","","","101.75","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 01:00","2016","12","10","01:00","-0.7","","-6.7","","64","","0.0","","30","","24","","","","101.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 02:00","2016","12","10","02:00","-1.1","","-6.7","","66","","0.0","","31","","23","","","","101.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 03:00","2016","12","10","03:00","-1.4","","-6.2","","69","","0.0","","30","","23","","","","101.79","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 04:00","2016","12","10","04:00","-1.8","","-7.8","","63","","0.0","","31","","18","","","","101.79","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 05:00","2016","12","10","05:00","-1.7","","-7.2","","66","","0.0","","30","","17","","","","101.79","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 06:00","2016","12","10","06:00","-1.8","","-7.6","","65","","0.0","","28","","14","","","","101.76","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 07:00","2016","12","10","07:00","-2.1","","-5.6","","77","","0.0","","22","","9","","","","101.77","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 08:00","2016","12","10","08:00","-1.9","","-4.4","","83","","0.0","","32","","18","","","","101.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 09:00","2016","12","10","09:00","-2.4","","-4.6","","85","","0.2","","32","","11","","","","101.79","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 10:00","2016","12","10","10:00","-1.9","","-5.8","","75","","0.0","","29","","11","","","","101.77","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 11:00","2016","12","10","11:00","-2.0","","-5.7","","76","","0.0","","29","","11","","","","101.80","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 12:00","2016","12","10","12:00","-2.1","","-5.4","","78","","0.0","","30","","8","","","","101.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 13:00","2016","12","10","13:00","-1.8","","-4.2","","83","","0.2","","25","","13","","","","101.85","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 14:00","2016","12","10","14:00","-1.3","","-4.9","","77","","0.0","","26","","23","","","","101.86","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 15:00","2016","12","10","15:00","-1.2","","-5.1","","75","","0.0","","25","","14","","","","101.89","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 16:00","2016","12","10","16:00","-0.9","","-5.4","","72","","0.0","","26","","24","","","","101.87","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 17:00","2016","12","10","17:00","-0.6","","-5.6","","69","","0.0","","27","","39","","","","101.82","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 18:00","2016","12","10","18:00","-0.3","","-6.1","","65","","0.0","","28","","38","","","","101.77","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 19:00","2016","12","10","19:00","-0.1","","-5.5","","67","","0.0","","27","","36","","","","101.77","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 20:00","2016","12","10","20:00","-0.6","","-7.6","","59","","0.0","","27","","43","","","","101.82","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 21:00","2016","12","10","21:00","-0.6","","-7.1","","61","","0.0","","27","","41","","","","101.86","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 22:00","2016","12","10","22:00","-1.3","","-6.8","","66","","0.0","","27","","37","","","","101.93","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-10 23:00","2016","12","10","23:00","-1.3","","-6.7","","67","","0.0","","27","","35","","","","101.97","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 00:00","2016","12","11","00:00","-2.1","","-7.3","","67","","0.0","","25","","16","","","","101.97","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 01:00","2016","12","11","01:00","-2.7","","-8.1","","66","","0.0","","25","","12","","","","101.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 02:00","2016","12","11","02:00","-2.5","","-6.8","","72","","0.0","","26","","17","","","","101.95","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 03:00","2016","12","11","03:00","-1.9","","-6.2","","73","","0.0","","27","","33","","","","101.91","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 04:00","2016","12","11","04:00","-1.7","","-5.1","","77","","0.0","","28","","37","","","","101.94","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 05:00","2016","12","11","05:00","-1.3","","-6.2","","70","","0.0","","28","","37","","","","101.93","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 06:00","2016","12","11","06:00","-1.4","","-7.0","","66","","0.0","","28","","35","","","","101.91","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 07:00","2016","12","11","07:00","-1.9","","-6.8","","69","","0.0","","26","","22","","","","101.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 08:00","2016","12","11","08:00","-2.8","","-7.5","","70","","0.0","","22","","13","","","","101.97","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 09:00","2016","12","11","09:00","-2.8","","-7.3","","71","","0.0","","21","","9","","","","101.97","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 10:00","2016","12","11","10:00","-2.7","","-7.4","","70","","0.0","","23","","8","","","","101.99","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 11:00","2016","12","11","11:00","-2.8","","-7.6","","69","","0.0","","21","","9","","","","101.98","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 12:00","2016","12","11","12:00","-2.7","","-7.8","","68","","0.0","","19","","11","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 13:00","2016","12","11","13:00","-2.2","","-7.3","","68","","0.0","","17","","12","","","","101.95","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 14:00","2016","12","11","14:00","-3.0","","-5.4","","83","","0.0","","16","","12","","","","101.95","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 15:00","2016","12","11","15:00","-3.2","","-5.2","","86","","0.0","","15","","10","","","","101.89","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 16:00","2016","12","11","16:00","-2.6","","-4.4","","87","","0.0","","12","","12","","","","101.80","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 17:00","2016","12","11","17:00","-1.4","","-3.8","","84","","0.0","","15","","19","","","","101.65","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 18:00","2016","12","11","18:00","-1.2","","-3.6","","83","","0.2","","16","","21","","","","101.49","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 19:00","2016","12","11","19:00","-1.3","","-3.6","","84","","0.0","","16","","21","","","","101.44","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 20:00","2016","12","11","20:00","-1.5","","-3.3","","88","","0.0","","15","","19","","","","101.32","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 21:00","2016","12","11","21:00","-1.2","","-3.4","","85","","0.0","","15","","21","","","","101.20","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 22:00","2016","12","11","22:00","-1.7","","-2.8","","92","","0.2","","13","","15","","","","101.08","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-11 23:00","2016","12","11","23:00","-1.4","","-2.5","","93","","0.2","","13","","17","","","","100.91","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 00:00","2016","12","12","00:00","-0.8","","-1.8","","93","","0.2","","15","","19","","","","100.78","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 01:00","2016","12","12","01:00","-0.5","","-1.3","","94","","0.3","","14","","19","","","","100.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 02:00","2016","12","12","02:00","0.2","","-0.6","","94","","0.3","","16","","22","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 03:00","2016","12","12","03:00","0.0","","-0.8","","94","","0.2","","17","","20","","","","100.32","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 04:00","2016","12","12","04:00","-0.1","","-0.7","","96","","0.7","","16","","14","","","","100.20","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 05:00","2016","12","12","05:00","0.7","","0.0","","95","","0.3","","18","","23","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 06:00","2016","12","12","06:00","0.9","","0.3","","96","","1.2","","18","","20","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 07:00","2016","12","12","07:00","0.8","","0.2","","96","","1.0","","19","","16","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 08:00","2016","12","12","08:00","1.0","","0.4","","96","","0.6","","19","","15","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 09:00","2016","12","12","09:00","1.5","","0.9","","96","","0.6","","19","","14","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 10:00","2016","12","12","10:00","2.7","","2.0","","96","","0.0","","22","","12","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 11:00","2016","12","12","11:00","2.2","","1.6","","95","","0.2","","26","","22","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 12:00","2016","12","12","12:00","2.0","","1.3","","95","","0.0","","26","","22","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 13:00","2016","12","12","13:00","1.9","","1.2","","95","","0.0","","24","","12","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 14:00","2016","12","12","14:00","1.9","","1.2","","95","","0.0","","24","","11","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 15:00","2016","12","12","15:00","2.2","","1.4","","95","","0.0","","25","","13","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 16:00","2016","12","12","16:00","3.0","","2.0","","93","","0.0","","25","","17","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 17:00","2016","12","12","17:00","3.2","","1.0","","85","","0.0","","26","","32","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 18:00","2016","12","12","18:00","2.6","","0.2","","84","","0.0","","27","","50","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 19:00","2016","12","12","19:00","2.7","","-1.4","","74","","0.0","","27","","49","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 20:00","2016","12","12","20:00","2.3","","-2.1","","73","","0.0","","29","","59","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 21:00","2016","12","12","21:00","1.7","","-2.2","","75","","0.0","","26","","38","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 22:00","2016","12","12","22:00","1.4","","-2.5","","76","","0.0","","25","","21","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-12 23:00","2016","12","12","23:00","1.1","","-2.8","","75","","0.0","","25","","19","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 00:00","2016","12","13","00:00","1.2","","-2.6","","76","","0.0","","25","","20","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 01:00","2016","12","13","01:00","0.6","","-2.8","","78","","0.0","","25","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 02:00","2016","12","13","02:00","0.5","","-3.3","","76","","0.0","","25","","17","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 03:00","2016","12","13","03:00","0.2","","-3.5","","76","","0.0","","24","","15","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 04:00","2016","12","13","04:00","-0.3","","-3.9","","76","","0.0","","24","","15","","","","100.82","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 05:00","2016","12","13","05:00","-0.5","","-4.5","","74","","0.0","","23","","15","","","","100.86","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 06:00","2016","12","13","06:00","-0.4","","-4.5","","74","","0.0","","23","","15","","","","100.86","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 07:00","2016","12","13","07:00","0.2","","-3.7","","75","","0.0","","25","","17","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 08:00","2016","12","13","08:00","0.8","","-4.1","","69","","0.0","","28","","38","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 09:00","2016","12","13","09:00","0.3","","-4.1","","72","","0.0","","27","","33","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 10:00","2016","12","13","10:00","0.1","","-3.8","","75","","0.0","","25","","15","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 11:00","2016","12","13","11:00","0.0","","-4.3","","73","","0.0","","25","","11","","","","100.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 12:00","2016","12","13","12:00","-0.4","","-4.9","","72","","0.0","","22","","8","","","","100.81","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 13:00","2016","12","13","13:00","-0.7","","-4.9","","74","","0.0","","19","","9","","","","100.76","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 14:00","2016","12","13","14:00","1.2","","-3.5","","71","","0.0","","21","","15","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-12-13 15:00","2016","12","13","15:00","1.2","","-2.9","","74","","0.0","","22","","16","","","","100.86","","","","","","NA"
