"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 01:00","2018","02","07","01:00","-15.0","","-16.0","","92","","0.0","","","M","4","","16.1","","100.77","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 02:00","2018","02","07","02:00","","M","","M","92","","0.0","","","","0","","14.5","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 03:00","2018","02","07","03:00","-17.0","","-18.5","","88","","0.0","","27","","5","","16.1","","100.79","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 04:00","2018","02","07","04:00","-16.9","","-17.9","","92","","0.0","","","M","4","","16.1","","100.79","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 05:00","2018","02","07","05:00","-17.8","","-19.1","","90","","0.0","","","M","","M","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 06:00","2018","02","07","06:00","-15.5","","-16.5","","92","","0.0","","","M","4","","16.1","","100.76","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 07:00","2018","02","07","07:00","-16.5","","-17.8","","90","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 08:00","2018","02","07","08:00","-15.2","","-16.2","","92","","0.0","","29","","4","","16.1","","100.65","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 09:00","2018","02","07","09:00","-14.0","","-14.9","","93","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 10:00","2018","02","07","10:00","-12.6","","-13.4","","94","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 11:00","2018","02","07","11:00","-12.2","","-13.1","","93","","0.0","","4","","5","","14.5","","100.35","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 12:00","2018","02","07","12:00","-11.3","","-12.1","","94","","0.0","","4","","8","","2.0","","100.12","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 13:00","2018","02","07","13:00","-10.5","","-11.2","","95","","0.0","","3","","8","","0.8","","100.10","","","","-15","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 14:00","2018","02","07","14:00","-9.5","","-10.0","","96","","0.0","","4","","8","","1.0","","100.00","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 15:00","2018","02","07","15:00","-9.1","","-9.8","","95","","0.0","","4","","11","","0.8","","99.85","","","","-15","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 16:00","2018","02","07","16:00","-8.4","","-9.3","","93","","0.0","","3","","11","","0.8","","99.70","","","","-14","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 17:00","2018","02","07","17:00","-7.4","","-8.5","","92","","0.0","","2","","15","","1.0","","99.54","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 18:00","2018","02","07","18:00","-6.7","","-8.2","","89","","0.0","","4","","13","","1.6","","99.40","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 19:00","2018","02","07","19:00","-5.9","","-7.4","","89","","0.0","","1","","13","","1.2","","99.32","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 20:00","2018","02","07","20:00","-5.7","","-7.7","","86","","0.0","","35","","13","","11.3","","99.36","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 21:00","2018","02","07","21:00","-5.8","","-7.8","","86","","0.0","","33","","18","","4.8","","99.37","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 22:00","2018","02","07","22:00","-6.0","","-7.5","","89","","0.0","","32","","17","","4.8","","99.47","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-07 23:00","2018","02","07","23:00","-6.4","","-8.3","","87","","0.0","","30","","18","","16.1","","99.56","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 00:00","2018","02","08","00:00","-8.2","","-10.1","","86","","0.0","","28","","17","","16.1","","99.70","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 01:00","2018","02","08","01:00","-9.5","","-10.9","","90","","0.0","","30","","18","","16.1","","99.82","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 02:00","2018","02","08","02:00","-10.5","","-11.7","","91","","0.0","","30","","15","","16.1","","99.91","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 03:00","2018","02","08","03:00","-11.9","","-13.0","","91","","0.0","","29","","13","","16.1","","99.99","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 04:00","2018","02","08","04:00","-13.8","","-14.7","","93","","0.0","","28","","13","","16.1","","100.08","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 05:00","2018","02","08","05:00","-13.6","","-14.4","","94","","0.0","","25","","9","","16.1","","100.17","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 06:00","2018","02","08","06:00","-16.7","","-17.5","","94","","0.0","","27","","13","","16.1","","100.17","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 07:00","2018","02","08","07:00","-19.9","","-21.1","","90","","0.0","","","","0","","14.5","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 08:00","2018","02","08","08:00","-21.6","","-23.6","","85","","0.0","","","M","4","","16.1","","100.18","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 09:00","2018","02","08","09:00","-22.1","","-23.7","","87","","0.0","","20","","5","","16.1","","100.20","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 10:00","2018","02","08","10:00","-20.6","","-21.8","","90","","0.0","","19","","4","","16.1","","100.23","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 11:00","2018","02","08","11:00","-23.3","","-25.4","","84","","0.0","","26","","4","","","M","100.30","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 12:00","2018","02","08","12:00","-23.4","","-25.3","","85","","0.0","","","M","","M","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 13:00","2018","02","08","13:00","-21.6","","-23.2","","87","","0.0","","","M","4","","16.1","","100.40","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 14:00","2018","02","08","14:00","-17.7","","-19.0","","90","","0.0","","11","","4","","","M","100.41","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 15:00","2018","02","08","15:00","-12.6","","-13.4","","94","","0.0","","13","","4","","16.1","","100.38","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 16:00","2018","02","08","16:00","-10.3","","-11.1","","94","","0.0","","14","","5","","16.1","","100.36","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 17:00","2018","02","08","17:00","-8.0","","-12.6","","70","","0.0","","16","","9","","16.1","","100.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 18:00","2018","02","08","18:00","-7.5","","-10.9","","77","","0.0","","25","","4","","16.1","","100.15","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 19:00","2018","02","08","19:00","-6.6","","-11.8","","67","","0.0","","23","","18","","16.1","","100.08","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 20:00","2018","02","08","20:00","-6.5","","-11.9","","66","","0.0","","24","","17","","16.1","","100.04","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 21:00","2018","02","08","21:00","-7.1","","-11.2","","73","","0.0","","26","","18","","16.1","","100.06","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 22:00","2018","02","08","22:00","-8.9","","-13.1","","72","","0.0","","25","","21","","16.1","","100.14","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-08 23:00","2018","02","08","23:00","-10.1","","-14.3","","72","","0.0","","23","","11","","16.1","","100.21","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 00:00","2018","02","09","00:00","-10.7","","-15.0","","71","","0.0","","22","","9","","16.1","","100.26","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 01:00","2018","02","09","01:00","","M","","M","76","","0.0","","22","","9","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 02:00","2018","02","09","02:00","-11.2","","-14.1","","79","","0.0","","23","","9","","16.1","","100.33","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 03:00","2018","02","09","03:00","-10.3","","-13.1","","80","","0.0","","24","","13","","16.1","","100.38","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 04:00","2018","02","09","04:00","-10.3","","-13.1","","80","","0.0","","24","","17","","16.1","","100.40","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 05:00","2018","02","09","05:00","-10.6","","-13.1","","82","","0.0","","24","","11","","16.1","","100.46","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 06:00","2018","02","09","06:00","-10.3","","-12.8","","82","","0.0","","24","","13","","16.1","","100.46","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 07:00","2018","02","09","07:00","-11.5","","-13.6","","84","","0.0","","25","","5","","16.1","","100.46","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 08:00","2018","02","09","08:00","-14.1","","-14.9","","94","","0.0","","35","","4","","14.5","","100.53","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 09:00","2018","02","09","09:00","-17.4","","-19.4","","85","","0.0","","","","0","","6.4","","100.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 10:00","2018","02","09","10:00","-17.3","","-18.6","","90","","0.0","","","","0","","8.1","","100.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 11:00","2018","02","09","11:00","-15.8","","-17.0","","91","","0.0","","","","0","","12.9","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 12:00","2018","02","09","12:00","-15.4","","-16.4","","92","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 13:00","2018","02","09","13:00","-14.1","","-15.0","","93","","0.0","","36","","4","","14.5","","100.58","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 14:00","2018","02","09","14:00","-12.9","","-13.8","","93","","0.0","","","","0","","12.9","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 15:00","2018","02","09","15:00","-10.7","","-11.5","","94","","0.0","","","M","4","","16.1","","100.57","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 16:00","2018","02","09","16:00","-7.1","","-11.7","","70","","0.0","","","M","","M","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 17:00","2018","02","09","17:00","-6.6","","-9.8","","78","","0.0","","24","","8","","9.7","","100.45","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 18:00","2018","02","09","18:00","-6.5","","-8.5","","86","","0.0","","17","","11","","2.0","","100.37","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 19:00","2018","02","09","19:00","-6.0","","-7.9","","87","","0.0","","16","","9","","2.8","","100.28","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 20:00","2018","02","09","20:00","-6.0","","-7.7","","88","","0.0","","19","","11","","2.4","","100.18","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 21:00","2018","02","09","21:00","-6.3","","-8.0","","88","","0.0","","15","","13","","4.8","","100.09","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 22:00","2018","02","09","22:00","-6.3","","-7.4","","92","","0.0","","12","","8","","4.0","","100.00","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-09 23:00","2018","02","09","23:00","-6.5","","-7.5","","93","","0.0","","7","","5","","4.0","","100.00","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 00:00","2018","02","10","00:00","-6.6","","-7.3","","95","","0.0","","10","","5","","","M","99.97","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 01:00","2018","02","10","01:00","-6.8","","-7.5","","95","","0.0","","6","","8","","4.0","","99.92","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 02:00","2018","02","10","02:00","-6.9","","-7.5","","96","","0.0","","3","","8","","4.8","","99.85","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 03:00","2018","02","10","03:00","-6.8","","-7.5","","95","","0.0","","4","","8","","12.9","","99.82","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 04:00","2018","02","10","04:00","-6.8","","-7.6","","94","","0.0","","2","","13","","12.9","","99.78","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 05:00","2018","02","10","05:00","-6.6","","-7.4","","94","","0.0","","3","","8","","16.1","","99.79","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 06:00","2018","02","10","06:00","-6.6","","-7.4","","94","","0.0","","3","","4","","16.1","","99.79","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 07:00","2018","02","10","07:00","-6.4","","-7.1","","95","","0.0","","2","","5","","11.3","","99.81","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 08:00","2018","02","10","08:00","-6.4","","-6.9","","96","","0.0","","35","","5","","8.1","","99.81","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 09:00","2018","02","10","09:00","-6.6","","-6.7","","99","","0.0","","35","","4","","4.8","","99.77","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 10:00","2018","02","10","10:00","-6.6","","-6.7","","99","","0.0","","33","","5","","1.2","","99.84","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 11:00","2018","02","10","11:00","-6.6","","-6.7","","99","","0.0","","2","","5","","0.8","","99.79","","","","-9","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 12:00","2018","02","10","12:00","-6.4","","-6.5","","99","","0.0","","","M","4","","","M","99.84","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 13:00","2018","02","10","13:00","-6.5","","-6.6","","99","","0.0","","1","","5","","4.0","","99.89","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 14:00","2018","02","10","14:00","-6.4","","-6.5","","99","","0.0","","7","","4","","6.4","","99.88","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 15:00","2018","02","10","15:00","-6.0","","-6.1","","99","","0.0","","5","","8","","6.4","","99.85","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 16:00","2018","02","10","16:00","-5.5","","-5.8","","98","","0.0","","3","","8","","1.2","","99.87","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 17:00","2018","02","10","17:00","-4.8","","-6.3","","89","","0.0","","4","","9","","1.6","","99.77","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 18:00","2018","02","10","18:00","-4.7","","-6.0","","91","","0.0","","2","","13","","1.6","","99.72","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 19:00","2018","02","10","19:00","-4.8","","-6.1","","91","","0.0","","2","","15","","1.6","","99.66","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 20:00","2018","02","10","20:00","-5.0","","-5.9","","93","","0.0","","36","","15","","1.2","","99.66","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 21:00","2018","02","10","21:00","-4.7","","-5.5","","94","","0.0","","2","","9","","","M","99.66","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 22:00","2018","02","10","22:00","-4.9","","-5.9","","93","","0.0","","36","","11","","2.0","","99.70","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-10 23:00","2018","02","10","23:00","-5.1","","-6.1","","93","","0.0","","1","","5","","12.9","","99.75","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 00:00","2018","02","11","00:00","-5.1","","-6.5","","90","","0.0","","36","","8","","16.1","","99.76","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 01:00","2018","02","11","01:00","-5.3","","-6.7","","90","","0.0","","34","","9","","16.1","","99.80","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 02:00","2018","02","11","02:00","","M","","M","87","","0.0","","36","","9","","16.1","","","M","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 03:00","2018","02","11","03:00","-5.6","","-7.3","","88","","0.0","","35","","9","","16.1","","99.81","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 04:00","2018","02","11","04:00","-5.8","","-7.5","","88","","0.0","","35","","9","","16.1","","99.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 05:00","2018","02","11","05:00","-6.7","","-7.9","","91","","0.0","","36","","8","","16.1","","99.83","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 06:00","2018","02","11","06:00","-7.8","","-8.5","","95","","0.0","","36","","4","","16.1","","99.81","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 07:00","2018","02","11","07:00","-8.2","","-8.6","","97","","0.0","","35","","5","","16.1","","99.84","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 08:00","2018","02","11","08:00","-8.9","","-9.2","","98","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 09:00","2018","02","11","09:00","-7.6","","-8.3","","95","","0.0","","6","","5","","16.1","","99.71","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 10:00","2018","02","11","10:00","-7.5","","-8.0","","96","","0.0","","5","","8","","16.1","","99.58","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 11:00","2018","02","11","11:00","-6.7","","-8.4","","88","","0.0","","7","","8","","16.1","","99.54","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 12:00","2018","02","11","12:00","-6.7","","-8.6","","86","","0.0","","7","","11","","16.1","","99.50","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 13:00","2018","02","11","13:00","-6.9","","-8.9","","86","","0.0","","7","","17","","16.1","","99.47","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 14:00","2018","02","11","14:00","-6.8","","-9.1","","84","","0.0","","6","","15","","16.1","","99.35","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 15:00","2018","02","11","15:00","-6.4","","-8.7","","84","","0.0","","6","","13","","16.1","","99.13","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 16:00","2018","02","11","16:00","-5.8","","-8.1","","84","","0.0","","8","","17","","16.1","","98.95","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 17:00","2018","02","11","17:00","-5.6","","-7.4","","87","","0.0","","4","","15","","16.1","","98.77","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 18:00","2018","02","11","18:00","-5.2","","-5.9","","95","","0.0","","8","","17","","4.0","","98.43","","","","-11","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 19:00","2018","02","11","19:00","-4.4","","-4.7","","98","","0.0","","10","","13","","2.8","","98.23","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 20:00","2018","02","11","20:00","-3.4","","-3.8","","97","","0.0","","9","","13","","9.7","","98.19","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 21:00","2018","02","11","21:00","-3.2","","-3.6","","97","","0.0","","2","","5","","16.1","","98.19","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 22:00","2018","02","11","22:00","-2.8","","-3.2","","97","","0.0","","34","","8","","16.1","","98.21","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-11 23:00","2018","02","11","23:00","-3.2","","-3.5","","98","","0.0","","30","","11","","4.0","","98.33","","","","-7","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 00:00","2018","02","12","00:00","-3.6","","-4.2","","96","","0.0","","29","","15","","","M","98.56","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 01:00","2018","02","12","01:00","-3.7","","-4.8","","92","","0.0","","","M","","M","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 02:00","2018","02","12","02:00","-4.4","","-6.0","","89","","0.0","","28","","21","","16.1","","98.88","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 03:00","2018","02","12","03:00","-4.5","","-6.2","","88","","0.0","","28","","30","","16.1","","99.10","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 04:00","2018","02","12","04:00","-5.4","","-7.4","","86","","0.0","","28","","26","","16.1","","99.29","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 05:00","2018","02","12","05:00","-5.4","","-7.5","","85","","0.0","","29","","28","","16.1","","99.49","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 06:00","2018","02","12","06:00","-5.2","","-7.5","","84","","0.0","","30","","15","","16.1","","99.64","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 07:00","2018","02","12","07:00","-5.6","","-7.3","","88","","0.0","","20","","5","","16.1","","99.78","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 08:00","2018","02","12","08:00","-5.5","","-6.7","","91","","0.0","","22","","8","","16.1","","99.89","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 09:00","2018","02","12","09:00","-4.5","","-6.7","","85","","0.0","","23","","15","","16.1","","100.01","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 10:00","2018","02","12","10:00","-4.3","","-7.8","","77","","0.0","","25","","17","","16.1","","100.10","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 11:00","2018","02","12","11:00","-5.3","","-8.7","","77","","0.0","","25","","13","","16.1","","100.28","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 12:00","2018","02","12","12:00","-6.4","","-8.5","","85","","0.0","","22","","8","","16.1","","100.38","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 13:00","2018","02","12","13:00","-6.1","","-8.4","","84","","0.0","","25","","9","","16.1","","100.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 14:00","2018","02","12","14:00","-6.0","","-9.3","","78","","0.0","","29","","15","","16.1","","100.67","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 15:00","2018","02","12","15:00","-5.7","","-11.0","","67","","0.0","","30","","26","","16.1","","100.78","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 16:00","2018","02","12","16:00","-5.8","","-12.0","","62","","0.0","","29","","35","","16.1","","100.87","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 17:00","2018","02","12","17:00","-5.3","","-12.7","","56","","0.0","","29","","28","","16.1","","100.95","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 18:00","2018","02","12","18:00","-5.3","","-13.8","","52","","0.0","","29","","34","","16.1","","100.95","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 19:00","2018","02","12","19:00","-5.4","","-14.4","","50","","0.0","","28","","34","","16.1","","101.04","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 20:00","2018","02","12","20:00","-5.7","","-14.8","","49","","0.0","","30","","32","","16.1","","101.15","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 21:00","2018","02","12","21:00","-6.0","","-14.4","","52","","0.0","","28","","24","","16.1","","101.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 22:00","2018","02","12","22:00","-6.8","","-15.4","","51","","0.0","","29","","21","","16.1","","101.35","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-12 23:00","2018","02","12","23:00","-8.6","","-15.9","","56","","0.0","","27","","11","","16.1","","101.44","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 00:00","2018","02","13","00:00","-10.7","","-16.2","","64","","0.0","","27","","9","","16.1","","101.55","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 01:00","2018","02","13","01:00","-12.8","","-16.2","","76","","0.0","","26","","8","","16.1","","101.60","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 02:00","2018","02","13","02:00","-13.0","","-16.3","","77","","0.0","","29","","9","","16.1","","101.65","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-02-13 03:00","2018","02","13","03:00","-16.4","","-18.2","","86","","0.0","","23","","4","","12.9","","101.70","","","","-19","","Snow"
