"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 05:00","2015","01","07","05:00","-9.4","","-10.6","","91","","0.2","","25","","13","","","","99.96","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 06:00","2015","01","07","06:00","-9.3","","-11.4","","85","","0.0","","26","","11","","","","99.94","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 07:00","2015","01","07","07:00","-9.6","","-13.4","","73","","0.0","","26","","13","","","","99.97","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 08:00","2015","01","07","08:00","-9.6","","-14.1","","70","","0.0","","26","","14","","","","100.03","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 09:00","2015","01","07","09:00","-9.9","","-12.5","","82","","0.0","","26","","14","","","","100.05","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 10:00","2015","01","07","10:00","-9.9","","-12.2","","83","","0.0","","26","","15","","","","100.04","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 11:00","2015","01","07","11:00","-11.1","","-12.3","","91","","0.9","","4","","9","","","","100.19","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 12:00","2015","01","07","12:00","-11.4","","-15.5","","72","","0.2","","33","","13","","","","100.39","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 13:00","2015","01","07","13:00","-12.9","","-19.4","","58","","0.0","","32","","11","","","","100.56","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 14:00","2015","01","07","14:00","-13.3","","-20.0","","57","","0.0","","30","","10","","","","100.73","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 15:00","2015","01","07","15:00","-14.3","","-20.1","","61","","0.0","","3","","7","","","","100.89","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 16:00","2015","01","07","16:00","-12.9","","-22.7","","44","","0.0","","34","","9","","","","101.00","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 17:00","2015","01","07","17:00","-13.2","","-24.4","","39","","0.0","","32","","15","","","","101.07","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 18:00","2015","01","07","18:00","-12.9","","-24.7","","37","","0.0","","32","","12","","","","101.12","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 19:00","2015","01","07","19:00","-13.8","","-25.5","","37","","0.0","","30","","19","","","","101.23","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 20:00","2015","01","07","20:00","-14.5","","-25.3","","39","","0.0","","30","","16","","","","101.38","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 21:00","2015","01","07","21:00","-15.5","","-25.9","","41","","0.0","","31","","18","","","","101.51","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 22:00","2015","01","07","22:00","-16.3","","-26.0","","43","","0.0","","31","","12","","","","101.58","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-07 23:00","2015","01","07","23:00","-17.4","","-24.5","","54","","0.0","","26","","4","","","","101.64","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 00:00","2015","01","08","00:00","-17.6","","-23.7","","59","","0.0","","26","","5","","","","101.68","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 01:00","2015","01","08","01:00","-18.4","","-23.2","","66","","0.0","","24","","3","","","","101.71","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 02:00","2015","01","08","02:00","-19.0","","-22.1","","76","","0.0","","","","0","","","","101.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 03:00","2015","01","08","03:00","-19.5","","-21.8","","82","","0.0","","2","","3","","","","101.65","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 04:00","2015","01","08","04:00","-17.8","","-20.1","","82","","0.2","","","","0","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 05:00","2015","01","08","05:00","-16.8","","-19.0","","83","","0.0","","23","","3","","","","101.49","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 06:00","2015","01","08","06:00","-14.1","","-17.6","","75","","0.0","","25","","15","","","","101.43","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 07:00","2015","01","08","07:00","-13.9","","-18.3","","69","","0.0","","25","","15","","","","101.41","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 08:00","2015","01","08","08:00","-13.5","","-18.4","","67","","0.0","","25","","16","","","","101.43","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 09:00","2015","01","08","09:00","-14.3","","-18.2","","72","","0.0","","26","","15","","","","101.38","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 10:00","2015","01","08","10:00","-14.4","","-18.4","","72","","0.0","","24","","13","","","","101.32","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 11:00","2015","01","08","11:00","-14.3","","-17.5","","77","","0.0","","24","","13","","","","101.35","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 12:00","2015","01","08","12:00","-13.8","","-17.4","","74","","0.0","","24","","12","","","","101.32","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 13:00","2015","01","08","13:00","-13.0","","-17.1","","71","","0.0","","23","","11","","","","101.29","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 14:00","2015","01","08","14:00","-12.4","","-16.5","","71","","0.0","","25","","13","","","","101.23","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 15:00","2015","01","08","15:00","-11.6","","-16.0","","70","","0.0","","25","","23","","","","101.19","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 16:00","2015","01","08","16:00","-11.4","","-16.3","","67","","0.0","","25","","15","","","","101.10","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 17:00","2015","01","08","17:00","-10.9","","-16.1","","65","","0.0","","26","","23","","","","100.97","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 18:00","2015","01","08","18:00","-9.3","","-15.2","","62","","0.0","","26","","19","","","","100.82","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 19:00","2015","01","08","19:00","-8.3","","-15.1","","58","","0.0","","24","","18","","","","100.71","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 20:00","2015","01","08","20:00","-9.0","","-14.4","","65","","0.0","","24","","15","","","","100.66","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 21:00","2015","01","08","21:00","-9.9","","-15.1","","65","","0.0","","23","","16","","","","100.55","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 22:00","2015","01","08","22:00","-9.9","","-13.8","","74","","0.0","","23","","14","","","","100.47","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-08 23:00","2015","01","08","23:00","-9.7","","-13.7","","73","","0.0","","23","","14","","","","100.36","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 00:00","2015","01","09","00:00","-9.2","","-15.8","","59","","0.0","","23","","16","","","","100.21","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 01:00","2015","01","09","01:00","-9.8","","-13.6","","74","","0.0","","22","","14","","","","100.06","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 02:00","2015","01","09","02:00","-9.6","","-13.4","","74","","0.0","","22","","18","","","","99.89","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 03:00","2015","01","09","03:00","-9.6","","-12.9","","77","","0.0","","23","","15","","","","99.75","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 04:00","2015","01","09","04:00","-9.5","","-11.1","","89","","0.3","","23","","12","","","","99.55","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 05:00","2015","01","09","05:00","-9.0","","-10.1","","92","","1.1","","25","","14","","","","99.40","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 06:00","2015","01","09","06:00","-8.7","","-10.7","","86","","0.0","","25","","18","","","","99.33","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 07:00","2015","01","09","07:00","-8.7","","-11.2","","82","","0.0","","25","","16","","","","99.28","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 08:00","2015","01","09","08:00","-8.6","","-10.9","","83","","0.2","","25","","12","","","","99.28","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 09:00","2015","01","09","09:00","-8.1","","-11.2","","79","","0.0","","25","","16","","","","99.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 10:00","2015","01","09","10:00","-7.9","","-11.3","","76","","0.0","","26","","15","","","","99.26","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 11:00","2015","01","09","11:00","-7.9","","-11.8","","73","","0.0","","26","","18","","","","99.33","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 12:00","2015","01","09","12:00","-8.6","","-14.5","","62","","0.0","","27","","19","","","","99.49","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 13:00","2015","01","09","13:00","-9.2","","-14.7","","64","","0.0","","25","","14","","","","99.63","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 14:00","2015","01","09","14:00","-9.0","","-14.9","","62","","0.0","","25","","17","","","","99.80","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 15:00","2015","01","09","15:00","-7.6","","-13.6","","62","","0.0","","25","","15","","","","99.92","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 16:00","2015","01","09","16:00","-7.0","","-12.9","","63","","0.0","","26","","22","","","","100.00","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 17:00","2015","01","09","17:00","-6.6","","-12.7","","62","","0.0","","26","","24","","","","100.03","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 18:00","2015","01","09","18:00","-6.4","","-13.0","","59","","0.0","","26","","20","","","","100.06","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 19:00","2015","01","09","19:00","-7.1","","-11.8","","69","","0.0","","28","","22","","","","100.15","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 20:00","2015","01","09","20:00","-7.3","","-14.2","","58","","0.0","","27","","22","","","","100.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 21:00","2015","01","09","21:00","-8.3","","-15.4","","57","","0.0","","27","","20","","","","100.39","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 22:00","2015","01","09","22:00","-9.3","","-14.5","","66","","0.0","","26","","18","","","","100.47","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-09 23:00","2015","01","09","23:00","-9.8","","-15.2","","65","","0.0","","27","","14","","","","100.54","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 00:00","2015","01","10","00:00","-10.3","","-16.2","","62","","0.0","","26","","11","","","","100.62","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 01:00","2015","01","10","01:00","-10.9","","-17.1","","60","","0.0","","25","","11","","","","100.70","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 02:00","2015","01","10","02:00","-11.0","","-17.6","","59","","0.0","","26","","14","","","","100.80","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 03:00","2015","01","10","03:00","-11.6","","-17.8","","60","","0.0","","26","","16","","","","100.87","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 04:00","2015","01","10","04:00","-12.2","","-18.6","","59","","0.0","","26","","18","","","","100.94","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 05:00","2015","01","10","05:00","-13.1","","-19.0","","61","","0.0","","26","","16","","","","100.99","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 06:00","2015","01","10","06:00","-13.8","","-19.3","","64","","0.0","","26","","12","","","","101.04","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 07:00","2015","01","10","07:00","-14.5","","-19.3","","67","","0.0","","24","","11","","","","101.12","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 08:00","2015","01","10","08:00","-14.8","","-20.1","","64","","0.0","","24","","10","","","","101.21","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 09:00","2015","01","10","09:00","-14.7","","-19.7","","65","","0.0","","25","","14","","","","101.26","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 10:00","2015","01","10","10:00","-14.5","","-18.9","","70","","0.0","","25","","12","","","","101.27","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 11:00","2015","01","10","11:00","-14.7","","-18.7","","72","","0.0","","25","","12","","","","101.29","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 12:00","2015","01","10","12:00","-14.9","","-18.8","","72","","0.0","","24","","12","","","","101.37","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 13:00","2015","01","10","13:00","-15.2","","-19.0","","73","","0.0","","25","","8","","","","101.47","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 14:00","2015","01","10","14:00","-14.0","","-18.9","","66","","0.0","","25","","11","","","","101.58","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 15:00","2015","01","10","15:00","-12.4","","-18.2","","62","","0.0","","25","","16","","","","101.64","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 16:00","2015","01","10","16:00","-11.3","","-18.0","","58","","0.0","","25","","19","","","","101.65","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 17:00","2015","01","10","17:00","-10.1","","-17.0","","57","","0.0","","25","","16","","","","101.60","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 18:00","2015","01","10","18:00","-9.7","","-16.9","","56","","0.0","","25","","23","","","","101.54","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 19:00","2015","01","10","19:00","-9.1","","-16.2","","56","","0.0","","26","","16","","","","101.43","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 20:00","2015","01","10","20:00","-9.4","","-15.6","","61","","0.0","","25","","17","","","","101.40","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 21:00","2015","01","10","21:00","-9.3","","-14.7","","65","","0.0","","24","","16","","","","101.38","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 22:00","2015","01","10","22:00","-9.8","","-14.7","","67","","0.0","","25","","16","","","","101.45","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-10 23:00","2015","01","10","23:00","-10.0","","-14.4","","70","","0.0","","26","","14","","","","101.56","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 00:00","2015","01","11","00:00","-10.4","","-14.9","","69","","0.0","","26","","13","","","","101.57","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 01:00","2015","01","11","01:00","-10.6","","-14.9","","71","","0.0","","26","","9","","","","101.63","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 02:00","2015","01","11","02:00","-10.9","","-15.2","","70","","0.0","","24","","6","","","","101.66","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 03:00","2015","01","11","03:00","-11.3","","-15.2","","73","","0.0","","24","","6","","","","101.65","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 04:00","2015","01","11","04:00","-11.6","","-14.9","","76","","0.0","","26","","3","","","","101.68","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 05:00","2015","01","11","05:00","-10.9","","-14.0","","78","","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 06:00","2015","01","11","06:00","-10.4","","-13.4","","78","","0.0","","28","","4","","","","101.65","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 07:00","2015","01","11","07:00","-8.8","","-12.5","","75","","0.0","","27","","4","","","","101.65","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 08:00","2015","01","11","08:00","-7.1","","-11.6","","70","","0.0","","25","","6","","","","101.68","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 09:00","2015","01","11","09:00","-7.2","","-9.4","","84","","0.0","","25","","3","","","","101.62","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 10:00","2015","01","11","10:00","-7.2","","-9.3","","85","","0.0","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 11:00","2015","01","11","11:00","-6.9","","-9.2","","84","","0.0","","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 12:00","2015","01","11","12:00","-5.6","","-9.6","","73","","0.0","","24","","5","","","","101.49","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 13:00","2015","01","11","13:00","-4.3","","-9.9","","65","","0.0","","23","","8","","","","101.49","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 14:00","2015","01","11","14:00","-3.7","","-9.6","","63","","0.0","","24","","7","","","","101.54","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 15:00","2015","01","11","15:00","-3.0","","-9.3","","62","","0.0","","23","","8","","","","101.54","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 16:00","2015","01","11","16:00","-1.5","","-9.8","","53","","0.0","","24","","12","","","","101.52","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 17:00","2015","01","11","17:00","-0.8","","-9.4","","52","","0.0","","23","","10","","","","101.40","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 18:00","2015","01","11","18:00","0.0","","-9.3","","49","","0.0","","24","","13","","","","101.31","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 19:00","2015","01","11","19:00","0.0","","-9.0","","50","","0.0","","24","","8","","","","101.31","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 20:00","2015","01","11","20:00","-0.1","","-8.8","","52","","0.0","","23","","9","","","","101.32","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 21:00","2015","01","11","21:00","-0.4","","-7.6","","58","","0.0","","21","","8","","","","101.34","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 22:00","2015","01","11","22:00","-0.9","","-7.5","","61","","0.0","","22","","7","","","","101.38","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-11 23:00","2015","01","11","23:00","-1.0","","-7.7","","60","","0.0","","23","","9","","","","101.39","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 00:00","2015","01","12","00:00","-1.0","","-7.5","","62","","0.0","","22","","7","","","","101.33","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 01:00","2015","01","12","01:00","-0.7","","-8.3","","56","","0.0","","23","","7","","","","101.33","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 02:00","2015","01","12","02:00","-0.5","","-8.3","","56","","0.0","","24","","5","","","","101.30","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 03:00","2015","01","12","03:00","-0.2","","-8.0","","55","","0.0","","24","","7","","","","101.24","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 04:00","2015","01","12","04:00","-1.7","","-3.0","","91","","0.0","","25","","9","","","","101.26","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 05:00","2015","01","12","05:00","-1.6","","-2.3","","95","","0.5","","25","","6","","","","101.20","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 06:00","2015","01","12","06:00","-1.3","","-2.4","","92","","0.3","","25","","7","","","","101.14","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 07:00","2015","01","12","07:00","-1.5","","-2.6","","92","","0.2","","24","","4","","","","101.10","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 08:00","2015","01","12","08:00","-1.5","","-2.6","","93","","0.0","","24","","5","","","","101.09","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 09:00","2015","01","12","09:00","-1.5","","-2.6","","92","","0.0","","25","","6","","","","101.03","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 10:00","2015","01","12","10:00","-1.6","","-2.8","","92","","0.2","","26","","5","","","","101.00","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 11:00","2015","01","12","11:00","-1.7","","-2.7","","93","","0.0","","24","","4","","","","101.01","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 12:00","2015","01","12","12:00","-1.9","","-2.9","","92","","0.0","","23","","3","","","","100.98","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 13:00","2015","01","12","13:00","-1.9","","-3.0","","92","","0.2","","25","","4","","","","101.02","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 14:00","2015","01","12","14:00","-1.9","","-2.8","","94","","0.3","","25","","5","","","","101.07","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 15:00","2015","01","12","15:00","-1.3","","-2.6","","91","","0.2","","25","","6","","","","101.11","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 16:00","2015","01","12","16:00","-0.7","","-3.3","","83","","0.0","","26","","8","","","","101.12","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 17:00","2015","01","12","17:00","-0.3","","-3.2","","80","","0.0","","26","","8","","","","101.07","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 18:00","2015","01","12","18:00","0.1","","-3.3","","78","","0.0","","26","","10","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 19:00","2015","01","12","19:00","0.0","","-3.1","","79","","0.0","","28","","9","","","","101.07","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 20:00","2015","01","12","20:00","-0.6","","-5.1","","72","","0.0","","35","","11","","","","101.15","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 21:00","2015","01","12","21:00","-2.3","","-6.4","","73","","0.0","","2","","11","","","","101.28","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 22:00","2015","01","12","22:00","-3.5","","-8.9","","66","","0.0","","3","","10","","","","101.48","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-12 23:00","2015","01","12","23:00","-5.2","","-10.0","","69","","0.0","","1","","3","","","","101.65","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 00:00","2015","01","13","00:00","-6.2","","-11.4","","67","","0.0","","2","","7","","","","101.78","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 01:00","2015","01","13","01:00","-7.2","","-12.6","","65","","0.0","","","","0","","","","101.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 02:00","2015","01","13","02:00","-8.9","","-13.3","","70","","0.0","","","","0","","","","102.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 03:00","2015","01","13","03:00","-9.0","","-13.7","","69","","0.0","","3","","6","","","","102.12","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 04:00","2015","01","13","04:00","-10.8","","-15.2","","70","","0.0","","4","","10","","","","102.24","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 05:00","2015","01","13","05:00","-12.8","","-17.9","","66","","0.0","","4","","11","","","","102.36","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 06:00","2015","01","13","06:00","-14.4","","-19.2","","67","","0.0","","4","","9","","","","102.43","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 07:00","2015","01","13","07:00","-16.0","","-21.2","","64","","0.2","","5","","9","","","","102.53","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 08:00","2015","01","13","08:00","-17.5","","-22.3","","67","","0.0","","3","","6","","","","102.66","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 09:00","2015","01","13","09:00","-18.3","","-23.4","","64","","0.0","","4","","9","","","","102.71","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 10:00","2015","01","13","10:00","-19.0","","-24.0","","65","","0.0","","3","","7","","","","102.75","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-01-13 11:00","2015","01","13","11:00","-19.2","","-24.3","","64","","0.0","","2","","6","","","","102.87","","","","-24","","NA"
