"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 13:00","2013","08","07","13:00","22.2","","17.1","","73","","","","18","","30","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 14:00","2013","08","07","14:00","24.1","","17.4","","66","","","","19","","24","","","","100.34","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 15:00","2013","08","07","15:00","24.2","","17.1","","65","","","","19","","19","","","","100.35","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 16:00","2013","08","07","16:00","24.5","","17.3","","64","","","","18","","19","","","","100.28","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 17:00","2013","08","07","17:00","25.4","","17.4","","61","","","","20","","15","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 18:00","2013","08","07","18:00","26.0","","17.6","","60","","","","20","","19","","","","100.21","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 19:00","2013","08","07","19:00","26.3","","17.5","","58","","","","19","","19","","","","100.17","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 20:00","2013","08","07","20:00","25.4","","18.6","","66","","","","20","","13","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 21:00","2013","08","07","21:00","26.8","","19.0","","62","","","","","","0","","","","100.11","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 22:00","2013","08","07","22:00","26.6","","18.6","","62","","","","6","","11","","","","100.09","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-07 23:00","2013","08","07","23:00","25.4","","18.7","","66","","","","4","","7","","","","100.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 00:00","2013","08","08","00:00","24.5","","18.9","","71","","","","4","","11","","","","100.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 01:00","2013","08","08","01:00","23.7","","19.2","","76","","","","20","","9","","","","100.15","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 02:00","2013","08","08","02:00","23.2","","18.7","","76","","","","20","","7","","","","100.23","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 03:00","2013","08","08","03:00","22.6","","18.7","","79","","","","21","","7","","","","100.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 04:00","2013","08","08","04:00","22.3","","18.9","","81","","","","20","","9","","","","100.28","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 05:00","2013","08","08","05:00","21.4","","19.8","","91","","","","13","","11","","","","100.24","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 06:00","2013","08","08","06:00","21.6","","20.0","","91","","","","11","","6","","","","100.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 07:00","2013","08","08","07:00","21.6","","19.7","","89","","","","11","","11","","","","100.28","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 08:00","2013","08","08","08:00","20.8","","19.7","","93","","","","20","","6","","","","100.32","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 09:00","2013","08","08","09:00","20.5","","19.4","","93","","","","20","","6","","","","100.35","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 10:00","2013","08","08","10:00","20.1","","19.3","","95","","","","","","0","","","","100.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 11:00","2013","08","08","11:00","20.4","","19.5","","95","","","","7","","6","","","","100.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 12:00","2013","08","08","12:00","20.6","","19.5","","93","","","","","","0","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 13:00","2013","08","08","13:00","21.1","","19.5","","91","","","","","","0","","","","100.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 14:00","2013","08","08","14:00","21.8","","19.7","","88","","","","27","","4","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 15:00","2013","08","08","15:00","22.4","","18.9","","81","","","","","","0","","","","100.48","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 16:00","2013","08","08","16:00","24.1","","20.0","","78","","","","31","","6","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 17:00","2013","08","08","17:00","23.3","","19.3","","78","","","","35","","6","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 18:00","2013","08","08","18:00","22.6","","18.3","","77","","","","1","","9","","","","100.47","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 19:00","2013","08","08","19:00","23.5","","18.9","","75","","","","3","","6","","","","100.46","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 20:00","2013","08","08","20:00","23.8","","19.0","","75","","","","6","","4","","","","100.40","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 21:00","2013","08","08","21:00","23.6","","19.1","","76","","","","9","","6","","","","100.34","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 22:00","2013","08","08","22:00","23.8","","20.3","","81","","","","3","","6","","","","100.35","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-08 23:00","2013","08","08","23:00","23.0","","20.6","","86","","","","4","","7","","","","100.34","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 00:00","2013","08","09","00:00","23.0","","20.8","","87","","","","1","","11","","","","100.34","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 01:00","2013","08","09","01:00","22.9","","20.7","","87","","","","1","","13","","","","100.35","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 02:00","2013","08","09","02:00","23.0","","20.4","","85","","","","1","","9","","","","100.43","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 03:00","2013","08","09","03:00","23.0","","19.2","","79","","","","1","","17","","","","100.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 04:00","2013","08","09","04:00","22.3","","17.5","","74","","","","1","","20","","","","100.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 05:00","2013","08","09","05:00","22.1","","14.9","","64","","","","1","","20","","","","100.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 06:00","2013","08","09","06:00","21.5","","13.7","","61","","","","1","","19","","","","100.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 07:00","2013","08","09","07:00","21.2","","14.2","","64","","","","36","","19","","","","100.30","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 08:00","2013","08","09","08:00","20.9","","14.8","","68","","","","36","","19","","","","100.30","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 09:00","2013","08","09","09:00","19.7","","15.1","","75","","","","34","","17","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 10:00","2013","08","09","10:00","18.0","","15.7","","86","","","","35","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 11:00","2013","08","09","11:00","18.5","","15.9","","85","","","","32","","13","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 12:00","2013","08","09","12:00","19.2","","15.7","","80","","","","35","","13","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 13:00","2013","08","09","13:00","20.1","","15.7","","76","","","","33","","11","","","","100.30","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 14:00","2013","08","09","14:00","20.8","","15.2","","70","","","","33","","15","","","","100.28","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 15:00","2013","08","09","15:00","22.1","","15.4","","66","","","","30","","13","","","","100.32","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 16:00","2013","08","09","16:00","23.0","","15.9","","64","","","","28","","13","","","","100.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 17:00","2013","08","09","17:00","22.4","","15.4","","65","","","","28","","11","","","","100.30","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 18:00","2013","08","09","18:00","23.6","","16.3","","64","","","","8","","4","","","","100.28","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 19:00","2013","08","09","19:00","24.5","","15.2","","56","","","","","","0","","","","100.29","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 20:00","2013","08","09","20:00","24.7","","15.9","","58","","","","","","0","","","","100.27","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 21:00","2013","08","09","21:00","25.7","","14.5","","50","","","","8","","6","","","","100.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 22:00","2013","08","09","22:00","24.9","","14.1","","51","","","","","","0","","","","100.20","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-09 23:00","2013","08","09","23:00","24.0","","17.3","","66","","","","4","","9","","","","100.22","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 00:00","2013","08","10","00:00","22.6","","16.5","","68","","","","22","","7","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 01:00","2013","08","10","01:00","22.0","","16.3","","70","","","","11","","7","","","","100.31","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 02:00","2013","08","10","02:00","22.4","","15.7","","66","","","","25","","4","","","","100.38","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 03:00","2013","08","10","03:00","21.6","","14.7","","65","","","","","","0","","","","100.37","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 04:00","2013","08","10","04:00","20.3","","14.0","","67","","","","23","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 05:00","2013","08","10","05:00","20.0","","13.3","","65","","","","21","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 06:00","2013","08","10","06:00","21.2","","14.9","","67","","","","29","","28","","","","100.50","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 07:00","2013","08","10","07:00","20.8","","15.5","","72","","","","30","","24","","","","100.59","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 08:00","2013","08","10","08:00","20.5","","11.0","","54","","","","32","","28","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 09:00","2013","08","10","09:00","19.8","","12.3","","62","","","","30","","22","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 10:00","2013","08","10","10:00","19.1","","10.4","","57","","","","31","","26","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 11:00","2013","08","10","11:00","18.7","","9.7","","56","","","","32","","28","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 12:00","2013","08","10","12:00","18.6","","11.4","","63","","","","31","","26","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 13:00","2013","08","10","13:00","18.9","","11.8","","63","","","","30","","22","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 14:00","2013","08","10","14:00","18.8","","11.0","","60","","","","30","","19","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 15:00","2013","08","10","15:00","19.9","","11.6","","59","","","","29","","17","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 16:00","2013","08","10","16:00","20.1","","11.3","","57","","","","31","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 17:00","2013","08","10","17:00","20.7","","9.2","","48","","","","28","","6","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 18:00","2013","08","10","18:00","20.7","","7.0","","41","","","","","","0","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 19:00","2013","08","10","19:00","20.9","","8.4","","45","","","","","","0","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 20:00","2013","08","10","20:00","22.7","","11.4","","49","","","","33","","9","","","","100.90","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 21:00","2013","08","10","21:00","23.5","","10.3","","43","","","","8","","7","","","","100.89","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 22:00","2013","08","10","22:00","23.5","","8.6","","39","","","","9","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-10 23:00","2013","08","10","23:00","22.3","","9.5","","44","","","","8","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 00:00","2013","08","11","00:00","21.0","","11.8","","56","","","","","","0","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 01:00","2013","08","11","01:00","20.4","","12.0","","59","","","","29","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 02:00","2013","08","11","02:00","21.0","","14.0","","64","","","","32","","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 03:00","2013","08","11","03:00","20.9","","12.0","","57","","","","3","","17","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 04:00","2013","08","11","04:00","20.4","","9.4","","49","","","","3","","19","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 05:00","2013","08","11","05:00","19.9","","10.8","","56","","","","2","","15","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 06:00","2013","08","11","06:00","19.3","","10.7","","57","","","","1","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 07:00","2013","08","11","07:00","18.2","","11.0","","63","","","","32","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 08:00","2013","08","11","08:00","18.3","","13.2","","72","","","","29","","13","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 09:00","2013","08","11","09:00","18.2","","12.0","","67","","","","29","","13","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 10:00","2013","08","11","10:00","17.6","","11.4","","67","","","","30","","19","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 11:00","2013","08","11","11:00","18.1","","11.3","","64","","","","31","","17","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 12:00","2013","08","11","12:00","19.0","","10.8","","59","","","","31","","11","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 13:00","2013","08","11","13:00","19.7","","10.8","","56","","","","26","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 14:00","2013","08","11","14:00","19.8","","11.5","","59","","","","7","","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 15:00","2013","08","11","15:00","21.2","","11.1","","52","","","","28","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 16:00","2013","08","11","16:00","21.9","","8.7","","43","","","","27","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 17:00","2013","08","11","17:00","22.4","","9.8","","45","","","","33","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 18:00","2013","08","11","18:00","22.3","","9.1","","43","","","","34","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 19:00","2013","08","11","19:00","22.0","","9.6","","45","","","","2","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 20:00","2013","08","11","20:00","24.2","","10.8","","43","","","","29","","4","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 21:00","2013","08","11","21:00","24.3","","12.1","","46","","","","22","","6","","","","100.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 22:00","2013","08","11","22:00","24.6","","13.7","","51","","","","22","","4","","","","100.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-11 23:00","2013","08","11","23:00","22.5","","12.8","","54","","","","12","","7","","","","100.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 00:00","2013","08","12","00:00","21.6","","12.8","","57","","","","4","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 01:00","2013","08","12","01:00","21.1","","13.2","","61","","","","20","","9","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 02:00","2013","08","12","02:00","21.0","","13.0","","60","","","","21","","9","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 03:00","2013","08","12","03:00","21.0","","13.3","","61","","","","22","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 04:00","2013","08","12","04:00","20.7","","13.8","","65","","","","22","","6","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 05:00","2013","08","12","05:00","20.5","","14.4","","68","","","","","","0","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 06:00","2013","08","12","06:00","20.7","","15.1","","70","","","","27","","15","","","","100.77","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 07:00","2013","08","12","07:00","20.0","","15.5","","75","","","","26","","6","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 08:00","2013","08","12","08:00","18.9","","15.1","","79","","","","26","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 09:00","2013","08","12","09:00","18.5","","14.7","","79","","","","20","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 10:00","2013","08","12","10:00","17.9","","14.0","","78","","","","7","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 11:00","2013","08","12","11:00","18.2","","14.6","","80","","","","","","0","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 12:00","2013","08","12","12:00","19.4","","14.5","","73","","","","22","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 13:00","2013","08","12","13:00","20.0","","14.9","","72","","","","12","","4","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 14:00","2013","08","12","14:00","21.3","","15.1","","68","","","","27","","6","","","","100.71","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 15:00","2013","08","12","15:00","21.4","","14.9","","66","","","","29","","6","","","","100.68","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 16:00","2013","08","12","16:00","22.4","","15.6","","65","","","","32","","7","","","","100.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 17:00","2013","08","12","17:00","22.2","","14.3","","61","","","","33","","6","","","","100.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 18:00","2013","08","12","18:00","22.4","","13.3","","56","","","","","","0","","","","100.53","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 19:00","2013","08","12","19:00","23.1","","15.4","","62","","","","9","","9","","","","100.49","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 20:00","2013","08","12","20:00","22.1","","16.1","","69","","","","4","","15","","","","100.44","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 21:00","2013","08","12","21:00","23.0","","17.1","","69","","","","4","","13","","","","100.34","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 22:00","2013","08","12","22:00","23.2","","16.9","","68","","","","20","","11","","","","100.28","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-12 23:00","2013","08","12","23:00","22.6","","17.1","","71","","","","21","","11","","","","100.24","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 00:00","2013","08","13","00:00","21.9","","17.4","","76","","","","3","","13","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 01:00","2013","08","13","01:00","21.2","","17.6","","80","","","","4","","11","","","","100.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 02:00","2013","08","13","02:00","21.0","","17.8","","82","","","","4","","11","","","","100.17","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 03:00","2013","08","13","03:00","20.9","","17.6","","81","","","","4","","9","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 04:00","2013","08","13","04:00","21.1","","17.9","","82","","","","4","","7","","","","100.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 05:00","2013","08","13","05:00","20.1","","18.8","","92","","","","5","","7","","","","100.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 06:00","2013","08","13","06:00","18.5","","17.1","","92","","","","","","0","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 07:00","2013","08","13","07:00","18.7","","17.7","","94","","","","19","","6","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 08:00","2013","08","13","08:00","18.9","","17.8","","93","","","","20","","6","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 09:00","2013","08","13","09:00","19.3","","18.2","","93","","","","19","","7","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 10:00","2013","08","13","10:00","19.5","","18.4","","93","","","","","","0","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 11:00","2013","08","13","11:00","19.6","","18.5","","93","","","","26","","9","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 12:00","2013","08","13","12:00","19.7","","18.0","","90","","","","30","","28","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 13:00","2013","08","13","13:00","19.4","","16.7","","84","","","","29","","30","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 14:00","2013","08","13","14:00","20.6","","15.8","","74","","","","29","","30","","","","99.92","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 15:00","2013","08","13","15:00","19.9","","14.4","","71","","","","29","","39","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 16:00","2013","08","13","16:00","20.2","","14.0","","68","","","","29","","37","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 17:00","2013","08","13","17:00","20.2","","12.7","","62","","","","28","","30","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 18:00","2013","08","13","18:00","20.0","","12.2","","61","","","","28","","33","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 19:00","2013","08","13","19:00","20.5","","11.1","","55","","","","29","","35","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 20:00","2013","08","13","20:00","19.5","","10.8","","57","","","","29","","39","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 21:00","2013","08","13","21:00","18.8","","10.5","","59","","","","30","","44","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 22:00","2013","08","13","22:00","18.2","","11.0","","63","","","","30","","41","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-13 23:00","2013","08","13","23:00","17.4","","10.9","","66","","","","28","","41","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-14 00:00","2013","08","14","00:00","17.1","","9.9","","63","","","","29","","37","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-14 01:00","2013","08","14","01:00","16.8","","10.9","","68","","","","28","","43","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-14 02:00","2013","08","14","02:00","16.4","","10.7","","69","","","","29","","32","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-14 03:00","2013","08","14","03:00","16.1","","9.8","","66","","","","29","","43","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-08-14 04:00","2013","08","14","04:00","15.7","","10.2","","70","","","","29","","43","","","","100.30","","","","","","NA"
