"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 11:00","2016","09","07","11:00","21.8","","20.4","","92","","0.0","","","","0","","","","100.29","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 12:00","2016","09","07","12:00","22.7","","21.2","","91","","0.0","","27","","6","","","","100.32","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 13:00","2016","09","07","13:00","25.4","","21.7","","80","","0.0","","24","","4","","","","100.36","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 14:00","2016","09","07","14:00","27.7","","21.5","","69","","0.0","","29","","8","","","","100.38","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 15:00","2016","09","07","15:00","28.7","","22.2","","68","","0.0","","26","","6","","","","100.33","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 16:00","2016","09","07","16:00","30.8","","22.2","","60","","0.0","","25","","8","","","","100.30","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 17:00","2016","09","07","17:00","31.9","","21.6","","55","","0.0","","26","","12","","","","100.26","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 18:00","2016","09","07","18:00","33.1","","20.6","","48","","0.0","","25","","8","","","","100.19","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 19:00","2016","09","07","19:00","33.6","","21.4","","49","","0.0","","27","","9","","","","100.12","","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 20:00","2016","09","07","20:00","33.7","","19.8","","44","","0.0","","25","","8","","","","100.04","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 21:00","2016","09","07","21:00","33.7","","19.7","","44","","0.0","","27","","10","","","","100.00","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 22:00","2016","09","07","22:00","32.8","","20.0","","47","","0.0","","28","","12","","","","99.97","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-07 23:00","2016","09","07","23:00","30.7","","22.4","","61","","0.0","","24","","8","","","","99.96","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 00:00","2016","09","08","00:00","27.7","","20.7","","66","","0.0","","36","","7","","","","100.03","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 01:00","2016","09","08","01:00","25.6","","20.5","","73","","0.0","","31","","4","","","","100.02","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 02:00","2016","09","08","02:00","25.9","","21.4","","76","","0.0","","32","","3","","","","100.09","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 03:00","2016","09","08","03:00","25.6","","20.8","","75","","0.0","","","","0","","","","100.08","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 04:00","2016","09","08","04:00","24.7","","20.9","","80","","0.0","","12","","4","","","","100.02","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 05:00","2016","09","08","05:00","23.8","","21.2","","85","","0.0","","32","","6","","","","100.00","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 06:00","2016","09","08","06:00","23.1","","21.5","","91","","1.4","","","","0","","","","99.90","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 07:00","2016","09","08","07:00","22.9","","21.5","","92","","0.0","","","","0","","","","99.84","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 08:00","2016","09","08","08:00","23.1","","21.7","","92","","0.0","","","","0","","","","99.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 09:00","2016","09","08","09:00","22.6","","21.3","","92","","0.0","","","","0","","","","99.74","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 10:00","2016","09","08","10:00","22.2","","20.9","","93","","0.0","","","","0","","","","99.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 11:00","2016","09","08","11:00","23.3","","22.1","","93","","0.0","","26","","4","","","","99.69","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 12:00","2016","09","08","12:00","24.4","","23.0","","92","","0.0","","25","","4","","","","99.67","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 13:00","2016","09","08","13:00","26.2","","23.4","","85","","0.0","","25","","6","","","","99.62","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 14:00","2016","09","08","14:00","26.6","","23.1","","81","","0.0","","24","","6","","","","99.61","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 15:00","2016","09","08","15:00","27.1","","22.4","","75","","0.0","","24","","8","","","","99.63","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 16:00","2016","09","08","16:00","28.1","","21.9","","69","","0.0","","26","","10","","","","99.62","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 17:00","2016","09","08","17:00","28.3","","21.1","","65","","0.0","","27","","14","","","","99.61","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 18:00","2016","09","08","18:00","28.8","","21.2","","64","","0.0","","25","","9","","","","99.56","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 19:00","2016","09","08","19:00","29.6","","21.6","","62","","0.0","","24","","7","","","","99.49","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 20:00","2016","09","08","20:00","30.2","","21.3","","59","","0.0","","25","","9","","","","99.38","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 21:00","2016","09","08","21:00","28.1","","22.2","","71","","0.0","","25","","12","","","","99.47","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 22:00","2016","09","08","22:00","24.8","","22.4","","86","","4.2","","26","","5","","","","99.52","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-08 23:00","2016","09","08","23:00","25.1","","23.0","","88","","0.0","","","","0","","","","99.56","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 00:00","2016","09","09","00:00","24.7","","23.0","","91","","0.0","","","","0","","","","99.60","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 01:00","2016","09","09","01:00","23.9","","22.4","","92","","0.0","","","","0","","","","99.68","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 02:00","2016","09","09","02:00","23.1","","21.6","","92","","0.0","","","","0","","","","99.76","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 03:00","2016","09","09","03:00","22.9","","21.5","","92","","0.0","","30","","4","","","","99.77","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 04:00","2016","09","09","04:00","22.3","","20.9","","92","","0.0","","","","0","","","","99.80","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 05:00","2016","09","09","05:00","22.2","","20.9","","92","","0.0","","28","","3","","","","99.80","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 06:00","2016","09","09","06:00","21.4","","20.1","","92","","0.0","","","","0","","","","99.85","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 07:00","2016","09","09","07:00","21.2","","19.9","","93","","0.0","","27","","3","","","","99.90","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 08:00","2016","09","09","08:00","20.6","","19.4","","93","","0.0","","","","0","","","","99.92","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 09:00","2016","09","09","09:00","19.9","","18.8","","93","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 10:00","2016","09","09","10:00","20.4","","19.4","","94","","0.0","","30","","6","","","","100.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 11:00","2016","09","09","11:00","20.4","","19.0","","92","","0.0","","","","0","","","","100.08","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 12:00","2016","09","09","12:00","20.8","","19.6","","93","","0.0","","","","0","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 13:00","2016","09","09","13:00","23.3","","19.5","","79","","0.0","","31","","6","","","","100.15","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 14:00","2016","09","09","14:00","25.3","","19.4","","70","","0.0","","36","","3","","","","100.20","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 15:00","2016","09","09","15:00","26.6","","18.0","","59","","0.0","","36","","3","","","","100.17","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 16:00","2016","09","09","16:00","26.9","","16.5","","53","","0.0","","25","","4","","","","100.19","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 17:00","2016","09","09","17:00","28.0","","15.0","","45","","0.0","","1","","5","","","","100.19","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 18:00","2016","09","09","18:00","27.2","","15.2","","48","","0.0","","26","","6","","","","100.19","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 19:00","2016","09","09","19:00","28.2","","14.9","","44","","0.0","","24","","8","","","","100.16","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 20:00","2016","09","09","20:00","29.4","","16.0","","44","","0.0","","31","","5","","","","100.15","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 21:00","2016","09","09","21:00","29.0","","14.6","","42","","0.0","","29","","4","","","","100.17","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 22:00","2016","09","09","22:00","27.7","","16.4","","50","","0.0","","32","","3","","","","100.18","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-09 23:00","2016","09","09","23:00","26.4","","15.1","","50","","0.0","","34","","4","","","","100.17","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 00:00","2016","09","10","00:00","24.7","","15.6","","57","","0.0","","","","0","","","","100.23","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 01:00","2016","09","10","01:00","21.8","","16.3","","71","","0.0","","","","0","","","","100.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 02:00","2016","09","10","02:00","21.4","","16.8","","75","","0.0","","","","0","","","","100.25","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 03:00","2016","09","10","03:00","21.4","","17.0","","76","","0.0","","","","0","","","","100.23","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 04:00","2016","09","10","04:00","20.6","","16.6","","78","","0.0","","","","0","","","","100.23","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 05:00","2016","09","10","05:00","19.6","","16.6","","83","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 06:00","2016","09","10","06:00","18.8","","16.2","","84","","0.0","","30","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 07:00","2016","09","10","07:00","18.4","","15.9","","85","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 08:00","2016","09","10","08:00","18.3","","15.9","","86","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 09:00","2016","09","10","09:00","17.7","","15.7","","89","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 10:00","2016","09","10","10:00","17.8","","16.4","","92","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 11:00","2016","09","10","11:00","18.3","","16.9","","92","","0.0","","","","0","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 12:00","2016","09","10","12:00","19.3","","18.0","","92","","0.2","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 13:00","2016","09","10","13:00","20.4","","19.1","","92","","0.0","","","","0","","","","99.82","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 14:00","2016","09","10","14:00","22.0","","20.7","","92","","3.4","","3","","3","","","","99.73","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 15:00","2016","09","10","15:00","22.5","","21.1","","92","","2.0","","6","","3","","","","99.65","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 16:00","2016","09","10","16:00","24.5","","22.7","","90","","0.3","","","","0","","","","99.56","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 17:00","2016","09","10","17:00","26.4","","22.5","","79","","0.0","","22","","9","","","","99.49","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 18:00","2016","09","10","18:00","28.8","","20.6","","62","","0.0","","23","","14","","","","99.41","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 19:00","2016","09","10","19:00","29.1","","20.5","","60","","0.0","","24","","11","","","","99.34","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 20:00","2016","09","10","20:00","29.5","","20.1","","57","","0.0","","24","","16","","","","99.37","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 21:00","2016","09","10","21:00","27.0","","20.3","","67","","0.0","","24","","10","","","","99.30","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 22:00","2016","09","10","22:00","23.3","","20.9","","86","","1.6","","25","","6","","","","99.27","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-10 23:00","2016","09","10","23:00","23.0","","21.0","","89","","0.0","","24","","5","","","","99.30","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 00:00","2016","09","11","00:00","22.6","","21.0","","91","","1.6","","25","","5","","","","99.35","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 01:00","2016","09","11","01:00","22.5","","20.7","","90","","0.3","","24","","6","","","","99.40","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 02:00","2016","09","11","02:00","21.3","","18.2","","83","","0.0","","26","","8","","","","99.50","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 03:00","2016","09","11","03:00","20.2","","18.3","","88","","0.0","","25","","5","","","","99.65","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 04:00","2016","09","11","04:00","20.2","","16.8","","81","","0.0","","26","","10","","","","99.70","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 05:00","2016","09","11","05:00","19.6","","15.7","","78","","0.0","","25","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 06:00","2016","09","11","06:00","19.4","","15.3","","77","","0.0","","26","","11","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 07:00","2016","09","11","07:00","18.7","","14.3","","76","","0.0","","27","","11","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 08:00","2016","09","11","08:00","17.9","","14.0","","78","","0.0","","26","","9","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 09:00","2016","09","11","09:00","17.8","","13.0","","74","","0.0","","29","","14","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 10:00","2016","09","11","10:00","17.1","","12.1","","72","","0.0","","30","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 11:00","2016","09","11","11:00","15.0","","12.2","","83","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 12:00","2016","09","11","12:00","16.5","","11.1","","71","","0.2","","31","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 13:00","2016","09","11","13:00","17.9","","10.4","","62","","0.0","","30","","5","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 14:00","2016","09","11","14:00","19.0","","9.9","","55","","0.0","","30","","8","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 15:00","2016","09","11","15:00","20.4","","9.4","","49","","0.0","","29","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 16:00","2016","09","11","16:00","21.0","","10.1","","50","","0.0","","29","","10","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 17:00","2016","09","11","17:00","22.4","","11.9","","51","","0.0","","26","","7","","","","100.77","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 18:00","2016","09","11","18:00","22.8","","10.1","","45","","0.0","","29","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 19:00","2016","09","11","19:00","23.4","","9.9","","42","","0.0","","30","","8","","","","100.74","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 20:00","2016","09","11","20:00","24.0","","9.8","","41","","0.0","","29","","9","","","","100.74","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 21:00","2016","09","11","21:00","22.3","","8.7","","42","","0.0","","30","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 22:00","2016","09","11","22:00","22.2","","10.0","","46","","0.0","","27","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-11 23:00","2016","09","11","23:00","21.6","","10.4","","49","","0.0","","30","","4","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 00:00","2016","09","12","00:00","18.5","","10.5","","60","","0.0","","32","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 01:00","2016","09","12","01:00","15.4","","11.8","","79","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 02:00","2016","09","12","02:00","14.5","","11.3","","81","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 03:00","2016","09","12","03:00","13.3","","11.1","","87","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 04:00","2016","09","12","04:00","12.5","","10.7","","89","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 05:00","2016","09","12","05:00","12.2","","10.4","","89","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 06:00","2016","09","12","06:00","11.5","","10.0","","91","","0.0","","27","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 07:00","2016","09","12","07:00","10.8","","9.6","","92","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 08:00","2016","09","12","08:00","10.6","","9.5","","93","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 09:00","2016","09","12","09:00","10.3","","9.2","","93","","0.0","","28","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 10:00","2016","09","12","10:00","10.0","","8.8","","93","","0.0","","28","","4","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 11:00","2016","09","12","11:00","10.0","","8.9","","93","","0.0","","28","","4","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 12:00","2016","09","12","12:00","11.5","","10.4","","93","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 13:00","2016","09","12","13:00","16.0","","10.8","","71","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 14:00","2016","09","12","14:00","19.6","","10.9","","57","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 15:00","2016","09","12","15:00","21.5","","9.5","","46","","0.0","","20","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 16:00","2016","09","12","16:00","22.8","","7.2","","37","","0.0","","17","","7","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 17:00","2016","09","12","17:00","23.6","","7.7","","36","","0.0","","28","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 18:00","2016","09","12","18:00","24.8","","6.7","","31","","0.0","","21","","4","","","","100.96","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 19:00","2016","09","12","19:00","25.0","","7.1","","32","","0.0","","22","","6","","","","100.89","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 20:00","2016","09","12","20:00","25.3","","11.9","","43","","0.0","","22","","5","","","","100.82","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 21:00","2016","09","12","21:00","24.9","","11.1","","42","","0.0","","22","","6","","","","100.81","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 22:00","2016","09","12","22:00","24.0","","10.6","","43","","0.0","","20","","4","","","","100.79","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-12 23:00","2016","09","12","23:00","22.8","","9.5","","43","","0.0","","23","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 00:00","2016","09","13","00:00","17.8","","11.6","","67","","0.0","","","","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 01:00","2016","09","13","01:00","15.8","","11.5","","76","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 02:00","2016","09","13","02:00","14.4","","11.3","","82","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 03:00","2016","09","13","03:00","13.5","","11.1","","86","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 04:00","2016","09","13","04:00","13.3","","11.2","","88","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 05:00","2016","09","13","05:00","13.1","","11.3","","89","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 06:00","2016","09","13","06:00","12.7","","11.1","","90","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 07:00","2016","09","13","07:00","12.4","","11.0","","91","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 08:00","2016","09","13","08:00","12.3","","11.1","","93","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 09:00","2016","09","13","09:00","12.1","","10.9","","93","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 10:00","2016","09","13","10:00","11.6","","10.6","","93","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 11:00","2016","09","13","11:00","11.5","","10.5","","94","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 12:00","2016","09","13","12:00","13.3","","12.5","","94","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 13:00","2016","09","13","13:00","18.7","","14.8","","78","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 14:00","2016","09","13","14:00","23.1","","17.5","","71","","0.0","","24","","4","","","","100.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 15:00","2016","09","13","15:00","25.0","","16.2","","58","","0.0","","25","","9","","","","100.60","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 16:00","2016","09","13","16:00","26.6","","15.6","","51","","0.0","","25","","8","","","","100.53","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 17:00","2016","09","13","17:00","27.5","","13.5","","42","","0.0","","22","","7","","","","100.51","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 18:00","2016","09","13","18:00","28.1","","12.5","","38","","0.0","","24","","10","","","","100.43","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 19:00","2016","09","13","19:00","28.4","","13.0","","39","","0.0","","24","","11","","","","100.41","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 20:00","2016","09","13","20:00","28.2","","13.5","","41","","0.0","","23","","8","","","","100.36","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 21:00","2016","09","13","21:00","27.2","","13.0","","42","","0.0","","23","","9","","","","100.33","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 22:00","2016","09","13","22:00","26.2","","12.9","","44","","0.0","","24","","12","","","","100.34","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-09-13 23:00","2016","09","13","23:00","24.8","","12.8","","47","","0.0","","24","","8","","","","100.34","","27","","","","NA"
