"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 16:00","2013","11","07","16:00","6.1","","0.8","","69","","","","27","","11","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 17:00","2013","11","07","17:00","6.5","","0.2","","64","","","","28","","13","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 18:00","2013","11","07","18:00","6.4","","-1.3","","58","","","","28","","15","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 19:00","2013","11","07","19:00","6.3","","-1.1","","59","","","","30","","13","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 20:00","2013","11","07","20:00","6.1","","-0.5","","63","","","","29","","13","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 21:00","2013","11","07","21:00","5.8","","-1.0","","62","","","","30","","11","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 22:00","2013","11","07","22:00","5.5","","-1.4","","61","","","","28","","11","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-07 23:00","2013","11","07","23:00","4.7","","-0.8","","67","","","","27","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 00:00","2013","11","08","00:00","4.4","","-0.7","","69","","","","26","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 01:00","2013","11","08","01:00","4.0","","-0.6","","72","","","","26","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 02:00","2013","11","08","02:00","4.0","","-0.7","","71","","","","25","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 03:00","2013","11","08","03:00","3.9","","-1.1","","70","","","","25","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 04:00","2013","11","08","04:00","3.7","","-1.5","","69","","","","25","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 05:00","2013","11","08","05:00","3.7","","-1.9","","67","","","","26","","7","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 06:00","2013","11","08","06:00","2.9","","-1.6","","72","","","","26","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 07:00","2013","11","08","07:00","2.9","","-1.1","","75","","","","27","","7","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 08:00","2013","11","08","08:00","2.3","","-0.2","","84","","","","28","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 09:00","2013","11","08","09:00","2.0","","-0.1","","86","","","","27","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 10:00","2013","11","08","10:00","1.9","","-0.4","","85","","","","26","","7","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 11:00","2013","11","08","11:00","1.7","","-0.7","","84","","","","28","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 12:00","2013","11","08","12:00","1.4","","-0.7","","86","","","","28","","6","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 13:00","2013","11","08","13:00","2.5","","0.2","","85","","","","28","","9","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 14:00","2013","11","08","14:00","3.4","","0.0","","78","","","","30","","9","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 15:00","2013","11","08","15:00","4.9","","-1.1","","65","","","","28","","9","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 16:00","2013","11","08","16:00","5.1","","-1.1","","64","","","","28","","11","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 17:00","2013","11","08","17:00","5.3","","-1.3","","62","","","","29","","11","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 18:00","2013","11","08","18:00","5.5","","-1.2","","62","","","","29","","15","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 19:00","2013","11","08","19:00","5.2","","-0.7","","66","","","","27","","15","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 20:00","2013","11","08","20:00","5.5","","-1.6","","60","","","","28","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 21:00","2013","11","08","21:00","5.1","","-2.7","","57","","","","29","","13","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 22:00","2013","11","08","22:00","4.6","","-2.2","","61","","","","28","","6","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-08 23:00","2013","11","08","23:00","4.1","","-1.5","","67","","","","24","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 00:00","2013","11","09","00:00","3.7","","-0.6","","73","","","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 01:00","2013","11","09","01:00","3.5","","-0.7","","74","","","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 02:00","2013","11","09","02:00","3.2","","-0.4","","77","","","","26","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 03:00","2013","11","09","03:00","3.3","","-0.6","","76","","","","26","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 04:00","2013","11","09","04:00","2.5","","-1.3","","76","","","","28","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 05:00","2013","11","09","05:00","2.0","","-1.9","","75","","","","25","","4","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 06:00","2013","11","09","06:00","1.9","","-2.4","","73","","","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 07:00","2013","11","09","07:00","1.1","","-2.6","","76","","","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 08:00","2013","11","09","08:00","1.2","","-2.2","","78","","","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 09:00","2013","11","09","09:00","1.7","","-2.0","","76","","","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 10:00","2013","11","09","10:00","1.6","","-1.6","","79","","","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 11:00","2013","11","09","11:00","2.0","","-1.1","","80","","","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 12:00","2013","11","09","12:00","2.1","","0.4","","88","","","","5","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 13:00","2013","11","09","13:00","2.2","","1.2","","93","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 14:00","2013","11","09","14:00","4.9","","1.3","","77","","","","17","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 15:00","2013","11","09","15:00","6.6","","1.4","","69","","","","19","","9","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 16:00","2013","11","09","16:00","9.2","","1.3","","58","","","","19","","13","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 17:00","2013","11","09","17:00","8.6","","0.5","","57","","","","20","","11","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 18:00","2013","11","09","18:00","10.1","","0.8","","52","","","","21","","13","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 19:00","2013","11","09","19:00","10.3","","1.2","","53","","","","22","","9","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 20:00","2013","11","09","20:00","10.2","","1.3","","54","","","","21","","11","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 21:00","2013","11","09","21:00","10.2","","2.4","","58","","","","22","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 22:00","2013","11","09","22:00","10.6","","2.6","","58","","","","22","","7","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-09 23:00","2013","11","09","23:00","11.4","","4.1","","61","","","","24","","7","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 00:00","2013","11","10","00:00","10.9","","5.4","","69","","","","25","","7","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 01:00","2013","11","10","01:00","11.5","","5.7","","68","","","","26","","19","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 02:00","2013","11","10","02:00","10.6","","5.2","","69","","","","27","","19","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 03:00","2013","11","10","03:00","10.5","","4.1","","65","","","","26","","13","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 04:00","2013","11","10","04:00","10.4","","3.3","","61","","","","26","","13","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 05:00","2013","11","10","05:00","10.0","","3.6","","64","","","","26","","15","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 06:00","2013","11","10","06:00","8.9","","3.6","","69","","","","26","","11","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 07:00","2013","11","10","07:00","8.5","","3.1","","69","","","","25","","7","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 08:00","2013","11","10","08:00","8.8","","2.3","","64","","","","26","","11","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 09:00","2013","11","10","09:00","7.9","","0.0","","57","","","","26","","15","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 10:00","2013","11","10","10:00","6.6","","-0.7","","60","","","","26","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 11:00","2013","11","10","11:00","6.8","","-0.6","","59","","","","26","","13","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 12:00","2013","11","10","12:00","6.4","","-0.2","","63","","","","26","","13","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 13:00","2013","11","10","13:00","6.5","","-0.3","","62","","","","26","","11","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 14:00","2013","11","10","14:00","7.2","","0.3","","61","","","","26","","15","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 15:00","2013","11","10","15:00","7.9","","1.5","","64","","","","26","","15","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 16:00","2013","11","10","16:00","8.3","","0.7","","59","","","","27","","22","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 17:00","2013","11","10","17:00","7.7","","2.5","","70","","","","27","","20","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 18:00","2013","11","10","18:00","7.7","","2.5","","70","","","","28","","24","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 19:00","2013","11","10","19:00","7.6","","1.2","","64","","","","29","","20","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 20:00","2013","11","10","20:00","6.4","","1.6","","71","","","","30","","24","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 21:00","2013","11","10","21:00","6.5","","0.6","","66","","","","29","","17","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 22:00","2013","11","10","22:00","5.5","","0.1","","68","","","","30","","17","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-10 23:00","2013","11","10","23:00","4.7","","-0.4","","69","","","","29","","13","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 00:00","2013","11","11","00:00","4.5","","-1.4","","65","","","","29","","11","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 01:00","2013","11","11","01:00","4.7","","-0.9","","67","","","","28","","13","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 02:00","2013","11","11","02:00","3.1","","-1.1","","74","","","","25","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 03:00","2013","11","11","03:00","2.5","","-1.3","","76","","","","26","","6","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 04:00","2013","11","11","04:00","1.7","","-1.0","","82","","","","25","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 05:00","2013","11","11","05:00","1.7","","-0.6","","85","","","","26","","6","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 06:00","2013","11","11","06:00","1.9","","-0.5","","84","","","","26","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 07:00","2013","11","11","07:00","1.7","","-0.7","","84","","","","25","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 08:00","2013","11","11","08:00","1.4","","-1.2","","83","","","","25","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 09:00","2013","11","11","09:00","1.5","","-1.4","","81","","","","25","","7","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 10:00","2013","11","11","10:00","1.3","","-1.6","","81","","","","26","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 11:00","2013","11","11","11:00","2.0","","-1.4","","78","","","","25","","6","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 12:00","2013","11","11","12:00","2.0","","-1.6","","77","","","","26","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 13:00","2013","11","11","13:00","3.1","","-0.7","","76","","","","25","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 14:00","2013","11","11","14:00","4.8","","0.5","","74","","","","24","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 15:00","2013","11","11","15:00","6.1","","1.3","","71","","","","25","","9","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 16:00","2013","11","11","16:00","7.3","","2.0","","69","","","","26","","17","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 17:00","2013","11","11","17:00","6.4","","1.3","","70","","","","25","","11","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 18:00","2013","11","11","18:00","6.4","","2.1","","74","","","","26","","15","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 19:00","2013","11","11","19:00","5.8","","2.6","","80","","","","26","","13","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 20:00","2013","11","11","20:00","5.1","","2.9","","86","","","","25","","11","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 21:00","2013","11","11","21:00","4.4","","2.1","","85","","","","29","","15","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 22:00","2013","11","11","22:00","2.1","","0.1","","87","","","","30","","9","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-11 23:00","2013","11","11","23:00","1.1","","-1.6","","82","","","","31","","13","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 00:00","2013","11","12","00:00","0.5","","-3.5","","75","","","","31","","11","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 01:00","2013","11","12","01:00","0.6","","-3.3","","75","","","","29","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 02:00","2013","11","12","02:00","0.6","","-4.2","","70","","","","31","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 03:00","2013","11","12","03:00","0.0","","-6.7","","61","","","","31","","6","","","","100.76","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 04:00","2013","11","12","04:00","-0.5","","-7.2","","60","","","","31","","7","","","","100.83","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 05:00","2013","11","12","05:00","-1.0","","-6.7","","65","","","","29","","6","","","","100.89","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 06:00","2013","11","12","06:00","-1.6","","-7.0","","67","","","","30","","6","","","","100.93","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 07:00","2013","11","12","07:00","-2.5","","-7.3","","70","","","","31","","4","","","","101.01","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 08:00","2013","11","12","08:00","-2.7","","-7.4","","70","","","","31","","6","","","","101.09","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 09:00","2013","11","12","09:00","-3.3","","-7.2","","74","","","","30","","6","","","","101.16","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 10:00","2013","11","12","10:00","-4.0","","-7.2","","78","","","","29","","4","","","","101.23","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 11:00","2013","11","12","11:00","-3.9","","-7.5","","76","","","","28","","4","","","","101.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 12:00","2013","11","12","12:00","-4.0","","-7.7","","75","","","","29","","4","","","","101.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 13:00","2013","11","12","13:00","-2.6","","-7.1","","71","","","","31","","7","","","","101.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 14:00","2013","11","12","14:00","-0.7","","-7.1","","62","","","","31","","11","","","","101.53","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 15:00","2013","11","12","15:00","0.0","","-6.8","","60","","","","31","","11","","","","101.58","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 16:00","2013","11","12","16:00","1.3","","-6.3","","57","","","","32","","11","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 17:00","2013","11","12","17:00","0.8","","-7.4","","54","","","","31","","15","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 18:00","2013","11","12","18:00","1.0","","-8.1","","51","","","","33","","13","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 19:00","2013","11","12","19:00","1.1","","-8.6","","48","","","","34","","11","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 20:00","2013","11","12","20:00","0.9","","-9.1","","47","","","","31","","15","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 21:00","2013","11","12","21:00","-0.1","","-10.1","","47","","","","32","","17","","","","101.58","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 22:00","2013","11","12","22:00","-1.0","","-9.7","","52","","","","31","","13","","","","101.60","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-12 23:00","2013","11","12","23:00","-1.9","","-8.7","","60","","","","30","","6","","","","101.63","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 00:00","2013","11","13","00:00","-2.3","","-8.2","","64","","","","30","","6","","","","101.69","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 01:00","2013","11","13","01:00","-3.1","","-7.8","","70","","","","","","0","","","","101.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 02:00","2013","11","13","02:00","-4.0","","-7.6","","76","","","","28","","4","","","","101.77","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 03:00","2013","11","13","03:00","-3.1","","-6.5","","77","","","","26","","4","","","","101.77","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 04:00","2013","11","13","04:00","-3.6","","-6.8","","78","","","","26","","6","","","","101.75","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 05:00","2013","11","13","05:00","-3.8","","-6.7","","80","","","","26","","6","","","","101.77","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 06:00","2013","11","13","06:00","-3.1","","-6.2","","79","","","","26","","4","","","","101.75","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 07:00","2013","11","13","07:00","-2.5","","-6.9","","72","","","","28","","4","","","","101.77","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 08:00","2013","11","13","08:00","-2.4","","-7.0","","71","","","","27","","7","","","","101.76","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 09:00","2013","11","13","09:00","-2.6","","-5.1","","83","","","","25","","6","","","","101.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 10:00","2013","11","13","10:00","-2.8","","-4.8","","86","","","","25","","6","","","","101.72","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 11:00","2013","11","13","11:00","-3.5","","-4.9","","90","","","","26","","6","","","","101.70","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 12:00","2013","11","13","12:00","-4.0","","-5.1","","92","","","","25","","6","","","","101.72","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 13:00","2013","11","13","13:00","-2.5","","-4.6","","85","","","","25","","7","","","","101.73","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 14:00","2013","11","13","14:00","-1.0","","-5.6","","71","","","","25","","9","","","","101.75","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 15:00","2013","11","13","15:00","0.2","","-6.4","","61","","","","26","","13","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 16:00","2013","11","13","16:00","1.1","","-7.0","","55","","","","25","","15","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 17:00","2013","11","13","17:00","1.8","","-7.9","","49","","","","25","","15","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 18:00","2013","11","13","18:00","2.3","","-7.2","","49","","","","25","","19","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 19:00","2013","11","13","19:00","3.3","","-6.1","","50","","","","26","","17","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 20:00","2013","11","13","20:00","3.9","","-8.2","","41","","","","25","","19","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 21:00","2013","11","13","21:00","3.9","","-7.5","","43","","","","25","","17","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 22:00","2013","11","13","22:00","3.3","","-4.4","","57","","","","24","","11","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-13 23:00","2013","11","13","23:00","2.7","","-3.4","","64","","","","25","","15","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 00:00","2013","11","14","00:00","2.4","","-3.5","","65","","","","25","","13","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 01:00","2013","11","14","01:00","2.2","","-3.9","","64","","","","25","","13","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 02:00","2013","11","14","02:00","2.3","","-3.6","","65","","","","25","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 03:00","2013","11","14","03:00","3.4","","-3.2","","62","","","","24","","13","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 04:00","2013","11","14","04:00","3.8","","-3.1","","61","","","","25","","17","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 05:00","2013","11","14","05:00","3.9","","-3.2","","60","","","","25","","17","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 06:00","2013","11","14","06:00","4.0","","-3.5","","58","","","","25","","19","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 07:00","2013","11","14","07:00","3.7","","-5.8","","50","","","","26","","20","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-11-14 08:00","2013","11","14","08:00","3.0","","-7.5","","46","","","","26","","26","","","","100.45","","","","","","NA"
