"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 11:00","2023","05","07","11:00","8.2","","6.4","","88","","0.0","","0","","1","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 12:00","2023","05","07","12:00","9.7","","7.4","","86","","0.0","","29","","1","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 13:00","2023","05","07","13:00","12.0","","7.2","","72","","0.0","","13","","3","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 14:00","2023","05","07","14:00","12.6","","5.3","","61","","0.0","","14","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 15:00","2023","05","07","15:00","12.2","","5.2","","63","","0.0","","8","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 16:00","2023","05","07","16:00","11.0","","7.8","","81","","0.2","","35","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 17:00","2023","05","07","17:00","11.8","","9.5","","86","","1.7","","8","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 18:00","2023","05","07","18:00","11.6","","8.5","","81","","0.2","","9","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 19:00","2023","05","07","19:00","11.1","","8.6","","84","","0.0","","7","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 20:00","2023","05","07","20:00","11.9","","9.8","","87","","0.3","","8","","8","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 21:00","2023","05","07","21:00","12.5","","8.5","","76","","0.0","","9","","11","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 22:00","2023","05","07","22:00","11.5","","7.2","","75","","0.0","","5","","10","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-07 23:00","2023","05","07","23:00","11.7","","7.9","","77","","0.0","","5","","9","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 00:00","2023","05","08","00:00","11.6","","8.2","","80","","0.0","","7","","9","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 01:00","2023","05","08","01:00","11.3","","8.4","","82","","0.0","","7","","8","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 02:00","2023","05","08","02:00","10.5","","9.1","","91","","0.0","","7","","7","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 03:00","2023","05","08","03:00","10.4","","9.3","","93","","0.0","","6","","3","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 04:00","2023","05","08","04:00","10.6","","9.5","","93","","0.0","","3","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 05:00","2023","05","08","05:00","10.8","","9.1","","89","","0.0","","3","","2","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 06:00","2023","05","08","06:00","10.3","","8.9","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 07:00","2023","05","08","07:00","8.8","","7.8","","93","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 08:00","2023","05","08","08:00","8.0","","7.1","","94","","0.0","","26","","2","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 09:00","2023","05","08","09:00","8.1","","7.3","","94","","0.0","","27","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 10:00","2023","05","08","10:00","7.3","","6.4","","94","","0.0","","24","","2","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 11:00","2023","05","08","11:00","7.7","","6.9","","94","","0.0","","27","","2","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 12:00","2023","05","08","12:00","11.8","","8.2","","78","","0.0","","28","","5","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 13:00","2023","05","08","13:00","15.2","","7.4","","60","","0.0","","13","","2","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 14:00","2023","05","08","14:00","16.4","","6.4","","52","","0.0","","6","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 15:00","2023","05","08","15:00","15.9","","5.1","","49","","0.0","","13","","10","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 16:00","2023","05","08","16:00","16.6","","1.4","","36","","0.0","","9","","8","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 17:00","2023","05","08","17:00","17.5","","5.2","","44","","0.0","","10","","7","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 18:00","2023","05","08","18:00","18.2","","4.1","","39","","0.0","","15","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 19:00","2023","05","08","19:00","19.7","","3.2","","34","","0.0","","12","","9","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 20:00","2023","05","08","20:00","20.6","","3.1","","32","","0.0","","6","","8","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 21:00","2023","05","08","21:00","19.0","","3.9","","37","","0.0","","14","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 22:00","2023","05","08","22:00","17.9","","3.7","","39","","0.0","","6","","10","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-08 23:00","2023","05","08","23:00","17.1","","2.9","","39","","0.0","","6","","5","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 00:00","2023","05","09","00:00","16.6","","2.3","","38","","0.0","","2","","5","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 01:00","2023","05","09","01:00","15.6","","0.1","","35","","0.0","","3","","7","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 02:00","2023","05","09","02:00","14.3","","-2.4","","31","","0.0","","3","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 03:00","2023","05","09","03:00","12.8","","-2.6","","34","","0.0","","8","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 04:00","2023","05","09","04:00","10.2","","-1.0","","46","","0.0","","28","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 05:00","2023","05","09","05:00","9.8","","-1.7","","45","","0.0","","10","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 06:00","2023","05","09","06:00","11.7","","-4.8","","31","","0.0","","3","","10","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 07:00","2023","05","09","07:00","11.4","","-3.9","","34","","0.0","","3","","11","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 08:00","2023","05","09","08:00","11.2","","-3.8","","35","","0.0","","3","","8","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 09:00","2023","05","09","09:00","10.4","","-3.6","","37","","0.0","","4","","8","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 10:00","2023","05","09","10:00","10.4","","-3.8","","37","","0.0","","4","","10","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 11:00","2023","05","09","11:00","10.3","","-3.3","","38","","0.0","","4","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 12:00","2023","05","09","12:00","11.6","","-3.8","","34","","0.0","","5","","13","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 13:00","2023","05","09","13:00","13.1","","-3.6","","31","","0.0","","8","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 14:00","2023","05","09","14:00","13.5","","-2.3","","33","","0.0","","12","","8","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 15:00","2023","05","09","15:00","12.8","","-3.3","","32","","0.0","","13","","11","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 16:00","2023","05","09","16:00","13.1","","-2.3","","34","","0.0","","13","","12","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 17:00","2023","05","09","17:00","14.0","","-3.7","","29","","0.0","","13","","9","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 18:00","2023","05","09","18:00","14.6","","-3.5","","29","","0.0","","12","","8","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 19:00","2023","05","09","19:00","15.3","","-4.4","","25","","0.0","","11","","8","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 20:00","2023","05","09","20:00","16.1","","-4.8","","23","","0.0","","14","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 21:00","2023","05","09","21:00","16.3","","-2.5","","27","","0.0","","10","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 22:00","2023","05","09","22:00","15.6","","-4.0","","26","","0.0","","7","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-09 23:00","2023","05","09","23:00","15.5","","-3.2","","27","","0.0","","6","","5","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 00:00","2023","05","10","00:00","13.8","","-1.1","","36","","0.0","","7","","4","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 01:00","2023","05","10","01:00","11.2","","1.3","","51","","0.0","","0","","1","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 02:00","2023","05","10","02:00","9.4","","2.4","","62","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 03:00","2023","05","10","03:00","8.6","","1.5","","61","","0.0","","28","","1","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 04:00","2023","05","10","04:00","7.3","","2.5","","72","","0.0","","29","","1","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 05:00","2023","05","10","05:00","5.9","","2.0","","76","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 06:00","2023","05","10","06:00","6.0","","1.6","","74","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 07:00","2023","05","10","07:00","4.9","","1.9","","81","","0.0","","34","","1","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 08:00","2023","05","10","08:00","4.8","","2.2","","83","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 09:00","2023","05","10","09:00","4.2","","1.8","","85","","0.0","","30","","3","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 10:00","2023","05","10","10:00","3.9","","2.0","","88","","0.0","","28","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 11:00","2023","05","10","11:00","5.8","","3.1","","83","","0.0","","28","","2","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 12:00","2023","05","10","12:00","11.2","","2.9","","57","","0.0","","24","","2","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 13:00","2023","05","10","13:00","14.9","","0.8","","38","","0.0","","24","","4","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 14:00","2023","05","10","14:00","17.2","","-1.2","","29","","0.0","","30","","2","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 15:00","2023","05","10","15:00","17.8","","-0.2","","30","","0.0","","23","","8","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 16:00","2023","05","10","16:00","19.0","","-1.0","","26","","0.0","","19","","6","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 17:00","2023","05","10","17:00","19.9","","0.1","","27","","0.0","","17","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 18:00","2023","05","10","18:00","20.4","","0.2","","26","","0.0","","14","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 19:00","2023","05","10","19:00","21.3","","2.7","","29","","0.0","","15","","7","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 20:00","2023","05","10","20:00","21.4","","3.6","","31","","0.0","","23","","9","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 21:00","2023","05","10","21:00","22.0","","2.7","","28","","0.0","","28","","11","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 22:00","2023","05","10","22:00","22.1","","1.9","","26","","0.0","","25","","8","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-10 23:00","2023","05","10","23:00","19.7","","5.3","","39","","0.0","","22","","8","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 00:00","2023","05","11","00:00","18.3","","4.0","","39","","0.0","","22","","7","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 01:00","2023","05","11","01:00","16.2","","4.2","","45","","0.0","","23","","3","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 02:00","2023","05","11","02:00","15.6","","4.5","","48","","0.0","","26","","5","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 03:00","2023","05","11","03:00","14.8","","4.8","","51","","0.0","","26","","7","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 04:00","2023","05","11","04:00","13.8","","3.5","","50","","0.0","","24","","4","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 05:00","2023","05","11","05:00","12.3","","3.6","","55","","0.0","","23","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 06:00","2023","05","11","06:00","12.1","","3.1","","54","","0.0","","24","","3","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 07:00","2023","05","11","07:00","12.3","","3.2","","54","","0.0","","26","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 08:00","2023","05","11","08:00","11.9","","2.8","","54","","0.0","","25","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 09:00","2023","05","11","09:00","11.5","","2.8","","55","","0.0","","23","","5","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 10:00","2023","05","11","10:00","10.7","","3.5","","61","","0.0","","22","","5","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 11:00","2023","05","11","11:00","12.2","","4.2","","58","","0.0","","23","","3","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 12:00","2023","05","11","12:00","14.5","","4.9","","52","","0.0","","26","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 13:00","2023","05","11","13:00","16.8","","5.1","","46","","0.0","","22","","2","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 14:00","2023","05","11","14:00","19.1","","5.0","","39","","0.0","","25","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 15:00","2023","05","11","15:00","20.3","","6.3","","40","","0.0","","23","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 16:00","2023","05","11","16:00","23.6","","6.4","","33","","0.0","","22","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 17:00","2023","05","11","17:00","25.5","","7.1","","31","","0.0","","24","","11","","","","100.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 18:00","2023","05","11","18:00","26.5","","8.8","","33","","0.0","","25","","11","","","","100.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 19:00","2023","05","11","19:00","26.4","","6.3","","28","","0.0","","28","","11","","","","100.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 20:00","2023","05","11","20:00","27.5","","6.4","","26","","0.0","","27","","10","","","","100.57","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 21:00","2023","05","11","21:00","27.2","","4.7","","24","","0.0","","27","","14","","","","100.55","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 22:00","2023","05","11","22:00","27.2","","4.1","","23","","0.0","","29","","11","","","","100.51","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-11 23:00","2023","05","11","23:00","26.2","","3.8","","24","","0.0","","26","","11","","","","100.51","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 00:00","2023","05","12","00:00","24.4","","4.2","","27","","0.0","","28","","7","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 01:00","2023","05","12","01:00","21.4","","5.7","","36","","0.0","","26","","5","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 02:00","2023","05","12","02:00","19.9","","6.9","","43","","0.0","","25","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 03:00","2023","05","12","03:00","18.6","","6.8","","46","","0.0","","26","","5","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 04:00","2023","05","12","04:00","17.5","","6.2","","48","","0.0","","25","","3","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 05:00","2023","05","12","05:00","17.2","","5.8","","47","","0.0","","26","","2","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 06:00","2023","05","12","06:00","16.3","","5.9","","50","","0.0","","27","","4","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 07:00","2023","05","12","07:00","14.5","","6.0","","56","","0.0","","22","","5","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 08:00","2023","05","12","08:00","14.3","","6.6","","60","","0.0","","23","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 09:00","2023","05","12","09:00","15.6","","6.4","","54","","0.0","","25","","5","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 10:00","2023","05","12","10:00","14.8","","6.2","","56","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 11:00","2023","05","12","11:00","15.6","","6.3","","54","","0.0","","24","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 12:00","2023","05","12","12:00","17.3","","7.3","","52","","0.0","","25","","4","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 13:00","2023","05","12","13:00","21.8","","7.2","","39","","0.0","","28","","7","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 14:00","2023","05","12","14:00","23.4","","5.6","","32","","0.0","","28","","6","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 15:00","2023","05","12","15:00","25.2","","6.8","","31","","0.0","","18","","3","","","","100.72","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 16:00","2023","05","12","16:00","25.9","","5.7","","27","","0.0","","18","","6","","","","100.69","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 17:00","2023","05","12","17:00","27.5","","6.5","","26","","0.0","","24","","5","","","","100.63","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 18:00","2023","05","12","18:00","27.6","","6.5","","26","","0.0","","29","","10","","","","100.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 19:00","2023","05","12","19:00","27.9","","6.8","","26","","0.0","","27","","8","","","","100.54","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 20:00","2023","05","12","20:00","28.3","","8.2","","28","","0.0","","27","","11","","","","100.50","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 21:00","2023","05","12","21:00","27.8","","6.2","","25","","0.0","","27","","9","","","","100.47","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 22:00","2023","05","12","22:00","26.4","","7.0","","29","","0.0","","20","","7","","","","100.46","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-12 23:00","2023","05","12","23:00","26.3","","7.3","","30","","0.0","","25","","3","","","","100.45","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 00:00","2023","05","13","00:00","24.8","","7.6","","33","","0.0","","3","","7","","","","100.48","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 01:00","2023","05","13","01:00","22.1","","9.3","","44","","0.0","","2","","2","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 02:00","2023","05","13","02:00","20.0","","9.4","","51","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 03:00","2023","05","13","03:00","18.3","","10.2","","59","","0.2","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 04:00","2023","05","13","04:00","17.2","","11.2","","68","","0.0","","5","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 05:00","2023","05","13","05:00","16.9","","10.4","","66","","0.0","","0","","1","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 06:00","2023","05","13","06:00","15.1","","9.9","","71","","0.0","","0","","1","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 07:00","2023","05","13","07:00","15.4","","9.8","","69","","0.0","","36","","1","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 08:00","2023","05","13","08:00","13.9","","9.5","","74","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 09:00","2023","05","13","09:00","13.8","","9.9","","77","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 10:00","2023","05","13","10:00","13.5","","9.5","","77","","0.0","","2","","2","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 11:00","2023","05","13","11:00","17.4","","8.1","","55","","0.0","","5","","8","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 12:00","2023","05","13","12:00","17.9","","8.0","","52","","0.0","","5","","10","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 13:00","2023","05","13","13:00","18.3","","6.8","","47","","0.0","","7","","9","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 14:00","2023","05","13","14:00","18.1","","5.8","","45","","0.0","","8","","10","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 15:00","2023","05","13","15:00","18.2","","4.2","","39","","0.0","","11","","10","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 16:00","2023","05","13","16:00","18.0","","5.5","","44","","0.0","","12","","10","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 17:00","2023","05","13","17:00","16.8","","4.9","","45","","0.0","","11","","13","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 18:00","2023","05","13","18:00","17.6","","5.3","","44","","0.0","","12","","8","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 19:00","2023","05","13","19:00","20.4","","3.5","","33","","0.0","","13","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 20:00","2023","05","13","20:00","21.6","","6.1","","37","","0.0","","16","","5","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 21:00","2023","05","13","21:00","21.6","","4.3","","32","","0.0","","18","","3","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 22:00","2023","05","13","22:00","22.2","","3.4","","29","","0.0","","8","","6","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-05-13 23:00","2023","05","13","23:00","22.3","","1.6","","26","","0.0","","5","","13","","","","100.87","","","","","","NA"
