"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 18:00","2020","06","07","18:00","14.2","","5.7","","56","","0.0","","33","","18","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 19:00","2020","06","07","19:00","14.7","","6.4","","57","","0.0","","35","","14","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 20:00","2020","06","07","20:00","16.1","","7.6","","57","","0.0","","32","","13","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 21:00","2020","06","07","21:00","16.7","","8.6","","59","","0.0","","33","","10","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 22:00","2020","06","07","22:00","14.7","","7.1","","60","","0.0","","33","","13","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-07 23:00","2020","06","07","23:00","13.8","","6.3","","61","","0.0","","34","","16","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 00:00","2020","06","08","00:00","12.9","","6.3","","64","","0.0","","32","","11","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 01:00","2020","06","08","01:00","11.2","","5.9","","70","","0.0","","34","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 02:00","2020","06","08","02:00","9.9","","5.7","","75","","0.0","","32","","6","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 03:00","2020","06","08","03:00","9.0","","5.9","","81","","0.0","","32","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 04:00","2020","06","08","04:00","8.2","","5.8","","85","","0.0","","32","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 05:00","2020","06","08","05:00","7.5","","5.8","","88","","0.0","","34","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 06:00","2020","06","08","06:00","7.6","","6.2","","90","","0.0","","31","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 07:00","2020","06","08","07:00","7.2","","5.7","","90","","0.0","","33","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 08:00","2020","06","08","08:00","6.6","","5.3","","91","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 09:00","2020","06","08","09:00","6.5","","5.2","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 10:00","2020","06","08","10:00","7.1","","5.9","","92","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 11:00","2020","06","08","11:00","8.9","","7.1","","89","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 12:00","2020","06","08","12:00","11.6","","8.3","","80","","0.0","","33","","4","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 13:00","2020","06","08","13:00","15.0","","9.1","","68","","0.0","","3","","3","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 14:00","2020","06","08","14:00","17.3","","7.5","","53","","0.0","","13","","5","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 15:00","2020","06","08","15:00","18.3","","5.9","","44","","0.0","","18","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 16:00","2020","06","08","16:00","19.2","","7.0","","45","","0.0","","20","","9","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 17:00","2020","06","08","17:00","20.1","","5.9","","39","","0.0","","14","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 18:00","2020","06","08","18:00","21.1","","4.4","","33","","0.0","","23","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 19:00","2020","06","08","19:00","22.5","","7.0","","37","","0.0","","22","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 20:00","2020","06","08","20:00","23.2","","7.1","","36","","0.0","","20","","9","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 21:00","2020","06","08","21:00","24.2","","9.4","","39","","0.0","","18","","11","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 22:00","2020","06","08","22:00","24.9","","8.2","","34","","0.0","","22","","12","","","","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-08 23:00","2020","06","08","23:00","24.9","","9.1","","37","","0.0","","22","","13","","","","98.49","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 00:00","2020","06","09","00:00","22.3","","8.5","","41","","0.0","","16","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 01:00","2020","06","09","01:00","20.0","","8.8","","49","","0.0","","17","","5","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 02:00","2020","06","09","02:00","18.8","","8.0","","49","","0.0","","18","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 03:00","2020","06","09","03:00","17.4","","8.1","","54","","0.0","","18","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 04:00","2020","06","09","04:00","16.2","","8.6","","61","","0.0","","19","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 05:00","2020","06","09","05:00","15.7","","9.0","","64","","0.0","","19","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 06:00","2020","06","09","06:00","15.4","","8.7","","64","","0.0","","19","","10","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 07:00","2020","06","09","07:00","14.9","","9.5","","70","","0.0","","11","","8","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 08:00","2020","06","09","08:00","15.5","","9.8","","69","","0.0","","19","","5","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 09:00","2020","06","09","09:00","14.4","","8.8","","69","","0.0","","19","","6","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 10:00","2020","06","09","10:00","15.1","","9.5","","69","","0.0","","16","","6","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 11:00","2020","06","09","11:00","17.7","","8.9","","56","","0.0","","21","","12","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 12:00","2020","06","09","12:00","20.5","","10.4","","52","","0.0","","18","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 13:00","2020","06","09","13:00","23.0","","10.9","","47","","0.0","","21","","4","","","","98.32","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 14:00","2020","06","09","14:00","25.5","","10.7","","39","","0.0","","30","","8","","","","98.28","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 15:00","2020","06","09","15:00","27.3","","12.2","","39","","0.0","","35","","9","","","","98.24","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 16:00","2020","06","09","16:00","28.5","","10.6","","33","","0.0","","33","","12","","","","98.23","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 17:00","2020","06","09","17:00","28.8","","9.8","","31","","0.0","","34","","13","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 18:00","2020","06","09","18:00","29.1","","10.7","","32","","0.0","","34","","11","","","","98.19","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 19:00","2020","06","09","19:00","29.4","","10.9","","32","","0.0","","34","","10","","","","98.15","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 20:00","2020","06","09","20:00","30.0","","11.0","","31","","0.0","","25","","5","","","","98.11","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 21:00","2020","06","09","21:00","30.2","","10.3","","29","","0.0","","","","0","","","","98.09","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 22:00","2020","06","09","22:00","30.7","","10.6","","29","","0.0","","","","0","","","","98.04","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-09 23:00","2020","06","09","23:00","30.1","","12.8","","35","","0.0","","13","","6","","","","98.00","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 00:00","2020","06","10","00:00","27.4","","13.2","","42","","0.0","","9","","11","","","","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 01:00","2020","06","10","01:00","24.9","","13.5","","49","","0.0","","11","","8","","","","97.99","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 02:00","2020","06","10","02:00","23.4","","13.9","","55","","0.0","","14","","12","","","","98.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 03:00","2020","06","10","03:00","23.6","","12.5","","50","","0.0","","14","","16","","","","97.97","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 04:00","2020","06","10","04:00","22.2","","12.9","","56","","0.0","","12","","14","","","","97.95","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 05:00","2020","06","10","05:00","20.4","","10.8","","54","","0.0","","15","","15","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 06:00","2020","06","10","06:00","19.6","","11.3","","58","","0.0","","13","","16","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 07:00","2020","06","10","07:00","19.5","","11.7","","61","","0.0","","14","","4","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 08:00","2020","06","10","08:00","19.5","","12.0","","62","","0.0","","12","","5","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 09:00","2020","06","10","09:00","19.5","","12.1","","62","","0.0","","25","","17","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 10:00","2020","06","10","10:00","16.7","","14.4","","87","","4.2","","14","","21","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 11:00","2020","06","10","11:00","17.7","","15.9","","89","","7.7","","13","","24","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 12:00","2020","06","10","12:00","19.4","","16.7","","84","","0.0","","16","","8","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 13:00","2020","06","10","13:00","21.7","","18.4","","81","","0.0","","18","","19","","","","97.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 14:00","2020","06","10","14:00","23.6","","19.6","","78","","0.0","","18","","21","","","","97.61","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 15:00","2020","06","10","15:00","25.0","","20.4","","76","","0.0","","17","","22","","","","97.52","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 16:00","2020","06","10","16:00","27.2","","21.8","","72","","0.0","","18","","26","","","","97.50","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 17:00","2020","06","10","17:00","27.7","","21.5","","69","","0.0","","18","","25","","","","97.46","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 18:00","2020","06","10","18:00","28.9","","21.7","","65","","0.0","","19","","25","","","","97.43","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 19:00","2020","06","10","19:00","28.8","","21.5","","65","","0.0","","18","","20","","","","97.42","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 20:00","2020","06","10","20:00","29.5","","20.5","","59","","0.0","","19","","27","","","","97.35","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 21:00","2020","06","10","21:00","30.2","","21.4","","59","","0.0","","20","","22","","","","97.30","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 22:00","2020","06","10","22:00","28.6","","20.5","","61","","0.0","","17","","25","","","","97.29","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-10 23:00","2020","06","10","23:00","28.6","","20.6","","62","","0.0","","19","","20","","","","97.34","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 00:00","2020","06","11","00:00","19.2","","16.3","","83","","1.9","","33","","12","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 01:00","2020","06","11","01:00","18.8","","16.9","","88","","0.3","","34","","5","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 02:00","2020","06","11","02:00","18.9","","17.0","","89","","3.6","","4","","6","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 03:00","2020","06","11","03:00","18.6","","17.0","","91","","23.3","","14","","6","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 04:00","2020","06","11","04:00","","","16.8","","90","","1.8","","13","","23","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 05:00","2020","06","11","05:00","18.5","","16.7","","89","","0.4","","13","","22","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 06:00","2020","06","11","06:00","18.8","","16.9","","89","","0.0","","17","","21","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 07:00","2020","06","11","07:00","18.5","","16.7","","89","","0.0","","17","","18","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 08:00","2020","06","11","08:00","18.7","","15.9","","84","","0.0","","20","","16","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 09:00","2020","06","11","09:00","18.6","","13.9","","74","","0.0","","21","","18","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 10:00","2020","06","11","10:00","17.6","","12.7","","73","","0.0","","25","","27","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 11:00","2020","06","11","11:00","14.8","","10.0","","73","","0.0","","25","","22","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 12:00","2020","06","11","12:00","13.4","","8.4","","72","","0.0","","27","","26","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 13:00","2020","06","11","13:00","14.0","","7.7","","66","","0.0","","28","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 14:00","2020","06","11","14:00","15.2","","8.9","","66","","0.0","","26","","13","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 15:00","2020","06","11","15:00","17.0","","8.2","","56","","0.0","","27","","20","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 16:00","2020","06","11","16:00","18.3","","8.8","","54","","0.0","","26","","20","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 17:00","2020","06","11","17:00","19.3","","8.0","","48","","0.0","","25","","21","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 18:00","2020","06","11","18:00","19.6","","9.3","","51","","0.0","","26","","17","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 19:00","2020","06","11","19:00","20.2","","9.9","","52","","0.0","","26","","16","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 20:00","2020","06","11","20:00","21.1","","10.4","","51","","0.0","","25","","17","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 21:00","2020","06","11","21:00","21.3","","9.9","","48","","0.0","","24","","20","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 22:00","2020","06","11","22:00","21.0","","8.1","","43","","0.0","","25","","19","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-11 23:00","2020","06","11","23:00","20.7","","8.0","","44","","0.0","","26","","16","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 00:00","2020","06","12","00:00","20.0","","8.5","","48","","0.0","","24","","13","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 01:00","2020","06","12","01:00","18.1","","9.4","","57","","0.0","","21","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 02:00","2020","06","12","02:00","18.1","","9.7","","58","","0.0","","23","","16","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 03:00","2020","06","12","03:00","16.7","","9.4","","62","","0.0","","26","","13","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 04:00","2020","06","12","04:00","15.4","","10.4","","72","","0.0","","28","","7","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 05:00","2020","06","12","05:00","15.1","","10.4","","73","","0.0","","28","","13","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 06:00","2020","06","12","06:00","14.2","","10.4","","78","","0.0","","30","","10","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 07:00","2020","06","12","07:00","12.7","","10.1","","84","","0.0","","27","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 08:00","2020","06","12","08:00","12.0","","9.5","","85","","0.0","","30","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 09:00","2020","06","12","09:00","10.6","","5.8","","72","","0.0","","29","","11","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 10:00","2020","06","12","10:00","8.9","","3.4","","69","","0.0","","31","","13","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 11:00","2020","06","12","11:00","8.4","","2.9","","68","","0.0","","31","","18","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 12:00","2020","06","12","12:00","8.3","","3.0","","69","","0.0","","32","","14","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 13:00","2020","06","12","13:00","9.3","","3.0","","65","","0.0","","29","","16","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 14:00","2020","06","12","14:00","10.9","","3.2","","59","","0.0","","33","","19","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 15:00","2020","06","12","15:00","11.2","","3.4","","58","","0.0","","30","","16","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 16:00","2020","06","12","16:00","13.1","","4.6","","56","","0.0","","32","","14","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 17:00","2020","06","12","17:00","13.0","","5.5","","60","","0.0","","33","","15","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 18:00","2020","06","12","18:00","12.7","","6.0","","64","","0.0","","34","","18","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 19:00","2020","06","12","19:00","13.3","","4.8","","57","","0.0","","33","","20","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 20:00","2020","06","12","20:00","13.0","","4.1","","55","","0.0","","32","","22","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 21:00","2020","06","12","21:00","13.1","","1.0","","43","","0.0","","35","","25","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 22:00","2020","06","12","22:00","14.0","","2.1","","45","","0.0","","34","","17","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-12 23:00","2020","06","12","23:00","13.0","","0.7","","43","","0.0","","35","","21","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 00:00","2020","06","13","00:00","11.9","","1.9","","50","","0.0","","34","","16","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 01:00","2020","06","13","01:00","9.9","","3.3","","63","","0.0","","34","","10","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 02:00","2020","06","13","02:00","8.0","","3.3","","72","","0.0","","35","","6","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 03:00","2020","06","13","03:00","7.0","","3.3","","77","","0.0","","33","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 04:00","2020","06","13","04:00","7.1","","3.8","","80","","0.0","","30","","3","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 05:00","2020","06","13","05:00","6.4","","4.0","","84","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 06:00","2020","06","13","06:00","6.0","","4.0","","87","","0.0","","33","","5","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 07:00","2020","06","13","07:00","6.1","","4.2","","88","","0.0","","32","","4","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 08:00","2020","06","13","08:00","6.3","","4.6","","89","","0.0","","","","0","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 09:00","2020","06","13","09:00","5.7","","4.1","","90","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 10:00","2020","06","13","10:00","5.4","","4.0","","91","","0.0","","28","","3","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 11:00","2020","06","13","11:00","6.2","","4.4","","88","","0.0","","26","","3","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 12:00","2020","06","13","12:00","8.6","","5.1","","79","","0.0","","35","","9","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 13:00","2020","06","13","13:00","11.2","","4.6","","64","","0.0","","34","","12","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 14:00","2020","06","13","14:00","12.1","","2.1","","50","","0.0","","34","","13","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 15:00","2020","06","13","15:00","13.3","","1.2","","44","","0.0","","34","","13","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 16:00","2020","06","13","16:00","13.7","","1.7","","44","","0.0","","35","","13","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 17:00","2020","06","13","17:00","13.8","","4.1","","52","","0.0","","34","","16","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 18:00","2020","06","13","18:00","13.7","","3.8","","51","","0.0","","33","","14","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 19:00","2020","06","13","19:00","14.3","","3.9","","50","","0.0","","33","","15","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 20:00","2020","06","13","20:00","14.5","","3.5","","47","","0.0","","34","","18","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 21:00","2020","06","13","21:00","15.2","","2.8","","43","","0.0","","34","","18","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 22:00","2020","06","13","22:00","14.4","","0.3","","38","","0.0","","34","","18","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-13 23:00","2020","06","13","23:00","13.9","","-0.3","","38","","0.0","","34","","15","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 00:00","2020","06","14","00:00","13.0","","0.0","","41","","0.0","","33","","11","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 01:00","2020","06","14","01:00","10.9","","0.8","","50","","0.0","","33","","6","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 02:00","2020","06","14","02:00","8.9","","1.8","","61","","0.0","","34","","5","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 03:00","2020","06","14","03:00","8.1","","3.5","","73","","0.0","","33","","8","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 04:00","2020","06","14","04:00","7.4","","4.1","","80","","0.0","","33","","6","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 05:00","2020","06","14","05:00","7.2","","4.6","","84","","0.0","","6","","4","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 06:00","2020","06","14","06:00","5.6","","3.4","","86","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 07:00","2020","06","14","07:00","5.7","","3.8","","87","","0.0","","12","","5","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 08:00","2020","06","14","08:00","4.2","","2.3","","88","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 09:00","2020","06","14","09:00","4.4","","3.1","","91","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 10:00","2020","06","14","10:00","4.5","","3.2","","91","","0.0","","12","","3","","","","100.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 11:00","2020","06","14","11:00","7.3","","5.2","","86","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 12:00","2020","06","14","12:00","10.2","","5.5","","73","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 13:00","2020","06","14","13:00","13.0","","4.3","","55","","0.0","","14","","3","","","","100.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-06-14 14:00","2020","06","14","14:00","14.4","","3.8","","49","","0.0","","9","","10","","","","100.16","","","","","","NA"
